Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
27.00	3.45	3.30	2.85	0.00	0.00	0.82	0.00	0.01	0.59	0.00	0.00	2.20	0.68	1.04	1.76	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.30	2.85	0.32	0.49	0.23	0.00	0.45	0.58	0.00	0.00	2.40	1.71	2.55	2.10	0.00	0.00	0.26	0.00	0.00
29.00	3.45	3.30	2.85	0.00	0.92	0.18	0.00	0.00	0.42	0.00	0.00	2.41	0.78	0.53	2.10	0.00	0.00	0.25	0.00	0.00
30.00	3.44	3.30	2.85	0.00	0.00	0.20	0.00	0.59	0.00	0.00	0.00	2.40	0.51	0.49	0.74	0.00	0.00	1.56	0.00	0.57
31.00	3.45	3.30	2.85	0.58	3.72	0.75	0.00	0.87	0.00	0.00	3.50	0.75	0.18	0.07	0.18	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.30	2.85	1.36	2.70	0.00	2.34	0.04	2.14	0.00	1.20	0.00	0.00	0.00	0.27	0.00	0.00	0.14	0.00	0.17
33.00	3.45	3.30	2.85	0.00	2.70	2.09	0.00	1.71	1.32	0.00	0.00	0.03	0.15	0.00	0.16	0.00	0.00	0.01	0.00	0.16
34.00	3.45	3.29	2.85	0.57	2.70	1.22	0.00	2.55	1.52	0.00	0.00	0.00	0.11	0.58	0.64	0.00	0.00	0.15	0.00	0.00
35.00	3.45	3.30	2.85	0.00	2.40	0.95	0.00	2.26	1.01	0.05	2.53	0.00	1.78	0.00	0.59	0.00	0.00	0.00	0.00	0.11
36.00	3.44	3.30	2.86	0.00	1.99	0.00	1.72	1.98	2.32	0.00	0.73	0.00	2.40	0.00	1.36	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.30	2.85	0.00	2.70	0.37	0.06	0.00	2.55	0.00	0.61	0.00	2.40	1.49	1.23	0.00	0.00	0.25	0.00	0.00
38.00	3.45	3.30	2.85	0.00	0.34	0.15	0.51	0.22	2.53	0.00	1.09	0.00	2.40	0.34	0.06	0.00	0.00	1.08	0.00	0.33
39.00	3.45	3.30	2.85	0.00	0.04	0.00	0.15	0.67	0.03	0.00	0.00	0.00	2.40	0.00	0.40	0.00	0.00	0.04	0.00	0.82
40.00	3.45	3.30	2.85	0.00	2.06	0.18	0.33	0.27	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.38
41.00	3.44	3.30	2.85	0.00	1.95	0.83	0.25	0.79	0.00	0.00	0.19	3.04	2.41	0.01	0.44	0.00	0.00	0.34	0.57	0.00
42.00	3.45	3.29	2.85	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.40	2.21	0.00	0.42	0.00	0.00	0.00	0.00	0.09
43.00	3.45	3.30	2.85	0.00	0.00	0.00	1.12	0.00	1.72	0.00	0.00	2.40	0.00	0.45	0.00	0.00	0.00	0.00	1.63	0.00
44.00	3.45	3.30	2.85	0.00	1.78	0.27	0.00	0.00	2.47	0.00	0.15	2.40	0.92	0.00	0.46	0.00	0.00	1.64	0.31	0.80
45.00	3.45	3.30	2.85	0.00	2.70	0.38	0.00	0.00	0.00	0.00	0.20	2.40	0.31	0.00	0.00	0.01	0.00	0.00	0.00	0.05
46.00	3.45	3.30	2.85	0.48	2.70	0.53	0.00	0.00	0.36	0.00	0.00	2.41	0.06	0.00	0.13	0.00	0.00	0.00	0.23	0.00
47.00	3.44	3.30	2.85	0.64	2.70	0.00	0.00	0.00	0.39	0.00	0.00	2.40	0.65	0.56	0.00	0.00	0.00	0.22	0.39	0.00
48.00	3.45	3.30	2.85	0.00	2.20	0.00	0.00	2.41	0.00	0.00	1.04	0.70	0.20	0.04	0.53	0.57	0.00	0.30	0.00	0.00
49.00	3.45	3.30	2.85	0.35	2.07	1.41	0.00	2.55	1.65	0.00	0.10	0.08	0.42	0.00	0.00	0.43	0.00	1.95	0.03	0.00
50.00	3.45	3.29	2.85	0.00	0.00	0.13	0.00	1.88	1.61	0.00	3.12	0.39	0.78	0.00	0.72	0.00	0.00	0.15	0.00	0.00
51.00	3.45	3.30	2.85	0.64	0.22	0.48	0.00	1.39	0.00	0.91	2.55	0.00	1.22	0.00	0.77	0.64	0.00	0.00	0.00	0.00
52.00	3.45	3.30	2.85	1.02	0.32	0.04	0.00	0.41	0.26	0.09	2.55	3.40	0.17	1.18	0.97	0.00	0.00	0.26	0.01	0.72
53.00	3.44	3.30	2.85	0.38	1.21	0.08	0.00	0.00	0.00	0.00	2.19	2.40	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.04
54.00	3.45	3.30	2.85	0.50	0.78	0.00	0.00	1.01	1.64	0.00	0.00	0.70	1.47	0.23	0.21	0.00	0.00	0.15	0.00	0.09
55.00	3.45	3.30	2.85	0.17	1.08	3.31	0.00	0.00	0.00	0.00	0.31	0.07	0.15	1.97	0.03	0.00	0.00	0.00	0.00	0.81
56.00	3.45	3.30	2.85	3.42	0.57	0.81	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.69	0.00	0.00	0.54	0.00	0.44
57.00	3.45	3.30	2.85	0.20	0.05	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.08	0.00	0.00
58.00	3.44	3.29	2.85	0.39	0.65	1.49	0.00	0.00	0.00	0.00	0.06	0.32	0.17	0.50	2.11	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	2.85	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.31	0.60	0.10	2.10	0.00	0.00	1.42	0.77	0.00
60.00	3.45	3.30	2.85	1.82	0.00	0.34	0.53	0.00	0.00	0.00	0.00	2.40	1.29	0.18	0.60	0.00	0.00	0.00	0.00	0.50
61.00	3.45	3.30	2.85	0.00	0.47	0.59	0.04	0.00	1.32	0.00	0.00	2.40	1.67	0.26	0.97	0.00	0.00	0.00	0.00	1.20
62.00	3.45	3.30	2.85	0.19	0.51	0.00	0.16	0.00	2.55	0.00	0.00	2.40	0.13	0.51	0.04	0.00	0.00	0.00	0.00	0.45
63.00	3.45	3.30	2.85	0.00	0.00	0.61	0.00	0.00	0.74	0.00	0.00	2.41	1.47	2.12	0.86	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.85	0.00	0.00	0.28	0.00	0.00	2.59	0.00	0.00	2.40	2.17	2.57	0.00	0.00	0.00	0.00	0.00	0.19
65.00	3.45	3.30	2.85	0.00	2.08	0.00	0.00	0.00	0.85	0.00	0.98	0.84	0.86	0.79	0.14	0.00	0.00	0.00	0.00	0.49
66.00	3.45	3.29	2.85	0.00	2.66	0.00	0.66	0.00	0.46	0.00	0.29	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.85	0.00	0.82	0.00	0.04	0.00	0.00	0.17	0.27	1.66	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.09
68.00	3.45	3.30	2.85	0.00	2.43	0.07	2.11	0.00	2.03	0.00	0.00	0.10	0.53	0.00	0.00	0.00	2.08	0.00	0.00	0.51
69.00	3.45	3.30	2.85	0.00	1.57	0.12	0.70	2.46	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.04
70.00	3.44	3.30	2.85	0.00	1.04	0.00	2.00	2.56	0.91	0.59	0.00	0.00	0.08	0.00	0.14	0.00	0.72	0.00	0.00	0.82
71.00	3.45	3.30	2.86	0.00	0.00	0.00	0.00	2.55	0.84	0.36	0.00	0.00	0.92	0.00	2.86	0.00	0.62	0.00	0.00	0.00
72.00	3.45	3.30	2.85	0.15	0.84	0.09	2.20	0.85	0.00	0.00	0.00	0.11	0.98	2.49	0.61	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.30	2.85	2.84	2.38	0.00	0.87	0.00	0.00	0.00	0.00	0.72	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	1.44	2.70	0.32	0.20	0.00	2.27	0.06	0.34	0.21	0.00	0.00	1.11	0.00	0.00	0.04	0.00	0.04
75.00	3.44	3.30	2.85	0.00	0.99	0.25	0.36	2.13	2.34	0.00	0.00	0.52	1.90	0.00	0.00	0.00	0.04	1.05	0.00	0.00
76.00	3.45	3.30	2.85	2.01	0.10	0.67	0.39	0.42	0.00	0.00	0.02	0.00	0.36	0.00	2.08	0.00	0.00	0.90	0.51	0.00
77.00	3.45	3.30	2.85	0.04	1.27	0.51	0.23	2.64	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.45	0.00	0.00	0.00
78.00	3.45	3.30	2.85	0.00	0.00	0.00	0.41	1.21	0.00	0.00	2.28	1.96	1.31	0.00	1.62	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.30	2.85	0.96	2.73	0.00	0.42	1.53	0.00	0.00	2.06	2.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
80.00	3.45	3.30	2.85	0.11	1.20	0.00	0.00	2.33	0.40	0.00	0.00	0.05	3.22	0.00	0.00	0.00	0.00	0.00	0.00	1.37
81.00	3.44	3.30	2.85	0.00	2.70	0.74	0.00	2.77	0.71	0.25	0.00	0.16	0.22	0.19	0.30	0.00	0.00	0.00	0.00	0.45
82.00	3.45	3.29	2.85	0.38	2.70	0.35	0.00	1.59	0.00	0.00	0.15	0.91	2.12	0.40	0.38	0.27	0.87	0.00	0.00	0.28
83.00	3.45	3.30	2.85	0.18	1.47	0.00	0.00	1.00	0.00	0.54	0.13	0.14	2.86	0.00	1.26	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	0.43	2.49	0.00	0.00	0.81	2.08	0.00	0.28	0.42	0.20	0.09	2.10	0.18	0.00	0.00	0.00	0.30
85.00	3.45	3.30	2.85	0.00	0.23	0.00	0.00	1.69	1.14	0.00	0.00	0.81	3.24	0.32	2.10	0.00	0.51	0.00	0.00	0.00
86.00	3.45	3.30	2.85	0.46	1.77	0.33	0.19	2.56	0.44	1.64	1.13	0.49	2.40	0.00	0.21	0.00	0.65	0.00	0.00	0.00
87.00	3.44	3.30	2.85	1.57	0.72	0.14	1.05	2.55	2.46	0.00	2.47	0.00	0.74	0.00	0.00	0.00	0.37	0.00	0.00	0.00
88.00	3.45	3.30	2.85	0.40	0.11	0.72	0.00	2.55	1.62	0.00	2.55	0.00	0.21	0.00	0.87	0.98	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	0.00	0.83	0.09	0.11	1.60	1.99	0.00	0.13	0.53	1.64	0.00	0.37	0.81	0.09	0.00	0.00	0.00
90.00	3.45	3.29	2.85	0.00	0.72	0.00	1.32	0.27	0.00	0.72	0.00	0.51	0.00	0.00	0.18	0.28	0.75	0.00	0.00	0.00
91.00	3.45	3.30	2.85	0.48	0.51	0.44	0.43	0.00	0.03	0.00	0.00	0.06	2.96	0.00	0.00	1.48	0.00	0.00	1.11	1.46
92.00	3.45	3.30	2.85	0.00	0.73	0.00	0.58	1.79	0.36	0.00	2.93	1.54	0.69	0.41	0.00	0.00	0.00	0.48	0.90	0.45
93.00	3.44	3.30	2.85	2.79	1.97	0.00	0.42	0.00	0.03	0.00	0.87	0.37	0.88	0.00	0.24	0.34	0.00	0.00	0.59	0.16
94.00	3.45	3.30	2.85	0.41	2.03	0.00	0.05	0.00	0.00	0.00	0.06	0.00	1.25	1.10	2.25	0.00	0.00	0.00	0.54	0.00
95.00	3.45	3.30	2.85	0.16	2.70	0.00	3.02	0.00	0.00	0.00	0.00	0.58	2.41	0.60	0.00	0.00	0.00	0.87	0.00	0.84
96.00	3.45	3.30	2.85	0.00	0.84	0.00	2.55	0.00	0.72	0.00	1.53	0.42	2.40	0.52	0.39	0.48	0.00	0.00	0.00	0.18
97.00	3.45	3.30	2.85	0.00	0.40	0.00	2.52	0.00	0.00	0.00	0.65	1.02	2.40	0.00	0.03	0.00	1.96	0.62	0.00	0.01
98.00	3.44	3.29	2.85	0.08	0.00	0.15	1.26	0.00	0.00	0.41	1.17	2.16	2.15	0.12	0.98	0.00	0.85	0.00	0.00	0.00
99.00	3.45	3.30	2.85	0.00	0.41	1.06	0.00	0.00	0.15	0.04	2.33	2.40	0.94	0.18	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	2.85	0.10	2.49	0.17	0.51	0.00	2.85	0.09	0.00	2.40	2.02	0.90	0.56	0.00	0.00	0.00	0.00	0.12
101.00	3.45	3.30	2.85	0.18	2.70	0.00	0.00	0.00	2.40	0.27	0.86	0.73	2.41	0.06	0.24	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	2.85	1.66	0.82	0.30	0.00	0.00	0.00	1.29	0.96	0.55	2.40	0.00	0.82	0.00	0.00	0.00	0.00	1.37
103.00	3.45	3.30	2.85	0.00	0.44	1.12	0.00	0.00	3.08	0.84	0.00	0.00	2.40	2.94	0.17	0.00	0.00	0.00	0.00	0.23
104.00	3.44	3.30	2.85	0.96	1.76	0.00	0.00	0.00	1.46	0.00	0.00	0.69	2.40	1.55	0.27	0.00	0.00	0.00	0.00	0.69
105.00	3.45	3.30	2.86	0.44	2.70	0.00	0.00	0.00	0.46	0.00	0.82	0.00	0.70	0.00	0.11	0.00	0.00	0.00	0.39	0.24
106.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	0.51	0.00	2.84	0.26	1.57	0.42	0.98	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	2.85	0.20	1.74	0.00	0.00	0.00	3.11	0.57	1.64	0.81	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	2.85	0.66	0.21	0.00	0.00	0.00	2.55	0.00	0.11	1.02	1.60	0.00	2.84	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	2.85	0.69	0.85	0.00	0.00	0.00	2.30	0.43	0.97	0.00	0.48	0.00	2.10	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	2.85	0.50	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.83	2.10	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	2.85	1.84	2.09	0.00	0.00	0.00	1.25	0.00	0.69	0.53	1.46	0.67	1.42	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	2.85	2.70	0.86	0.42	0.00	0.00	0.15	0.95	0.00	0.00	0.62	0.44	0.81	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	2.70	0.00	1.41	0.00	0.00	3.46	0.00	0.00	0.97	2.36	0.04	0.69	0.00	0.42	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.76	0.49	0.23	0.00	0.00	0.74	0.00	0.00	0.09	0.62	0.19	1.30	0.00	1.81	0.17	0.00	0.00
115.00	3.44	3.30	2.85	0.23	3.16	0.00	0.48	0.00	0.23	0.33	0.00	0.00	0.00	0.03	2.10	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	2.85	0.41	2.71	0.00	0.04	0.00	1.14	0.21	0.00	0.00	2.39	0.15	2.10	0.00	0.00	0.12	0.00	0.00
117.00	3.45	3.30	2.85	0.48	0.02	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.21	0.92	0.62	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	2.85	0.45	0.00	3.66	0.00	0.00	0.00	0.35	0.00	0.87	0.00	0.00	0.56	0.00	0.73	0.00	0.00	0.00
119.00	3.45	3.30	2.85	0.18	3.35	0.96	0.00	0.00	2.55	0.08	0.00	0.00	0.41	0.00	0.96	0.00	0.24	0.02	0.00	0.00
10.1.1.1	3.82	27.58
10.1.1.2	3.66	27.97
10.1.1.3	3.13	29.14
10.1.1.4	0.56	888.80
10.1.1.5	1.34	764.57
10.1.1.6	0.45	1260.89
10.1.1.7	0.44	1043.68
10.1.1.8	0.80	1172.68
10.1.1.9	1.01	734.14
10.1.1.10	0.19	1035.15
10.1.1.11	0.71	846.90
10.1.1.12	1.02	1676.06
10.1.1.13	1.39	806.66
10.1.1.14	0.41	1077.04
10.1.1.15	0.90	1083.02
10.1.1.16	0.25	1011.13
10.1.1.17	0.16	1031.89
10.1.1.18	0.26	1129.15
10.1.1.19	0.08	1741.01
10.1.1.20	0.25	1285.61
