Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
90.00	4.05	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.81	0.00
91.00	4.04	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	0.00
92.00	4.05	3.74	3.60	1.01	0.00	0.75	3.00	0.00	0.00	0.74	0.00	2.26	0.00	1.81	0.00
93.00	4.05	3.75	3.60	0.00	0.00	0.07	2.80	0.00	0.00	2.58	0.00	2.25	0.00	1.65	0.00
94.00	4.04	3.75	3.59	0.13	0.16	0.23	3.20	0.00	0.00	2.55	0.00	2.25	0.00	0.87	0.00
95.00	4.05	3.74	3.60	0.00	0.70	0.00	3.00	0.00	0.58	1.27	0.00	2.25	0.00	0.17	0.00
96.00	4.04	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.25	0.17	0.00	2.02	0.00	0.33	0.00
97.00	4.05	3.75	3.60	0.01	0.00	2.10	0.85	0.00	0.06	0.76	0.00	0.00	0.00	0.00	1.73
98.00	4.05	3.75	3.60	0.00	0.48	0.49	0.66	0.58	0.00	0.00	0.00	3.01	0.00	2.80	0.00
99.00	4.04	3.74	3.59	0.00	0.48	0.00	0.17	0.18	2.98	0.00	0.00	2.25	0.00	0.56	0.00
100.00	4.05	3.75	3.60	0.68	0.00	0.00	0.00	0.18	2.55	0.00	0.00	2.26	0.00	0.13	0.00
101.00	4.05	3.75	3.60	0.00	0.00	1.94	0.00	2.44	0.67	0.00	0.68	2.25	0.00	0.00	0.00
102.00	4.04	3.74	3.60	0.39	0.00	3.30	0.00	2.70	1.91	0.00	0.00	2.25	0.00	0.00	0.00
103.00	4.05	3.75	3.59	0.00	0.00	0.82	0.00	2.71	2.55	0.00	0.00	2.25	0.00	0.00	0.00
104.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	2.69	2.55	0.48	0.00	2.25	0.00	0.00	0.45
105.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	1.55	2.54	0.47	0.75	2.25	0.00	0.00	0.29
106.00	4.05	3.74	3.60	0.00	0.00	0.42	0.00	0.00	2.56	1.81	0.00	2.25	0.00	0.00	0.00
107.00	4.04	3.75	3.59	0.00	0.53	0.00	0.00	0.31	2.55	1.17	2.07	2.25	0.00	1.53	0.00
108.00	4.05	3.75	3.60	0.00	0.04	0.00	0.00	0.23	2.55	0.00	2.40	2.25	0.00	0.48	0.00
109.00	4.04	3.75	3.60	0.00	0.54	0.41	0.00	0.19	2.56	0.00	2.40	2.08	0.00	0.22	0.00
110.00	4.05	3.74	3.60	0.00	0.00	0.21	0.00	0.70	2.55	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.05	3.75	3.60	0.01	0.00	0.00	0.00	0.00	1.64	0.74	2.40	1.14	0.00	0.68	0.00
112.00	4.04	3.75	3.59	0.00	0.00	0.15	0.00	0.35	0.00	2.45	2.41	2.25	0.00	0.00	0.00
113.00	4.05	3.74	3.60	0.00	0.51	0.00	0.00	0.00	0.00	2.55	2.40	2.26	0.00	0.41	0.00
114.00	4.05	3.75	3.60	0.00	3.10	0.00	0.00	0.00	0.00	2.55	2.40	2.25	0.00	0.97	0.00
115.00	4.04	3.75	3.60	0.17	3.44	0.30	0.00	0.00	0.66	2.55	2.40	2.25	0.00	0.00	0.00
116.00	4.05	3.75	3.59	0.00	0.93	0.00	0.00	0.00	0.00	2.56	2.40	2.25	0.00	0.00	0.00
117.00	4.04	3.74	3.60	0.00	0.00	0.00	0.25	0.00	2.11	2.55	2.41	2.25	0.00	0.00	0.00
118.00	4.05	3.75	3.60	0.20	0.00	0.48	3.84	0.00	0.00	2.55	2.40	2.26	0.00	0.00	0.00
119.00	4.05	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.23	2.55	2.40	2.25	2.35	0.00	0.00
10.1.1.1	4.37	26.80
10.1.1.2	3.91	26.77
10.1.1.3	3.75	27.49
10.1.1.4	0.40	8939.24
10.1.1.5	0.33	2259.79
10.1.1.6	0.53	14770.40
10.1.1.7	1.29	1339.81
10.1.1.8	1.15	2212.68
10.1.1.9	0.69	1245.30
10.1.1.10	0.94	907.08
10.1.1.11	0.74	2456.03
10.1.1.12	1.90	530.19
10.1.1.13	0.16	4874.40
10.1.1.14	1.31	968.80
10.1.1.15	0.68	1078.04
