Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	4.65	4.05	4.05	0.45	0.46	0.00	0.14	0.11	0.00	0.00	0.78	1.80	1.66	0.74
14.00	4.66	4.05	4.04	0.34	0.00	0.03	1.00	0.00	0.00	0.11	1.12	1.33	1.64	0.75
15.00	4.65	4.04	0.00	0.09	0.92	3.28	0.48	0.34	0.83	0.00	0.00	0.00	1.66	0.75
16.00	4.66	4.05	1.88	0.00	0.00	0.54	0.13	0.33	0.00	2.74	0.00	0.79	1.64	0.75
17.00	4.65	4.04	4.04	0.07	2.72	0.21	0.54	0.44	0.00	1.12	0.33	1.72	1.64	0.74
18.00	4.66	4.05	3.88	0.39	2.44	0.42	0.36	0.90	0.00	0.60	0.00	1.80	1.66	0.09
19.00	4.65	4.05	4.05	0.12	0.12	0.00	2.82	0.00	0.99	0.00	0.00	1.80	1.64	0.17
20.00	4.65	4.04	4.04	0.00	0.00	0.64	0.05	0.00	0.33	1.39	0.00	1.81	0.53	0.18
21.00	4.66	4.05	4.05	0.00	0.45	0.33	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.89
22.00	4.65	4.05	4.04	0.00	0.88	0.36	0.00	0.66	0.00	2.03	0.00	1.81	0.03	0.03
23.00	4.66	4.04	4.05	0.00	0.85	0.65	0.11	0.00	0.00	2.11	0.00	1.80	0.00	0.57
24.00	4.65	4.05	2.27	0.00	0.00	0.00	0.82	0.00	0.00	2.10	0.39	1.80	0.71	1.45
25.00	4.65	4.04	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.10	0.49	1.81	0.00	0.74
26.00	4.66	4.05	0.00	0.00	0.00	1.41	0.93	0.00	0.00	2.11	0.00	1.29	0.00	0.75
27.00	4.65	4.05	0.00	0.00	0.00	3.00	0.37	0.00	0.00	2.10	0.52	0.00	0.00	0.75
28.00	4.66	4.04	0.00	0.00	0.00	3.00	0.10	0.00	0.48	2.10	0.00	0.00	2.68	0.75
29.00	4.65	4.05	0.00	0.00	0.00	3.00	0.91	1.96	0.42	0.54	0.00	0.00	1.66	0.73
30.00	4.66	4.04	0.00	0.00	0.00	3.00	0.04	0.00	0.60	0.00	0.00	2.69	1.64	0.76
31.00	4.65	4.05	0.00	0.00	0.00	3.00	1.01	0.36	0.00	0.00	0.00	1.80	1.66	0.75
32.00	4.65	4.05	0.00	0.00	0.00	1.27	1.50	2.68	0.00	0.94	0.00	1.80	1.64	0.75
33.00	4.66	4.04	0.00	0.00	0.00	0.78	0.07	2.70	0.00	0.00	0.00	1.53	1.65	0.74
34.00	4.65	4.05	2.73	0.00	2.17	0.00	0.00	1.34	0.24	0.00	0.93	0.00	1.65	0.75
35.00	4.66	4.05	0.10	0.00	1.59	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.75
36.00	4.65	4.04	1.65	0.00	0.48	0.37	0.48	0.00	0.00	0.00	2.71	0.04	0.97	0.75
37.00	4.65	4.05	0.00	0.00	0.36	1.11	0.00	1.76	0.42	2.21	1.46	1.88	0.00	0.74
38.00	4.66	4.04	0.00	0.44	0.15	2.44	0.00	0.00	0.79	0.39	0.02	1.81	2.51	0.75
39.00	4.65	4.05	0.00	0.25	0.12	3.00	0.27	0.00	0.28	0.03	0.31	1.80	1.64	0.75
40.00	4.66	4.05	0.11	0.07	0.12	2.50	0.00	0.42	0.07	1.14	0.00	1.80	1.66	0.74
41.00	4.65	4.04	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.75
42.00	4.66	4.05	0.17	0.18	4.13	1.36	0.00	0.00	0.00	0.09	0.09	1.80	1.64	0.75
43.00	4.65	4.05	1.03	0.00	3.03	0.65	0.05	0.02	0.01	0.61	0.53	1.81	1.22	0.75
44.00	4.65	4.04	0.00	0.18	0.00	0.00	3.41	1.19	0.00	2.37	0.00	1.80	0.03	0.65
45.00	4.66	4.05	0.33	1.45	0.07	0.03	2.30	1.13	0.00	0.00	1.14	1.80	0.41	0.85
46.00	4.65	4.04	0.14	1.29	3.27	2.93	0.00	0.12	0.00	0.51	0.30	1.80	0.17	0.75
47.00	4.66	4.05	0.38	0.16	3.30	3.00	0.00	0.00	0.00	0.83	0.00	1.80	0.90	0.47
48.00	4.65	4.05	0.00	0.89	3.30	3.00	0.00	1.00	0.00	0.00	0.00	1.81	0.00	0.00
49.00	4.65	4.04	0.79	0.00	3.29	3.00	0.00	0.66	0.00	0.00	0.00	1.80	0.00	0.00
50.00	4.66	4.05	0.29	1.05	1.85	2.99	1.09	0.00	0.00	0.00	1.49	1.80	0.00	1.04
51.00	4.65	4.05	0.00	2.67	0.00	3.01	0.00	0.00	0.18	0.65	0.03	1.81	0.00	0.00
52.00	4.66	4.05	0.00	3.30	0.00	3.00	0.97	0.00	0.08	0.61	0.00	1.80	0.00	0.76
53.00	4.65	4.05	0.00	0.56	1.28	3.00	0.00	0.44	0.06	0.00	0.00	1.81	0.00	0.00
54.00	4.66	4.04	0.00	0.04	0.23	3.00	0.00	0.16	1.72	0.00	0.00	1.80	0.00	0.00
55.00	4.65	4.05	0.00	0.51	1.70	3.00	0.00	2.12	0.65	0.00	0.00	1.80	2.48	0.00
56.00	4.65	4.05	0.00	0.00	1.10	3.00	0.00	2.70	0.41	1.98	0.00	1.81	1.66	0.00
57.00	4.66	4.04	0.00	0.00	0.00	3.00	0.00	2.70	0.09	2.10	0.00	1.80	1.64	0.00
58.00	4.65	4.05	0.00	0.14	4.03	3.00	0.15	0.62	0.00	0.47	0.19	1.46	1.64	0.00
59.00	4.66	4.04	0.46	3.34	0.97	3.00	0.00	1.06	0.58	0.58	1.56	0.18	1.66	0.49
60.00	4.65	4.05	0.00	1.98	2.69	3.00	0.22	0.51	0.00	0.00	0.00	1.30	1.64	0.00
61.00	4.65	4.05	0.98	0.00	0.94	3.00	0.00	0.87	0.00	0.00	0.00	0.00	1.66	0.63
62.00	4.66	4.04	0.00	0.91	2.89	0.19	0.00	0.11	0.49	1.74	0.00	2.78	0.52	0.19
63.00	4.65	4.05	0.00	0.00	3.30	0.33	0.00	0.00	0.00	0.00	0.73	1.80	0.69	1.08
64.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
65.00	4.65	4.04	0.00	0.00	3.29	0.06	0.00	0.31	0.60	1.73	0.00	1.80	0.03	0.00
66.00	4.66	4.05	0.00	0.00	3.30	1.24	0.00	0.13	0.06	0.00	0.41	1.81	0.21	0.00
67.00	4.65	4.04	3.91	0.00	2.88	0.00	1.13	0.03	0.60	0.00	1.48	1.80	0.00	0.00
68.00	4.65	4.05	4.05	0.00	0.38	0.06	0.00	2.71	0.35	0.00	0.46	1.80	0.00	0.00
69.00	4.66	4.05	2.59	0.00	0.81	0.46	0.00	0.00	0.85	1.68	0.00	0.23	0.00	0.20
70.00	4.65	4.04	0.22	0.00	2.61	1.53	0.00	0.23	0.29	1.27	0.23	2.25	0.00	0.00
71.00	4.66	4.05	0.06	0.00	1.51	0.67	0.00	0.00	0.08	0.03	0.00	1.80	0.00	0.00
72.00	4.65	4.05	0.54	0.00	2.80	3.30	0.15	0.00	0.10	0.95	0.00	1.80	0.00	0.79
73.00	4.65	4.04	0.00	0.00	3.30	3.00	0.63	1.08	0.00	0.13	1.11	1.80	0.19	0.00
74.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.07	1.81	0.51	0.00
75.00	4.65	4.04	0.76	0.00	1.51	3.00	0.00	0.64	0.15	0.00	0.00	1.80	0.15	0.00
76.00	4.66	4.05	3.30	0.00	0.64	0.59	0.00	0.00	0.00	0.44	2.82	1.80	0.48	0.47
77.00	4.65	4.05	0.68	0.00	1.11	0.23	0.00	0.00	0.00	0.00	0.59	1.81	0.03	1.26
78.00	4.65	4.04	0.96	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.89	1.80	1.42	0.75
79.00	4.65	4.05	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.80	1.80	1.64	0.74
80.00	4.65	4.04	0.00	0.00	3.31	0.76	0.00	0.00	0.00	0.00	0.10	1.80	1.66	0.75
81.00	4.66	4.05	0.62	0.00	3.29	0.24	0.00	0.00	0.00	0.00	1.56	1.80	1.64	0.41
82.00	4.65	4.05	0.00	0.00	3.30	0.55	0.00	0.00	0.00	0.00	0.10	1.81	1.66	1.10
83.00	4.66	4.04	0.00	0.00	3.30	1.14	0.00	0.00	0.00	1.97	1.61	1.80	0.52	0.75
84.00	4.65	4.05	0.51	0.00	0.62	3.00	0.00	0.93	0.00	2.10	0.00	1.80	0.65	0.10
85.00	4.65	4.05	0.46	0.00	0.15	2.37	3.06	0.18	0.00	2.10	0.00	1.81	0.93	0.84
86.00	4.66	4.04	0.00	0.00	0.50	0.90	1.25	0.85	0.00	2.11	0.00	1.80	2.07	0.14
87.00	4.65	4.05	1.02	0.00	0.72	0.00	0.00	0.32	0.00	2.10	0.00	1.81	1.64	0.00
88.00	4.66	4.04	0.55	0.00	0.68	0.06	0.00	0.40	0.00	2.10	0.00	1.80	1.66	1.72
89.00	4.65	4.05	0.00	0.00	0.00	0.04	0.58	0.00	0.00	2.10	0.00	1.80	1.64	0.75
90.00	4.65	4.05	0.42	0.00	0.82	2.35	0.69	0.00	0.00	2.07	0.00	1.81	1.64	0.75
91.00	4.65	4.04	1.95	0.00	0.51	3.00	0.00	0.00	1.17	0.00	0.00	1.80	1.66	0.73
92.00	4.65	4.05	4.05	0.00	0.06	3.00	0.06	0.00	0.00	2.01	0.00	0.25	1.64	0.00
93.00	4.66	4.05	4.05	0.00	0.86	3.00	0.53	0.00	0.00	0.43	0.32	0.18	1.66	0.62
94.00	4.65	4.04	4.05	0.00	0.00	3.00	0.18	0.00	0.00	0.00	0.00	0.47	0.98	0.39
95.00	4.66	4.05	4.05	0.49	0.00	1.25	0.16	0.00	0.00	0.00	0.72	0.81	0.00	0.43
96.00	4.65	4.04	4.04	0.60	0.15	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
97.00	4.65	4.05	4.05	0.57	2.15	1.15	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
98.00	4.66	4.05	0.95	0.00	0.24	0.71	0.00	0.00	0.00	0.00	0.12	0.46	0.00	0.00
99.00	4.65	4.04	2.62	0.80	0.30	0.06	0.58	0.00	0.00	0.00	2.48	0.35	0.00	0.00
100.00	4.66	4.05	0.00	0.99	0.43	0.42	0.43	0.00	0.00	2.21	1.81	0.55	0.00	1.23
101.00	4.65	4.05	2.28	0.06	0.00	0.00	0.00	0.00	0.01	2.10	1.10	0.05	1.55	0.46
102.00	4.65	4.04	4.05	0.13	1.83	0.48	0.00	0.00	0.00	2.10	0.00	0.00	1.66	0.00
103.00	4.66	4.05	4.05	0.00	0.55	0.80	0.06	0.53	0.00	0.66	0.00	0.00	1.64	1.59
104.00	4.65	4.04	1.28	0.00	0.00	0.12	0.45	1.94	0.00	0.00	1.36	0.00	1.66	0.75
105.00	4.66	4.05	0.00	0.00	0.00	0.19	0.56	0.42	0.00	0.20	1.81	0.00	1.64	0.75
106.00	4.65	4.05	0.00	0.00	0.00	3.36	0.06	0.28	0.00	0.62	1.80	0.00	1.64	0.75
107.00	4.66	4.04	0.00	0.00	0.00	3.00	0.48	0.38	0.00	0.00	1.80	0.00	1.66	0.51
108.00	4.65	4.05	0.00	0.00	0.00	3.00	0.42	0.25	0.00	2.61	1.81	0.00	0.39	0.00
109.00	4.65	4.04	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.80	2.51	0.00	0.68
110.00	4.66	4.05	0.00	0.00	0.00	3.00	1.48	0.00	0.00	0.00	0.73	1.81	0.00	0.00
111.00	4.65	4.05	0.85	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
112.00	4.66	4.04	2.91	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
113.00	4.65	4.05	1.36	0.00	0.74	3.00	0.20	0.00	0.00	1.99	0.08	1.81	0.00	0.00
114.00	4.65	4.05	3.71	0.00	0.00	3.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.00
115.00	4.66	4.04	4.05	0.00	0.27	2.99	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.00
116.00	4.65	4.05	4.05	0.00	0.00	0.67	1.51	0.24	0.66	0.70	0.22	0.39	0.00	1.21
117.00	4.66	4.04	4.04	0.00	0.00	3.33	1.26	0.00	0.39	1.82	0.00	0.51	0.00	0.75
118.00	4.65	4.05	4.05	0.00	0.99	3.00	0.71	0.00	0.00	2.11	0.00	0.00	0.00	0.61
119.00	4.66	4.05	1.51	0.00	0.57	3.00	0.08	0.00	0.03	1.97	0.00	0.00	0.00	0.88
10.1.1.1	5.15	25.88
10.1.1.2	4.49	25.19
10.1.1.3	1.55	1087.23
10.1.1.4	0.28	1622.31
10.1.1.5	1.21	776.13
10.1.1.6	1.75	548.87
10.1.1.7	0.38	1075.76
10.1.1.8	0.42	1118.00
10.1.1.9	0.18	1689.11
10.1.1.10	0.88	695.09
10.1.1.11	0.48	1367.41
10.1.1.12	1.51	792.44
10.1.1.13	1.06	2990.52
10.1.1.14	0.57	891.10
