Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.45	3.45	0.06	1.28	0.00	1.06	0.00	1.38	2.00	0.01	0.00	0.67	2.25	0.00	0.91	0.00	0.00	0.00	1.20	0.00	0.00	0.09	1.31
16.00	3.45	3.45	0.55	0.00	0.00	0.00	0.00	0.14	0.08	3.12	0.00	2.38	2.25	2.81	0.22	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
17.00	3.45	3.45	0.00	1.72	0.20	1.87	0.00	0.92	0.00	0.39	0.00	0.51	0.57	0.93	0.21	0.00	0.00	0.48	0.28	0.00	0.00	0.00	0.45
18.00	3.45	3.44	2.03	0.42	0.72	2.48	0.00	0.70	1.38	0.06	0.00	2.65	2.20	0.95	0.00	0.48	1.02	0.00	1.02	0.00	0.00	0.00	0.45
19.00	3.44	3.45	0.58	0.37	0.40	0.05	0.00	0.00	0.06	0.97	0.00	1.82	2.26	0.78	0.88	0.00	0.00	0.50	1.31	0.00	0.00	0.00	0.45
20.00	3.45	3.45	0.00	0.59	0.48	0.88	0.00	1.55	1.77	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.08	0.88	0.00	0.00	0.00	0.44
21.00	3.45	3.45	0.04	0.69	0.00	0.00	0.00	3.01	0.06	1.05	0.00	0.07	2.26	0.00	0.00	0.01	0.41	0.00	1.15	0.00	0.00	0.00	0.45
22.00	3.45	3.45	0.60	0.20	0.23	0.00	0.00	2.02	0.51	1.03	0.00	1.42	2.25	2.06	0.44	0.25	0.00	0.12	1.20	0.00	0.00	0.00	0.45
23.00	3.45	3.45	0.00	1.05	1.39	0.00	0.00	1.48	1.84	0.39	0.00	0.00	2.26	0.65	0.00	0.18	0.00	1.99	1.19	0.00	0.00	0.00	0.45
24.00	3.44	3.44	0.00	0.05	0.14	0.00	1.63	0.00	0.00	0.00	0.00	2.11	2.25	0.68	0.00	0.00	0.00	0.65	1.20	0.00	0.00	0.00	0.33
25.00	3.45	3.45	0.00	0.72	0.00	0.00	0.00	0.07	0.44	0.20	0.00	2.25	1.24	0.00	1.88	0.02	0.00	0.00	1.19	0.00	0.00	0.03	0.57
26.00	3.45	3.45	0.93	0.00	0.00	0.00	0.00	0.96	0.42	1.21	0.00	1.83	0.27	2.85	0.00	0.00	0.00	0.11	1.20	0.00	0.00	0.00	0.45
27.00	3.45	3.45	2.23	0.89	0.00	1.34	0.89	0.54	0.51	0.43	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.45	1.20	0.00	0.00	0.00	0.44
28.00	3.45	3.45	3.88	1.46	0.00	0.24	0.33	0.00	0.38	0.00	0.00	1.28	0.57	0.76	0.00	0.00	0.00	0.01	0.20	0.00	0.00	0.00	0.45
29.00	3.45	3.45	3.15	3.00	0.00	0.00	0.00	0.09	0.00	3.44	0.00	0.00	0.24	0.96	0.00	0.00	0.00	0.22	0.58	0.00	0.00	0.00	0.45
30.00	3.44	3.44	3.15	1.27	0.00	0.00	0.41	0.73	0.60	0.00	0.00	2.56	0.50	0.00	0.85	0.00	0.00	2.26	1.61	0.00	0.00	0.00	0.45
31.00	3.45	3.45	2.35	0.61	0.30	0.00	0.87	0.63	0.00	3.12	0.00	2.25	0.04	0.02	0.00	0.00	0.00	0.98	1.19	0.00	0.00	0.00	0.45
32.00	3.45	3.45	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.08	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.02	1.20	0.00	0.00	0.00	0.45
33.00	3.45	3.45	1.35	0.61	0.13	0.00	0.42	0.36	1.90	3.29	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
34.00	3.45	3.45	0.83	0.41	0.00	0.00	0.23	0.69	3.00	2.70	0.00	2.25	0.42	1.93	0.00	0.00	0.00	0.19	1.20	0.00	0.00	0.00	0.44
35.00	3.45	3.45	0.00	0.35	0.85	0.00	0.75	1.31	1.85	2.70	0.00	0.46	0.95	0.00	0.00	0.00	0.00	0.42	1.20	0.00	0.00	0.00	0.45
36.00	3.44	3.44	0.18	3.19	0.00	2.42	0.00	0.00	0.56	2.24	0.00	0.39	0.04	2.83	0.00	0.00	0.81	0.22	1.19	0.00	0.00	0.00	0.45
37.00	3.45	3.45	0.67	2.22	0.00	2.99	0.57	0.67	0.00	0.61	0.00	0.99	0.20	2.06	1.35	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
38.00	3.45	3.45	1.82	0.37	2.54	0.14	0.00	0.06	0.00	0.11	0.00	0.01	3.03	0.05	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
39.00	3.45	3.45	3.12	0.00	0.54	0.00	0.00	0.03	0.34	0.32	0.00	3.03	2.25	2.64	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
40.00	3.45	3.45	2.34	0.13	1.32	0.00	0.00	1.10	0.00	0.39	0.00	1.14	1.70	1.17	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.24
41.00	3.44	3.44	0.20	0.40	0.00	0.00	0.00	2.59	0.00	0.47	0.00	2.25	0.17	0.84	0.18	0.01	0.00	0.00	1.20	0.00	0.00	0.00	0.65
42.00	3.45	3.45	0.02	0.00	0.00	0.00	0.00	0.81	0.93	0.96	0.00	0.85	3.11	0.00	0.00	0.21	0.00	0.78	1.20	0.00	0.00	0.00	0.45
43.00	3.45	3.45	1.56	0.22	0.33	0.00	0.00	0.00	0.33	0.00	0.00	2.43	2.25	0.00	0.00	0.06	0.00	0.00	1.19	0.00	0.94	0.00	0.45
44.00	3.45	3.45	1.51	0.54	0.75	0.00	0.00	0.00	1.55	0.51	0.00	0.47	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.41	0.00	0.45
45.00	3.45	3.45	0.89	2.70	0.78	0.00	0.00	1.24	1.61	0.00	0.00	0.89	2.26	0.00	0.93	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.17
46.00	3.45	3.45	0.06	3.00	0.60	1.79	0.00	0.21	3.00	0.00	0.00	0.39	2.25	0.22	0.00	0.00	0.00	0.00	1.20	0.00	0.63	0.39	0.67
47.00	3.44	3.44	0.00	0.01	0.27	0.05	0.00	2.80	0.01	2.74	0.00	0.00	0.01	1.00	0.00	0.00	0.00	0.00	1.20	0.00	0.04	0.12	0.50
48.00	3.45	3.45	0.27	1.01	1.08	0.00	0.00	3.00	0.00	1.71	0.00	2.57	1.55	0.44	0.00	0.00	0.00	0.00	1.19	0.00	0.50	0.01	0.08
49.00	3.45	3.45	1.00	1.46	0.00	0.00	0.00	3.00	0.00	0.22	0.00	1.85	2.26	0.04	0.00	0.00	0.00	0.00	1.20	0.00	0.10	0.02	0.83
50.00	3.45	3.45	0.00	0.00	0.98	0.00	0.00	0.01	0.00	2.75	0.00	0.00	2.25	0.20	0.77	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
51.00	3.45	3.45	0.04	1.54	0.13	0.00	0.00	0.00	0.00	2.70	0.00	0.42	2.25	0.44	0.63	0.00	1.14	0.00	1.20	0.00	0.15	0.06	0.45
52.00	3.45	3.45	0.01	1.70	0.14	0.00	1.46	0.08	0.00	2.18	0.00	0.87	2.25	1.11	0.00	0.00	0.00	0.00	1.20	0.00	0.35	0.11	0.45
53.00	3.44	3.44	0.65	0.00	0.21	0.00	0.00	0.00	0.00	0.91	0.00	0.35	1.88	0.00	0.27	0.00	0.00	0.00	1.19	0.00	1.11	0.95	0.37
54.00	3.45	3.45	0.00	0.20	1.67	0.00	0.00	0.46	1.57	0.00	0.00	2.71	1.93	0.59	0.00	0.14	0.00	0.00	1.20	0.00	0.00	0.31	0.52
55.00	3.45	3.45	0.48	0.71	0.66	0.00	0.00	0.48	0.95	0.03	0.00	2.25	2.25	0.24	0.00	0.27	0.00	0.00	1.19	0.00	0.00	0.21	0.45
56.00	3.45	3.45	0.98	0.42	1.48	0.00	0.14	0.81	0.21	2.79	0.00	1.23	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.57	0.45
57.00	3.45	3.45	0.30	0.24	0.29	0.00	0.00	0.75	0.14	1.00	0.00	1.60	1.09	0.00	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.56	0.45
58.00	3.44	3.44	0.00	0.33	1.54	0.00	0.00	0.00	3.92	1.71	0.00	2.25	0.18	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.01	0.45
59.00	3.45	3.45	0.00	0.62	0.00	0.00	0.82	0.66	0.86	2.70	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.31	0.45
60.00	3.45	3.45	0.34	0.00	0.00	0.00	0.00	0.72	0.96	2.70	0.00	1.77	2.91	0.00	0.00	0.00	0.02	0.00	1.19	0.00	0.00	0.06	0.44
61.00	3.45	3.45	0.10	0.20	0.11	0.00	0.00	0.00	0.38	2.70	0.00	0.28	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
62.00	3.45	3.45	0.00	1.10	0.00	0.00	0.22	0.03	0.46	0.76	0.00	2.73	2.25	0.00	0.00	0.00	0.14	0.00	1.20	0.00	0.00	0.00	0.45
63.00	3.45	3.45	3.15	0.06	1.28	0.00	0.56	1.16	2.20	0.00	0.00	1.16	0.57	0.00	0.00	0.00	1.03	0.00	1.20	0.00	0.00	0.01	0.45
64.00	3.44	3.44	2.07	0.03	0.00	0.00	0.34	2.60	3.00	0.17	0.00	1.09	0.12	0.00	0.00	0.00	0.15	0.00	1.20	0.00	0.00	0.09	0.45
65.00	3.45	3.45	0.00	0.16	0.59	0.00	0.07	3.00	2.48	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.43	0.00	1.19	0.00	0.00	0.09	0.45
66.00	3.45	3.45	0.83	0.00	0.04	0.00	0.00	1.02	0.55	3.39	0.00	0.33	0.00	0.00	0.00	0.03	0.00	0.00	1.20	0.00	0.00	0.33	0.44
67.00	3.45	3.45	0.18	3.52	0.56	0.00	0.00	0.00	0.00	2.71	0.00	2.30	0.99	0.00	0.00	0.30	0.00	0.00	1.20	0.00	0.00	0.00	0.45
68.00	3.45	3.45	0.74	2.51	0.05	0.00	0.00	0.00	0.90	2.70	0.00	1.76	0.78	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
69.00	3.45	3.45	0.19	0.03	0.74	0.00	0.15	2.42	0.98	2.70	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.54	0.45
70.00	3.44	3.44	1.06	0.55	1.69	0.00	0.00	0.22	1.10	0.32	0.00	0.00	1.79	1.76	0.88	0.68	0.00	0.00	1.19	0.00	0.00	0.02	0.45
71.00	3.45	3.45	0.46	2.24	0.64	0.00	0.00	1.51	0.30	1.02	0.00	2.86	0.15	0.00	0.00	0.06	0.00	0.00	0.98	0.00	0.00	0.00	0.45
72.00	3.45	3.45	1.48	2.70	0.63	0.00	0.95	0.07	0.82	0.01	0.00	1.69	2.66	1.84	0.42	0.00	0.10	0.00	0.00	0.00	0.00	0.35	0.45
73.00	3.45	3.45	0.66	0.25	0.00	0.00	0.28	0.00	0.14	1.61	0.00	0.18	1.73	2.48	0.00	0.09	0.00	0.03	0.36	0.00	0.00	1.45	0.44
74.00	3.45	3.45	1.48	0.03	0.20	0.00	0.00	0.76	0.00	0.01	0.00	0.00	2.25	0.86	0.00	0.48	0.08	0.16	0.00	0.00	0.00	0.27	0.45
75.00	3.45	3.45	4.10	1.80	0.00	0.00	0.00	0.33	0.78	0.15	0.00	0.13	0.53	0.00	0.59	0.00	0.52	2.43	1.41	0.00	0.00	0.01	0.45
76.00	3.44	3.44	1.32	0.48	2.04	0.00	0.00	0.00	0.56	0.00	0.00	0.99	0.15	0.00	0.17	0.00	0.00	1.49	0.51	0.00	0.00	0.70	0.45
77.00	3.45	3.45	0.59	0.00	0.02	0.00	0.66	0.00	0.51	0.00	0.00	0.37	0.34	0.25	0.88	0.00	0.00	1.49	1.48	0.00	0.00	0.00	0.45
78.00	3.45	3.45	0.14	0.00	0.09	0.23	0.00	0.66	0.20	0.72	0.00	0.00	2.20	0.03	2.98	0.00	0.00	1.44	1.20	0.00	0.00	0.00	0.45
79.00	3.45	3.45	0.00	0.34	2.84	0.00	3.35	0.00	0.00	0.00	0.00	0.06	1.07	0.42	1.96	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
80.00	3.45	3.45	0.34	2.19	0.51	0.01	0.00	3.09	1.41	0.54	0.00	1.10	0.96	1.21	1.95	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.44
81.00	3.44	3.44	0.48	3.00	0.00	0.77	0.00	0.64	0.12	1.63	0.00	1.64	1.34	0.54	1.95	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
82.00	3.45	3.45	0.00	1.89	0.04	0.00	0.00	0.00	2.92	0.21	0.00	0.53	2.25	0.23	1.96	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
83.00	3.45	3.45	0.04	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.26	2.32	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.67	0.09
84.00	3.45	3.45	0.53	0.07	2.32	0.00	0.02	0.76	0.40	0.09	0.00	2.53	2.22	0.28	1.63	0.00	0.00	0.00	1.20	0.00	0.00	0.17	0.81
85.00	3.45	3.45	0.00	0.00	0.81	0.00	0.01	0.12	0.00	0.29	0.00	1.75	0.25	2.43	1.96	0.00	0.00	0.00	1.19	0.00	0.00	0.80	0.45
86.00	3.45	3.45	3.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.52	1.01	0.49	0.00	0.00	0.00	1.20	0.00	0.00	0.01	0.44
87.00	3.44	3.44	2.24	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.31	0.92	0.25	0.21	0.00	0.00	0.04	1.11	0.00	0.00	0.11	0.45
88.00	3.45	3.45	0.51	0.00	0.00	0.00	0.44	0.00	3.00	0.98	0.00	2.26	1.23	0.04	0.46	0.00	0.00	0.32	0.00	0.00	0.00	1.04	0.45
89.00	3.45	3.45	0.76	0.00	0.00	0.99	0.35	0.00	2.37	1.02	0.00	2.25	0.20	0.00	0.05	0.00	0.00	0.39	1.85	0.00	0.00	0.00	0.45
90.00	3.45	3.45	0.17	0.00	0.00	0.22	0.00	0.97	0.42	0.28	0.00	2.25	0.00	2.86	0.00	0.00	0.00	0.24	1.20	0.00	0.00	0.00	0.45
91.00	3.45	3.45	1.78	0.62	0.00	1.11	0.00	0.04	0.00	0.00	0.00	1.56	0.84	0.54	0.00	0.00	0.11	0.00	1.20	0.00	0.00	0.00	0.45
92.00	3.45	3.45	3.15	0.67	0.00	0.72	0.00	0.13	0.52	1.96	0.00	0.00	0.00	0.00	1.00	0.00	0.46	0.47	1.19	0.00	0.00	0.00	0.44
93.00	3.44	3.44	3.15	0.17	0.00	0.23	0.00	0.00	0.06	3.24	0.00	0.09	1.96	0.00	0.41	0.00	0.00	0.28	1.20	0.00	0.00	0.66	0.00
94.00	3.45	3.45	2.03	0.16	0.52	0.00	0.00	0.64	0.13	2.70	0.00	1.86	0.00	2.17	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
95.00	3.45	3.45	0.29	0.75	0.03	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.87	2.10	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.62	0.00
96.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.50	0.00	2.10	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.76
97.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.46	0.28	2.11	0.47	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
98.00	3.44	3.44	0.11	1.43	0.00	0.00	0.00	0.32	0.00	2.70	0.00	2.25	2.20	0.46	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.30	0.00
99.00	3.45	3.45	0.81	3.00	0.00	0.00	0.00	0.76	0.00	2.70	0.00	2.25	1.76	0.23	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.34	0.00
100.00	3.45	3.45	3.05	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.09	0.00	0.76	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.13	0.66
101.00	3.45	3.45	1.66	3.00	0.00	0.00	0.00	0.00	0.29	2.70	0.00	0.00	0.19	0.15	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
102.00	3.45	3.45	0.28	0.04	0.46	0.00	0.00	0.42	0.00	2.70	0.00	2.08	0.43	0.04	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.50	0.56
103.00	3.45	3.45	0.15	0.07	0.00	0.00	0.00	0.00	2.04	2.71	0.00	1.05	0.00	0.33	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.22	0.00
104.00	3.44	3.44	0.00	0.30	0.18	0.00	0.00	3.02	0.98	2.70	0.00	0.00	0.55	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.02	0.78
105.00	3.45	3.45	0.00	0.96	0.00	0.00	0.00	2.59	0.00	2.69	0.00	0.16	0.68	0.06	0.69	0.00	0.00	0.00	1.20	0.00	0.00	1.19	0.00
106.00	3.45	3.45	0.00	0.39	0.00	0.00	0.00	0.21	0.00	2.71	0.00	2.53	0.95	0.16	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.75	0.00
107.00	3.45	3.45	0.00	0.66	0.00	0.00	0.00	0.48	0.48	2.70	0.00	1.77	0.31	1.77	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.21	0.00
108.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.10	0.04	2.70	0.00	0.00	0.46	0.23	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.57	1.26
109.00	3.45	3.45	0.00	0.00	0.00	3.86	0.00	0.39	2.16	2.70	0.00	0.74	0.41	1.23	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
110.00	3.44	3.44	2.23	2.53	0.00	2.83	0.00	0.17	0.01	2.70	0.00	1.24	0.12	0.04	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.17	0.20
111.00	3.45	3.45	0.00	3.00	1.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.13	0.34	0.00	0.28	0.10	0.00	1.20	0.00	0.00	0.50	0.71
112.00	3.45	3.45	3.09	1.55	0.18	0.00	0.00	0.00	0.00	1.87	0.00	2.58	0.51	1.40	1.24	0.00	0.00	0.00	1.20	0.00	0.00	0.01	0.44
113.00	3.45	3.45	1.00	0.00	0.00	0.00	0.00	0.00	0.92	1.55	0.00	1.38	0.00	1.30	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.48	0.45
114.00	3.45	3.45	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.67	2.96	0.56	0.01	1.04	0.00	0.00	1.19	0.00	0.00	0.43	0.45
115.00	3.44	3.44	0.14	0.00	0.00	0.00	0.00	0.88	3.18	0.00	0.00	0.19	2.25	0.00	1.32	0.06	0.00	0.00	1.20	0.00	0.00	1.42	0.45
116.00	3.45	3.45	1.72	0.56	0.31	0.00	0.00	0.19	0.06	0.18	0.00	2.13	0.30	0.29	0.36	0.00	0.00	0.00	1.19	0.00	0.00	0.77	0.00
117.00	3.45	3.45	2.10	0.49	0.00	0.00	0.00	1.27	2.65	0.24	0.00	2.21	0.21	1.21	0.09	0.00	0.00	0.00	1.20	0.00	0.00	0.20	0.90
118.00	3.45	3.45	0.47	0.12	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.30	0.19	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.79	0.44
119.00	3.45	3.45	0.41	1.15	0.00	0.00	0.00	1.54	0.63	1.04	0.00	0.68	0.87	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
10.1.1.1	3.82	40.49
10.1.1.2	3.82	64.25
10.1.1.3	0.94	846.64
10.1.1.4	0.88	1196.04
10.1.1.5	0.46	5112.87
10.1.1.6	0.34	1826.00
10.1.1.7	0.36	3721.09
10.1.1.8	0.76	882.79
10.1.1.9	0.82	631.06
10.1.1.10	1.42	1350.83
10.1.1.11	0.00	16136.80
10.1.1.12	1.30	863.81
10.1.1.13	1.30	865.40
10.1.1.14	0.77	1338.76
10.1.1.15	0.39	5509.02
10.1.1.16	0.07	1437.02
10.1.1.17	0.11	1237.74
10.1.1.18	0.26	1693.57
10.1.1.19	1.25	1007.53
10.1.1.20	0.00	1767.33
10.1.1.21	0.04	2000.29
10.1.1.22	0.21	1223.87
10.1.1.23	0.47	789.38
