Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	3.74	3.15	0.93	0.00	0.99	0.08	0.00	2.55	0.52	2.67	0.00
31.00	3.75	3.15	0.00	0.00	0.10	0.24	0.00	2.48	0.06	1.60	0.04
32.00	3.75	3.15	3.44	0.00	0.00	0.00	0.00	2.63	0.80	0.00	0.00
33.00	3.75	3.15	0.74	0.00	0.00	0.01	0.00	0.56	2.53	1.59	0.00
34.00	3.74	3.15	0.12	0.00	0.00	2.77	0.00	0.27	2.37	1.66	0.00
35.00	3.75	3.15	1.92	0.00	0.47	0.10	0.00	1.31	0.00	0.74	0.31
36.00	3.75	3.15	3.00	0.00	0.00	0.06	0.00	0.68	0.57	0.00	0.00
37.00	3.75	3.15	2.99	2.83	0.00	0.01	0.00	0.34	1.89	0.00	0.00
38.00	3.75	3.15	3.01	2.86	0.00	0.32	0.00	0.00	2.40	0.00	0.00
39.00	3.75	3.15	3.00	2.84	0.00	1.74	0.00	0.00	2.40	0.00	0.00
40.00	3.75	3.15	2.29	1.96	0.00	1.75	0.00	0.00	2.40	0.00	0.00
41.00	3.74	3.15	0.00	0.22	0.00	0.00	0.00	1.25	0.00	0.00	0.00
42.00	3.75	3.14	1.87	0.30	0.11	0.00	0.00	2.37	0.01	0.19	0.00
43.00	3.75	3.15	0.34	0.00	0.00	0.05	0.00	0.00	2.93	0.00	0.00
44.00	3.75	3.15	1.09	0.00	1.01	0.00	0.00	0.91	2.40	0.44	0.00
45.00	3.74	3.15	0.21	0.18	0.00	0.10	0.00	0.49	2.40	2.31	0.00
46.00	3.75	3.15	0.07	1.94	0.00	0.00	0.00	0.95	2.37	1.38	0.00
47.00	3.75	3.15	0.48	0.00	0.12	0.00	0.00	0.00	2.44	0.00	0.00
48.00	3.74	3.15	1.68	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
49.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.04	0.00
50.00	3.75	3.15	1.36	0.00	1.15	0.10	0.00	1.17	2.40	1.13	0.00
51.00	3.75	3.15	3.02	0.71	0.00	1.29	0.00	1.73	1.61	1.27	0.00
52.00	3.74	3.15	0.00	0.40	0.00	0.60	0.00	2.61	0.00	0.00	0.00
53.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.15	0.00
54.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
55.00	3.75	3.15	0.00	0.31	0.00	0.00	0.00	2.56	0.00	0.00	0.00
56.00	3.74	3.14	2.84	0.00	0.00	0.03	0.00	2.55	0.00	0.00	0.00
57.00	3.75	3.15	3.00	0.27	0.00	0.01	0.00	0.39	0.00	0.00	0.00
58.00	3.75	3.15	3.00	2.80	0.00	0.00	0.00	0.00	1.36	0.00	0.00
59.00	3.74	3.15	1.11	1.07	0.00	0.00	0.00	0.00	2.40	0.00	0.00
60.00	3.75	3.15	1.47	0.96	0.00	0.03	0.00	0.00	2.40	0.00	0.00
61.00	3.75	3.15	0.04	0.00	0.00	0.00	0.00	0.01	0.57	1.24	0.00
62.00	3.75	3.15	0.00	0.56	0.00	0.00	0.00	3.22	0.00	1.64	0.00
63.00	3.74	3.15	2.91	0.66	0.00	0.00	0.00	2.56	0.00	1.66	0.00
64.00	3.75	3.15	3.00	0.00	0.00	0.04	0.00	2.55	0.23	1.64	0.00
65.00	3.75	3.15	3.00	0.00	0.00	0.01	0.00	2.55	0.00	1.65	0.00
66.00	3.74	3.15	3.00	0.66	0.00	0.01	0.00	2.55	0.00	1.65	0.00
67.00	3.75	3.15	3.00	0.00	0.00	0.19	0.00	2.49	0.11	1.64	0.00
68.00	3.75	3.15	0.60	0.00	0.00	0.00	0.00	1.24	2.34	0.14	0.00
69.00	3.75	3.15	0.00	0.81	0.00	0.06	0.00	0.53	0.44	1.06	0.00
70.00	3.74	3.14	0.00	3.02	0.00	0.94	0.00	0.00	2.53	0.00	0.00
71.00	3.75	3.15	2.63	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00
72.00	3.75	3.15	3.00	2.85	0.00	0.13	0.00	0.00	2.40	0.00	0.00
73.00	3.75	3.15	3.00	2.85	0.00	0.10	0.00	0.00	2.41	0.00	0.00
74.00	3.74	3.15	3.00	2.27	0.00	0.45	0.00	0.00	2.40	0.00	0.00
75.00	3.75	3.15	0.59	1.63	0.00	0.76	0.00	0.00	2.40	0.00	0.00
76.00	3.75	3.15	2.57	2.84	0.00	0.01	0.00	0.70	2.40	0.64	0.00
77.00	3.74	3.15	1.49	1.79	0.00	0.14	0.00	0.93	1.50	0.00	0.00
78.00	3.75	3.15	2.46	0.24	0.00	3.50	0.00	0.00	1.90	0.34	0.00
79.00	3.75	3.15	0.45	0.09	0.00	1.05	0.00	0.54	0.43	0.00	0.00
80.00	3.75	3.15	0.22	1.54	0.00	0.06	0.00	3.34	2.99	0.75	0.00
81.00	3.74	3.15	0.65	0.00	0.00	0.27	0.00	1.25	2.40	0.00	0.00
82.00	3.75	3.15	0.37	2.39	0.00	0.00	0.00	0.99	2.40	0.00	0.00
83.00	3.75	3.14	0.30	2.85	0.66	0.00	0.00	0.00	2.40	2.14	0.00
84.00	3.74	3.15	1.41	0.59	0.00	0.01	0.00	2.94	0.47	0.73	0.00
85.00	3.75	3.15	3.41	0.00	0.00	1.48	0.00	0.66	2.74	0.14	0.00
86.00	3.75	3.15	0.80	0.00	0.00	0.63	0.00	1.67	1.46	0.00	0.00
87.00	3.75	3.15	0.01	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
88.00	3.74	3.15	3.23	3.67	0.00	0.00	0.00	2.43	3.41	0.57	0.00
89.00	3.75	3.15	0.94	0.87	0.00	0.00	0.00	0.78	1.09	0.19	0.00
90.00	3.75	3.15	0.11	0.00	0.00	0.01	0.00	2.59	1.48	0.03	0.00
91.00	3.75	3.15	0.55	0.00	0.00	0.14	0.00	2.55	0.00	0.00	0.00
92.00	3.74	3.15	3.06	0.00	0.00	0.11	0.00	2.55	0.00	0.00	0.00
93.00	3.75	3.15	3.00	0.00	0.00	1.03	0.00	2.55	0.00	0.51	0.00
94.00	3.75	3.15	1.96	0.00	0.00	0.16	0.00	2.50	0.52	0.88	0.00
95.00	3.74	3.15	1.17	0.00	0.00	0.39	0.00	2.61	0.00	0.17	0.00
96.00	3.75	3.15	1.88	0.00	0.00	1.14	0.00	0.15	1.10	0.00	0.00
97.00	3.75	3.14	1.06	0.00	0.00	0.00	0.00	0.26	2.62	0.44	0.00
98.00	3.75	3.15	0.21	0.00	0.00	0.00	0.00	1.95	2.40	1.43	0.00
99.00	3.74	3.15	2.78	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
100.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
101.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	2.41	1.64	0.00
102.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
103.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
104.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.66	0.00
105.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.00
106.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.41	1.64	0.00
107.00	3.75	3.15	0.78	0.00	0.00	0.00	0.00	0.66	2.40	1.66	0.00
108.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.64	2.14
109.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.74	2.40	1.66	0.05
110.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.15	2.40	1.64	0.00
111.00	3.75	3.14	0.01	0.00	0.00	0.04	0.00	0.06	2.41	1.66	0.00
112.00	3.75	3.15	0.00	0.00	0.00	0.13	0.00	0.00	2.40	1.64	0.00
113.00	3.74	3.15	0.00	0.00	0.00	0.28	0.00	0.00	2.40	1.65	0.00
114.00	3.75	3.15	0.24	0.00	0.00	0.00	0.00	0.50	2.40	1.65	0.00
115.00	3.75	3.15	0.49	0.00	0.00	0.00	0.00	2.53	2.40	1.64	0.00
116.00	3.75	3.15	1.41	0.00	0.00	0.00	0.00	1.53	2.40	1.66	0.00
117.00	3.74	3.15	0.14	0.00	0.00	0.01	0.00	0.52	0.21	1.64	0.00
118.00	3.75	3.15	3.13	0.00	0.00	0.01	0.00	1.14	0.00	1.66	0.00
119.00	3.75	3.15	3.00	0.00	0.00	0.57	0.00	2.56	0.00	1.64	0.00
10.1.1.1	4.15	25.02
10.1.1.2	3.49	26.00
10.1.1.3	1.61	575.31
10.1.1.4	0.68	815.09
10.1.1.5	0.11	3539.19
10.1.1.6	0.22	1989.10
10.1.1.7	0.06	2531.84
10.1.1.8	1.48	773.98
10.1.1.9	1.66	739.27
10.1.1.10	0.89	664.47
10.1.1.11	0.19	6319.42
