Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	3.30	3.00	0.18	1.57	0.58	0.00	0.00	2.40	0.15	0.57	0.60	1.24	0.42	0.00	0.52	0.00	0.84	1.03	1.53	0.00	1.51
13.00	4.95	3.30	3.00	1.37	0.00	0.47	0.00	0.10	2.40	2.87	0.00	0.00	0.25	0.00	0.00	0.24	0.84	2.22	0.20	0.35	0.00	1.49
14.00	4.96	3.30	3.00	0.00	2.47	0.12	0.00	0.00	1.78	2.40	0.81	0.00	1.47	0.09	0.35	0.13	0.00	0.57	0.01	0.48	0.00	1.49
15.00	4.95	3.30	3.00	0.00	0.32	0.00	0.69	0.00	0.18	0.26	0.42	0.20	2.25	2.39	0.20	0.26	0.00	0.75	0.00	0.33	0.00	1.51
16.00	4.95	3.30	3.00	0.00	0.00	0.07	0.00	0.00	0.00	1.37	0.41	1.91	1.52	1.52	0.00	0.49	0.00	0.00	2.06	0.60	0.00	1.51
17.00	4.95	3.29	3.00	1.08	0.31	2.03	0.00	0.00	0.95	0.24	0.90	0.01	0.16	0.09	0.00	1.08	0.00	0.51	1.81	0.00	0.45	1.49
18.00	4.95	3.30	3.00	0.00	0.00	2.99	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.71	1.80	0.00	0.00	1.51
19.00	4.95	3.30	3.00	0.00	0.00	2.70	0.06	0.00	0.00	0.49	0.00	0.00	3.07	1.00	0.00	0.00	0.00	0.00	1.80	0.22	0.46	1.49
20.00	4.95	3.30	3.00	0.71	0.00	2.70	0.00	0.84	0.00	0.00	0.00	0.00	2.25	0.00	0.11	2.02	0.06	0.03	1.56	0.65	0.00	1.51
21.00	4.96	3.30	3.00	0.80	0.34	2.70	1.01	0.33	0.00	1.10	0.07	0.08	2.25	0.32	0.00	2.29	1.22	0.27	0.28	0.09	0.00	1.49
22.00	4.95	3.30	3.00	0.81	0.11	2.70	0.61	0.00	0.00	1.81	0.00	0.00	2.25	2.75	0.18	0.13	0.06	0.16	2.38	0.81	0.00	1.49
23.00	4.95	3.30	3.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.30	0.00	2.26	0.05	0.96	0.00	1.22	0.65	1.80	0.19	0.00	1.51
24.00	4.96	3.30	3.00	0.00	0.00	0.27	0.46	0.00	0.00	3.36	0.00	2.75	2.25	0.78	0.28	0.00	0.00	0.00	1.80	2.19	0.00	1.51
25.00	4.95	3.30	3.00	0.27	1.42	3.17	0.36	0.00	0.00	2.40	0.00	2.24	2.25	0.30	0.04	0.12	0.27	0.09	1.81	0.89	0.00	0.80
26.00	4.95	3.29	3.00	0.52	0.00	2.70	0.60	0.00	0.00	0.02	0.94	0.15	2.25	0.00	1.24	0.92	0.17	0.48	1.80	0.49	0.00	0.18
27.00	4.96	3.30	3.00	1.17	0.90	1.52	0.85	0.00	0.00	3.38	0.00	0.46	0.48	0.17	2.26	0.21	1.07	0.00	1.80	1.13	0.00	1.09
28.00	4.95	3.30	3.00	2.12	1.27	0.00	1.45	0.00	1.43	2.40	0.89	0.36	0.84	0.14	2.25	0.79	0.65	0.60	1.38	0.00	0.00	1.16
29.00	4.95	3.30	3.00	1.29	0.28	0.10	2.70	0.48	0.74	2.41	0.10	0.29	1.60	0.23	2.25	0.84	0.53	0.11	0.00	0.00	0.00	0.12
30.00	4.96	3.30	3.00	3.01	0.45	0.88	2.05	0.09	0.52	2.40	0.62	0.00	0.00	0.14	0.67	0.56	0.04	0.06	0.15	0.20	0.00	0.32
31.00	4.95	3.30	3.00	3.00	0.66	0.24	0.57	0.87	1.04	2.40	1.03	0.90	0.88	2.69	0.00	0.00	0.16	0.83	0.35	0.27	0.00	0.82
32.00	4.95	3.30	3.00	1.49	0.29	0.00	0.00	0.00	0.00	2.40	0.00	0.81	0.60	0.05	0.31	1.34	0.03	1.57	1.66	0.00	0.00	2.48
33.00	4.95	3.30	3.00	0.98	2.75	1.01	0.49	0.00	1.09	1.38	0.00	0.72	1.96	0.32	1.03	0.20	2.48	0.34	0.97	0.27	0.00	1.49
34.00	4.95	3.29	3.00	0.00	2.84	0.70	0.93	0.00	0.15	0.51	0.00	0.06	2.25	0.09	1.17	0.00	1.78	0.34	0.93	0.53	0.72	1.47
35.00	4.95	3.30	3.00	0.46	0.71	0.75	0.36	0.00	0.64	2.96	0.10	0.29	2.25	0.20	0.19	0.17	0.00	0.00	1.44	0.00	0.00	0.00
36.00	4.95	3.30	3.00	0.00	0.64	2.16	0.00	0.00	0.00	1.68	0.00	0.00	2.26	1.07	0.00	0.00	0.27	0.12	1.80	0.50	0.00	0.61
37.00	4.96	3.30	3.00	0.00	2.40	1.66	0.00	0.00	3.36	0.37	0.00	0.00	2.25	0.00	0.00	0.00	0.33	1.26	1.80	0.44	0.00	0.00
38.00	4.95	3.30	3.00	0.20	2.86	0.00	0.43	0.96	0.10	0.00	0.60	1.62	1.11	0.54	1.00	0.00	0.00	0.00	1.81	0.00	0.00	0.43
39.00	4.95	3.30	3.00	0.42	2.85	0.47	0.33	0.18	0.00	0.83	1.17	1.63	0.00	0.12	0.09	0.52	0.04	0.39	0.59	0.00	0.00	0.68
40.00	4.96	3.30	3.00	0.86	1.39	1.87	1.41	1.99	0.00	0.00	1.25	0.00	1.17	0.15	0.60	0.00	0.54	0.00	0.64	1.30	0.00	1.39
41.00	4.95	3.30	3.00	0.00	0.00	0.00	0.08	1.89	0.77	0.00	0.26	0.00	1.69	0.51	0.00	0.03	0.00	0.00	1.53	1.45	0.00	0.36
42.00	4.95	3.29	3.00	0.04	1.30	2.94	0.00	0.75	2.04	0.00	0.00	0.22	1.35	0.93	0.03	0.00	2.15	0.42	1.31	1.60	0.40	0.25
43.00	4.96	3.30	3.00	0.00	0.00	1.25	0.00	0.71	0.00	0.68	0.14	0.03	0.42	1.53	0.02	0.18	0.00	0.00	0.02	0.00	2.52	0.73
44.00	4.95	3.30	3.00	0.00	1.93	1.36	0.00	0.16	1.28	0.00	0.00	0.11	0.66	1.14	0.00	0.00	0.00	0.04	0.45	0.00	1.23	0.78
45.00	4.95	3.30	3.00	1.02	0.00	0.00	0.31	0.00	0.29	1.75	0.00	0.00	0.48	0.29	0.49	0.00	0.00	1.93	0.00	0.00	0.00	0.00
46.00	4.96	3.30	3.00	0.04	0.00	0.71	0.64	0.00	0.04	2.41	0.00	0.56	0.41	0.86	0.74	0.62	0.67	1.81	0.42	0.26	0.00	0.43
47.00	4.95	3.30	2.99	1.23	0.00	2.64	0.35	0.00	0.00	2.39	0.00	0.87	0.04	0.00	0.42	0.36	0.12	1.80	0.00	0.96	0.00	0.60
48.00	4.95	3.30	3.00	0.23	0.00	1.98	0.65	0.00	1.78	2.41	0.00	0.00	1.09	1.00	0.38	0.51	0.51	1.81	0.12	0.06	0.00	0.00
49.00	4.95	3.30	3.00	1.16	1.71	0.00	0.04	0.00	0.00	2.40	0.00	0.13	0.40	0.12	0.57	1.36	0.00	1.80	0.84	0.00	0.00	0.00
50.00	4.95	3.29	3.00	0.00	2.17	1.06	0.00	0.00	0.00	2.40	1.99	0.00	0.60	1.27	0.06	0.00	0.64	1.60	0.92	0.48	0.00	0.68
51.00	4.95	3.30	3.00	0.00	1.70	0.14	0.17	0.25	0.00	2.40	0.00	0.00	0.15	2.25	0.00	0.71	0.82	0.93	0.00	1.29	0.00	1.99
52.00	4.95	3.30	3.00	0.00	2.85	0.00	0.68	0.00	0.00	2.41	0.45	0.00	2.44	2.25	3.16	0.00	0.00	0.00	2.63	0.33	0.00	1.49
53.00	4.96	3.30	3.00	0.45	0.06	2.80	0.39	0.00	0.00	2.40	0.80	0.00	0.09	0.57	2.26	0.00	0.00	0.08	1.81	0.00	0.00	1.51
54.00	4.95	3.30	3.00	0.89	0.46	1.91	0.00	1.44	0.00	2.40	0.00	0.12	0.45	0.15	2.25	0.00	1.53	0.29	1.80	0.00	0.00	1.49
55.00	4.95	3.30	3.00	0.00	0.06	0.00	2.28	2.56	0.00	2.40	0.00	0.03	0.18	1.80	2.25	0.00	0.22	0.00	1.80	0.00	0.00	1.51
56.00	4.96	3.30	3.00	0.00	0.00	0.57	2.70	0.61	0.00	2.40	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.07	1.81	0.00	0.00	0.07
57.00	4.95	3.30	3.00	0.00	0.08	0.82	2.70	0.00	0.00	2.41	0.11	0.03	0.00	2.26	2.25	0.00	0.00	0.08	1.80	0.00	0.00	0.35
58.00	4.95	3.29	3.00	0.00	0.00	0.10	1.47	0.00	0.00	2.40	0.00	0.66	0.66	1.70	2.26	0.00	0.75	0.06	1.44	0.00	0.00	0.00
59.00	4.96	3.30	3.00	0.00	0.24	2.96	0.21	0.22	0.00	1.03	0.15	0.36	0.57	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.95	3.30	3.00	0.00	3.44	2.51	0.64	0.00	0.00	0.00	1.62	0.00	0.00	1.01	0.10	0.00	0.52	1.70	1.37	0.52	0.00	0.00
61.00	4.95	3.30	3.00	0.00	2.85	0.00	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.48	0.51	0.00	2.33	0.58	1.81	0.60	0.00	0.41
62.00	4.96	3.30	3.00	0.00	0.28	2.50	1.28	0.00	0.00	0.00	0.91	1.32	1.11	1.69	0.00	0.00	1.00	0.80	1.39	0.45	0.00	0.32
63.00	4.95	3.30	3.00	0.00	3.44	0.00	2.50	0.25	0.51	0.00	0.39	2.25	0.26	1.70	0.00	0.00	0.27	0.00	0.32	0.00	0.00	0.00
64.00	4.95	3.30	3.00	0.00	2.85	0.83	2.70	0.00	1.85	0.00	0.84	1.26	0.00	0.00	0.27	0.00	0.45	0.00	0.00	0.00	0.00	0.00
65.00	4.96	3.30	3.00	0.00	2.85	0.18	2.71	0.00	2.40	0.00	0.00	0.34	0.00	0.47	0.06	0.00	0.00	0.00	0.96	0.12	0.00	0.00
66.00	4.95	3.29	3.00	0.00	2.85	0.46	1.98	0.08	2.28	0.00	0.12	0.00	0.72	1.27	0.00	0.00	1.02	1.46	0.63	0.00	0.00	0.00
67.00	4.95	3.30	3.00	0.00	2.81	0.92	1.10	0.59	2.51	0.00	0.00	0.29	1.08	1.36	0.00	0.00	0.00	0.00	0.01	0.70	0.00	0.00
68.00	4.95	3.30	3.00	0.00	0.76	0.04	0.67	0.00	2.41	0.00	0.03	0.00	2.26	0.01	0.18	0.00	0.00	0.00	0.72	0.00	0.00	0.00
69.00	4.95	3.30	3.00	0.00	2.73	0.51	0.38	1.36	2.40	0.00	0.59	0.51	2.25	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.95	3.30	3.00	0.00	0.37	0.27	0.85	1.64	2.40	0.00	1.66	0.00	1.29	1.49	0.00	0.00	0.00	0.00	0.48	0.22	0.00	1.02
71.00	4.95	3.30	3.00	0.00	0.00	0.04	0.00	0.42	2.40	0.00	2.40	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
72.00	4.96	3.30	3.00	0.00	1.31	0.00	0.13	0.00	2.40	0.00	2.40	0.00	0.18	1.20	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.24
73.00	4.95	3.30	3.00	0.00	1.14	0.65	1.28	0.14	1.66	0.00	2.41	0.46	0.54	0.93	0.00	0.00	0.48	0.03	0.64	0.24	1.26	0.00
74.00	4.95	3.29	3.00	0.00	0.00	0.32	0.00	1.23	0.08	1.05	0.51	0.00	2.47	0.19	0.00	0.00	1.58	1.22	0.09	0.00	1.26	0.00
75.00	4.96	3.30	3.00	0.00	0.14	1.72	0.00	0.09	1.21	0.00	0.73	2.42	0.88	0.00	0.53	0.00	1.46	0.00	2.83	0.00	0.10	1.81
76.00	4.95	3.30	3.00	0.00	0.25	2.70	0.28	0.00	2.40	1.51	0.00	0.00	1.37	0.61	0.94	0.00	1.80	0.00	1.80	0.11	0.00	1.49
77.00	4.95	3.30	3.00	0.00	0.00	1.79	0.00	0.00	1.55	1.31	0.25	0.00	0.09	0.00	0.06	0.00	1.15	0.00	1.81	0.61	0.15	1.51
78.00	4.96	3.30	3.00	0.00	0.00	0.84	3.24	0.00	1.81	1.75	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.49
79.00	4.95	3.30	3.00	0.00	1.03	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.86	0.93	2.07	0.00	0.34	0.66	0.85	0.12	0.00	1.49
80.00	4.95	3.30	3.00	0.00	1.38	0.99	0.40	0.00	0.00	2.58	0.00	0.00	1.58	0.00	0.64	0.00	0.00	0.00	1.09	0.00	0.00	1.51
81.00	4.96	3.30	3.00	0.00	0.00	3.25	0.11	0.00	0.00	0.49	0.00	0.00	1.28	2.49	0.62	0.00	2.56	0.20	1.17	0.00	0.00	1.51
82.00	4.95	3.29	3.00	0.00	0.40	0.55	0.06	0.19	0.00	0.00	0.17	0.00	0.00	1.85	1.02	0.62	1.67	0.06	1.67	2.21	0.00	1.49
83.00	4.95	3.30	3.00	0.00	0.00	1.43	0.00	0.84	0.18	0.02	0.00	0.50	0.00	0.00	0.62	0.95	0.45	0.76	0.00	0.07	0.00	1.51
84.00	4.96	3.30	3.00	0.00	0.00	0.28	0.15	0.00	0.23	0.00	0.00	0.00	0.96	0.80	0.26	2.33	0.97	0.00	0.32	0.51	0.00	0.71
85.00	4.95	3.30	3.00	1.62	0.72	0.22	3.07	0.00	1.43	0.00	1.55	0.12	0.00	0.39	0.21	0.85	0.06	1.90	0.00	0.69	0.00	0.09
86.00	4.95	3.30	3.00	0.01	0.00	2.80	0.06	0.00	0.99	0.00	2.26	0.00	0.00	0.17	0.00	0.00	0.00	0.03	0.00	1.24	0.00	0.00
87.00	4.95	3.30	3.00	0.00	0.00	0.14	0.00	0.00	0.00	0.64	0.00	0.00	1.24	0.84	3.25	0.00	0.00	0.00	0.48	1.66	0.00	0.00
88.00	4.96	3.30	3.00	0.00	0.02	3.61	0.00	0.00	0.58	0.00	0.00	0.00	2.10	0.00	2.25	0.00	1.11	1.16	0.00	1.64	0.00	0.14
89.00	4.95	3.30	3.00	0.05	1.58	2.24	1.03	0.00	3.18	0.03	0.00	2.24	0.34	1.18	0.44	0.00	0.00	0.27	0.00	0.16	0.00	0.66
90.00	4.95	3.29	3.00	0.00	0.00	0.03	0.00	0.00	2.41	0.72	2.95	0.06	0.63	2.25	0.36	0.00	0.00	0.06	2.49	0.44	0.00	1.08
91.00	4.96	3.30	3.00	0.00	0.00	0.03	1.04	0.00	2.40	0.00	0.00	0.00	0.00	2.25	1.92	0.00	0.00	0.31	1.04	1.08	0.00	1.49
92.00	4.95	3.30	2.99	0.00	0.00	1.08	0.64	0.00	2.12	0.00	0.73	0.00	0.24	2.03	2.26	0.00	0.00	0.16	0.00	1.36	0.00	1.51
93.00	4.95	3.30	3.00	0.00	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.00	2.25	0.00	0.00	0.29	0.00	0.26	0.00	1.49
94.00	4.96	3.30	3.00	0.00	0.00	1.45	0.00	0.00	0.91	0.13	0.03	0.00	0.00	0.00	2.25	0.52	2.57	0.00	0.00	0.00	0.00	1.51
95.00	4.95	3.30	3.00	0.00	1.67	0.88	0.34	0.00	2.23	0.07	0.50	0.00	0.30	0.00	0.90	0.00	1.81	0.00	0.00	0.34	0.00	0.85
96.00	4.95	3.30	3.00	0.16	0.00	2.30	0.21	0.00	2.40	0.00	0.84	0.00	1.82	0.27	0.29	0.08	1.80	0.28	0.00	0.00	0.00	0.00
97.00	4.96	3.30	3.00	0.00	0.00	0.00	0.58	0.00	2.40	0.00	0.98	0.00	0.00	0.13	0.00	0.00	1.81	2.65	0.00	0.18	0.00	0.00
98.00	4.95	3.29	3.00	0.00	0.00	0.06	1.00	1.45	1.78	0.00	0.00	0.00	0.03	0.86	0.00	0.00	1.41	0.00	0.95	1.16	0.00	0.00
99.00	4.95	3.30	3.00	0.00	0.00	2.82	0.00	0.54	0.15	0.00	0.61	0.00	2.71	0.22	0.00	0.00	0.25	0.22	0.00	1.64	0.00	0.11
100.00	4.96	3.30	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.05	0.29	0.17	2.26	2.62	0.00	0.06	0.14	0.06	2.69	1.66	0.00	0.86
101.00	4.95	3.30	3.00	0.00	0.00	2.06	0.17	0.43	0.06	0.00	0.18	2.66	2.24	0.00	2.73	0.00	0.00	0.00	1.80	1.22	0.00	0.52
102.00	4.95	3.30	3.00	0.00	0.49	0.00	0.00	0.82	0.36	0.00	0.37	2.25	0.09	0.15	2.25	0.00	0.27	2.67	1.80	0.00	0.00	0.13
103.00	4.95	3.30	3.00	0.00	1.18	0.30	0.75	0.83	0.96	0.72	0.21	2.25	0.52	1.08	2.25	0.07	0.00	0.97	1.80	0.34	0.00	0.17
104.00	4.96	3.30	3.00	1.49	0.00	0.19	0.00	0.00	0.52	0.00	1.06	2.25	1.79	0.00	2.25	0.07	0.15	0.00	0.90	0.09	0.00	0.81
105.00	4.95	3.30	3.00	0.94	0.00	0.11	0.00	0.00	0.00	0.00	0.21	2.25	2.25	0.00	2.25	0.03	0.13	1.15	1.92	1.01	0.00	0.22
106.00	4.95	3.29	3.00	0.00	0.76	0.00	0.91	0.00	1.62	1.15	0.00	1.37	0.58	1.60	0.27	1.20	1.57	0.32	1.81	0.02	0.00	0.65
107.00	4.96	3.30	3.00	0.45	0.00	1.18	0.00	0.71	0.16	2.40	0.22	0.28	0.10	1.31	0.00	0.00	0.00	0.00	1.80	0.26	0.00	0.17
108.00	4.95	3.30	3.00	0.00	0.00	0.88	0.00	2.62	0.20	2.39	0.00	0.00	0.26	0.06	0.00	0.00	0.38	1.17	1.78	0.00	0.00	0.00
109.00	4.95	3.30	3.00	0.04	0.46	0.62	1.68	2.56	2.06	2.41	0.31	0.15	0.94	0.00	0.00	0.00	0.00	0.20	0.88	0.00	0.00	0.00
110.00	4.96	3.30	3.00	0.24	0.00	0.82	1.81	1.30	1.61	2.40	0.17	0.15	0.46	1.81	0.00	0.15	0.00	0.51	0.00	0.17	0.00	1.84
111.00	4.95	3.30	3.00	0.75	3.31	0.18	2.31	0.00	3.20	2.05	0.00	0.70	0.00	0.00	0.48	0.00	0.00	0.39	0.56	0.55	0.00	1.74
112.00	4.95	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.98	0.00	2.77	0.00	0.38	3.18	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.96	3.30	3.00	0.00	0.54	0.11	0.92	0.00	2.49	0.03	2.40	0.09	0.10	2.26	0.22	0.24	0.00	0.00	0.06	0.00	0.00	1.49
114.00	4.95	3.29	3.00	0.99	0.00	0.73	0.13	0.27	2.40	0.53	0.73	0.39	0.15	2.25	1.87	0.00	0.00	0.00	0.00	0.53	0.00	0.46
115.00	4.95	3.30	3.00	0.00	0.00	0.42	0.44	0.00	2.40	0.78	1.55	0.67	0.31	2.25	2.25	0.03	0.73	0.57	0.00	0.00	0.00	0.59
116.00	4.96	3.30	3.00	2.95	1.17	0.00	0.00	0.00	0.96	0.04	0.14	0.84	3.18	2.25	0.61	0.05	0.00	0.12	1.30	1.31	0.00	0.00
117.00	4.95	3.30	3.00	3.00	1.30	0.65	1.63	0.00	2.00	0.00	0.00	0.00	1.20	1.12	0.45	0.00	0.51	0.01	1.13	0.09	0.00	1.74
118.00	4.95	3.30	3.00	2.85	0.00	0.06	0.00	0.00	1.03	1.63	0.64	0.18	0.00	0.57	1.14	0.00	0.19	2.13	1.81	0.69	0.19	0.32
119.00	4.95	3.30	3.00	0.05	0.00	0.00	0.80	0.00	0.84	0.10	0.22	0.00	0.00	2.58	0.00	0.00	0.27	1.78	1.62	0.54	0.00	1.45
10.1.1.1	5.34	40.24
10.1.1.2	3.57	41.13
10.1.1.3	3.25	29.23
10.1.1.4	0.43	3670.35
10.1.1.5	0.87	5114.82
10.1.1.6	1.09	1131.95
10.1.1.7	0.79	1036.72
10.1.1.8	0.34	3914.94
10.1.1.9	1.06	1878.11
10.1.1.10	1.08	1289.69
10.1.1.11	0.59	770.71
10.1.1.12	0.49	5589.92
10.1.1.13	1.06	777.53
10.1.1.14	0.93	802.97
10.1.1.15	0.80	2901.50
10.1.1.16	0.27	3302.54
10.1.1.17	0.56	835.34
10.1.1.18	0.52	2773.37
10.1.1.19	1.11	1056.57
10.1.1.20	0.49	890.03
10.1.1.21	0.11	676.40
10.1.1.22	0.92	1174.61
