Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
41.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.33	0.59	0.00	0.65	1.08	0.09	0.00	0.00	0.00
42.00	3.29	3.29	3.14	0.85	0.79	0.37	1.14	0.51	0.00	2.39	0.00	0.00	0.07	0.25	0.08	0.05	1.80	0.73	0.00	2.10	0.00
43.00	3.30	3.30	3.15	0.15	0.29	1.17	0.45	0.35	0.00	1.56	0.57	0.19	0.08	0.79	0.33	1.08	1.78	0.05	0.00	0.60	0.00
44.00	3.30	3.30	3.15	0.00	0.00	0.20	0.02	0.65	0.45	0.00	0.04	1.98	0.18	0.50	0.25	1.21	1.82	1.64	2.42	0.10	0.63
45.00	3.30	3.30	3.15	1.13	3.19	0.00	1.34	0.43	0.69	0.06	0.00	2.25	0.00	0.00	0.15	0.90	1.80	1.40	0.00	0.67	1.75
46.00	3.30	3.30	3.15	0.00	3.00	0.25	0.32	0.00	1.50	0.65	0.00	2.25	2.86	0.36	0.21	0.00	1.38	0.73	0.00	0.00	0.77
47.00	3.30	3.30	3.15	0.00	0.76	0.13	0.80	0.27	0.71	0.04	0.61	2.25	2.11	0.00	0.22	0.15	0.86	0.00	0.00	0.00	0.16
48.00	3.30	3.30	3.15	0.00	0.99	0.00	0.00	0.12	0.26	1.45	0.00	0.39	2.09	0.74	2.26	0.16	0.06	0.00	0.63	0.11	0.24
49.00	3.30	3.30	3.15	0.00	0.00	0.00	0.82	0.65	0.33	0.61	1.28	0.12	1.28	1.14	1.86	0.59	0.15	0.43	0.00	0.18	1.22
50.00	3.29	3.29	3.15	0.00	0.37	0.17	0.87	0.75	0.21	2.44	0.29	1.04	0.00	0.53	0.00	2.75	0.00	0.71	0.00	0.48	1.49
51.00	3.30	3.30	3.15	0.00	0.42	0.00	0.00	0.11	0.00	2.41	0.60	0.00	0.00	1.77	0.00	0.35	0.41	0.00	0.00	2.49	1.51
52.00	3.30	3.30	3.15	0.01	0.45	0.00	0.13	1.41	0.67	1.49	0.00	0.65	0.00	2.10	0.00	0.14	1.47	0.00	2.21	1.66	0.87
53.00	3.30	3.30	3.15	0.42	1.48	0.00	0.00	0.48	0.05	0.66	1.77	1.84	0.00	0.60	0.93	2.01	0.62	0.43	0.00	1.64	0.30
54.00	3.30	3.30	3.15	0.00	0.41	0.00	3.21	0.00	0.00	0.01	1.59	1.96	0.00	0.06	0.00	1.32	1.57	2.30	0.45	1.04	0.61
55.00	3.30	3.30	3.15	0.00	0.49	0.00	0.30	0.09	0.12	0.03	0.54	0.00	0.00	1.75	0.15	1.78	0.36	0.00	0.00	1.31	2.46
56.00	3.30	3.30	3.14	0.15	0.00	0.00	0.00	0.70	0.00	0.15	0.14	0.49	0.00	2.10	0.47	1.33	0.27	2.19	0.00	1.48	0.38
57.00	3.30	3.30	3.15	1.88	0.41	0.48	0.11	2.14	0.00	1.08	0.00	0.00	0.00	2.10	0.09	0.04	0.98	1.80	0.00	0.00	0.00
58.00	3.29	3.29	3.15	0.00	0.42	0.15	1.70	0.50	1.95	0.00	0.20	0.08	0.00	1.76	0.14	0.00	0.18	1.80	0.00	0.63	0.39
59.00	3.30	3.30	3.15	0.18	0.00	1.24	0.58	2.17	0.17	1.09	2.56	0.50	0.00	0.15	0.76	1.67	1.93	0.47	0.00	0.33	0.00
60.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.80	0.42	0.15	0.57	0.00	0.00	0.00	0.00	0.00	0.72	0.03	0.00	0.00	0.00
61.00	3.30	3.30	3.15	0.00	0.00	3.51	0.00	0.16	0.25	0.00	0.33	0.00	0.00	0.81	0.00	0.00	1.61	2.37	0.78	0.00	0.00
62.00	3.30	3.30	3.15	0.00	1.57	0.73	1.90	0.15	0.00	0.00	0.78	0.18	0.00	0.24	0.00	0.77	0.46	1.81	0.00	1.78	0.30
63.00	3.30	3.30	3.15	0.00	2.13	0.00	0.13	0.47	0.72	2.76	0.00	0.26	0.00	0.00	0.00	0.06	1.92	1.70	0.08	1.64	0.13
64.00	3.30	3.30	3.15	0.00	1.03	0.00	0.00	0.00	0.00	0.00	2.65	0.84	0.00	0.85	0.95	0.00	1.80	0.13	0.48	1.64	0.03
65.00	3.30	3.30	3.15	0.00	0.00	0.06	0.03	0.41	0.34	0.03	0.44	0.59	0.00	1.80	0.46	0.00	0.02	0.00	1.06	0.88	1.79
66.00	3.29	3.29	3.15	0.02	2.65	0.86	0.15	1.64	0.12	0.48	0.00	1.37	0.58	2.10	0.07	0.67	2.79	0.00	0.00	0.03	0.48
67.00	3.30	3.30	3.15	0.01	0.06	0.69	0.27	0.72	0.30	0.00	0.78	0.37	0.77	2.08	0.06	0.00	1.81	2.21	0.00	0.23	0.08
68.00	3.30	3.30	3.15	2.04	0.00	0.00	0.00	0.00	0.75	0.35	0.37	0.15	0.04	0.56	0.00	0.57	0.51	1.80	0.00	2.17	0.30
69.00	3.30	3.30	3.15	0.00	0.11	2.64	0.00	0.62	0.59	1.64	0.20	0.81	0.07	0.81	0.00	1.82	1.95	0.94	0.00	1.64	0.00
70.00	3.30	3.30	3.14	0.00	1.20	0.08	0.25	3.16	1.29	1.68	0.00	1.05	0.90	1.59	0.00	0.13	0.21	0.00	0.00	0.20	2.05
71.00	3.30	3.30	3.15	1.22	0.27	2.21	0.52	0.65	0.00	0.00	2.38	0.00	2.76	0.00	0.04	0.38	0.80	0.00	0.00	0.15	0.00
72.00	3.30	3.30	3.15	0.15	0.33	0.00	0.09	2.33	1.01	0.10	1.02	0.00	0.38	0.00	0.20	0.02	0.00	0.30	0.00	2.14	0.00
73.00	3.30	3.30	3.15	2.65	0.00	0.00	0.00	2.85	0.20	0.00	0.00	1.47	0.96	0.12	0.21	1.71	0.11	0.00	0.00	1.31	0.83
74.00	3.29	3.29	3.15	0.90	0.11	0.00	0.00	2.86	0.42	0.00	0.00	0.65	1.85	0.16	0.00	0.82	0.08	1.32	0.00	0.00	0.03
75.00	3.30	3.30	3.15	0.00	3.08	0.00	0.00	0.01	0.00	0.00	0.00	0.03	2.10	0.00	0.50	0.00	0.21	0.01	0.00	1.62	0.00
76.00	3.30	3.30	3.15	0.98	2.95	0.00	0.00	0.61	0.00	1.49	0.00	0.23	2.10	0.00	1.96	0.00	0.64	1.64	0.00	0.66	0.00
77.00	3.30	3.30	3.15	0.00	0.81	0.00	0.00	0.69	0.00	0.00	1.35	0.00	2.10	0.28	1.54	0.00	0.20	0.00	0.00	1.01	0.00
78.00	3.30	3.30	3.15	1.36	0.77	0.51	0.00	0.00	2.10	0.64	0.28	0.11	2.10	0.94	0.00	0.67	0.36	0.00	0.00	0.59	2.08
79.00	3.30	3.30	3.15	0.20	0.15	0.00	0.08	0.83	0.46	0.00	2.05	2.97	2.11	1.11	0.00	0.00	2.66	0.60	0.00	0.00	0.48
80.00	3.30	3.30	3.15	0.70	0.00	0.00	0.11	2.19	0.00	0.54	0.46	0.00	2.10	1.02	0.11	0.00	0.50	1.31	0.00	2.51	0.00
81.00	3.30	3.30	3.15	1.13	0.24	0.17	0.00	1.83	3.17	0.06	0.23	0.42	2.10	0.56	0.30	0.03	0.11	1.80	0.41	1.65	0.00
82.00	3.29	3.29	3.15	0.04	0.08	0.00	0.00	0.12	1.73	0.00	2.60	0.03	2.10	0.49	0.27	0.35	1.23	1.81	0.68	1.65	0.30
83.00	3.30	3.30	3.14	0.43	0.56	0.02	0.05	0.00	2.09	0.00	0.85	1.05	0.56	0.42	0.27	0.57	0.38	1.80	0.36	0.42	0.00
84.00	3.30	3.30	3.15	0.71	0.00	0.00	0.00	1.60	2.70	0.07	0.02	0.00	1.14	0.13	2.92	0.37	1.24	1.81	1.79	0.08	0.00
85.00	3.30	3.30	3.15	0.39	0.70	0.11	0.00	0.37	0.99	1.52	0.00	0.25	0.85	0.00	1.88	0.13	1.21	1.80	0.00	0.15	0.00
86.00	3.30	3.30	3.15	0.01	1.65	0.00	0.00	1.63	0.16	0.00	0.00	2.17	0.00	0.07	0.00	1.35	0.46	1.63	0.00	2.13	1.12
87.00	3.30	3.30	3.15	0.00	0.49	3.34	0.18	0.97	0.00	0.41	0.47	2.26	0.53	0.12	0.10	0.00	0.69	1.81	0.38	0.37	1.16
88.00	3.30	3.30	3.15	0.00	0.96	1.57	0.00	2.39	0.11	0.46	0.00	1.49	0.49	0.88	0.00	0.43	0.78	1.80	0.78	0.33	0.00
89.00	3.30	3.30	3.15	0.13	0.06	0.00	0.00	1.54	1.56	0.00	0.00	0.00	0.19	0.00	0.00	1.06	2.36	0.84	1.04	0.38	0.73
90.00	3.29	3.29	3.15	1.58	0.18	0.29	0.00	0.36	1.61	0.00	0.99	0.00	2.99	0.00	0.49	0.33	1.81	1.01	0.58	0.00	0.38
91.00	3.30	3.30	3.15	0.00	0.13	0.93	0.81	0.00	0.00	1.91	0.33	0.00	1.59	1.17	0.24	0.00	1.43	0.21	0.09	2.53	0.35
92.00	3.30	3.30	3.15	0.44	0.15	0.00	0.00	1.15	0.00	0.16	0.00	0.01	0.11	1.83	0.00	2.87	0.82	0.62	1.39	1.67	0.01
93.00	3.30	3.30	3.15	0.00	0.15	0.00	0.15	0.42	0.71	0.23	0.18	0.10	0.00	0.20	0.56	0.53	2.00	1.01	0.25	1.67	0.99
94.00	3.30	3.30	3.15	0.00	1.23	1.49	0.16	2.46	0.20	0.04	0.06	0.08	0.13	2.53	0.15	0.61	1.67	0.00	0.30	1.64	0.00
95.00	3.30	3.30	3.15	0.62	0.00	0.00	0.43	1.10	0.00	0.00	0.04	0.00	1.52	0.29	0.00	0.10	0.00	0.00	0.42	0.02	1.91
96.00	3.30	3.30	3.15	1.89	0.00	3.37	0.10	0.42	0.15	3.11	0.00	0.00	0.00	1.03	0.00	2.03	0.27	0.70	1.23	2.02	0.00
97.00	3.30	3.30	3.14	0.00	0.00	1.24	0.00	0.10	0.73	1.05	0.18	0.65	0.00	0.94	0.46	0.66	1.96	0.00	1.67	1.40	0.00
98.00	3.29	3.29	3.15	0.65	0.00	2.07	0.00	0.00	2.30	0.05	1.98	0.94	0.00	0.00	0.38	0.00	0.10	2.82	1.64	0.00	0.00
99.00	3.30	3.30	3.15	1.15	0.00	0.38	0.00	0.57	0.42	0.00	2.26	0.04	0.10	0.07	0.00	0.03	1.95	0.43	1.64	1.44	0.30
100.00	3.30	3.30	3.15	2.20	0.00	3.50	0.24	0.47	0.06	0.63	0.24	0.47	0.19	0.44	0.00	0.13	1.55	0.00	1.40	0.07	0.03
101.00	3.30	3.30	3.15	0.69	0.00	0.73	0.23	0.28	0.14	0.84	0.98	0.75	0.49	2.59	0.18	0.89	0.00	0.00	1.90	0.38	0.86
102.00	3.30	3.30	3.15	0.22	0.00	2.03	0.47	0.00	0.01	0.00	0.81	1.67	0.08	0.00	0.28	0.20	2.69	0.48	0.87	0.00	0.37
103.00	3.30	3.30	3.15	0.57	0.00	1.54	1.38	0.62	0.14	0.42	0.33	0.07	2.39	3.07	0.09	0.00	1.58	0.03	0.67	0.66	0.00
104.00	3.30	3.30	3.15	0.01	0.00	0.00	0.00	2.92	0.22	0.70	0.33	1.63	0.09	0.69	0.15	0.65	0.39	0.79	0.58	0.66	0.00
105.00	3.30	3.30	3.15	0.81	1.16	0.00	0.32	2.15	0.47	0.06	0.00	1.38	0.42	0.29	0.00	0.06	0.36	1.43	0.00	0.00	0.19
106.00	3.29	3.29	3.15	1.14	2.38	0.00	0.00	0.20	0.00	0.00	1.23	0.00	1.89	0.15	0.12	1.94	0.18	0.80	2.24	0.00	0.50
107.00	3.30	3.30	3.15	0.00	3.48	0.00	0.00	0.70	0.00	0.00	0.93	0.00	2.11	0.00	0.00	0.54	0.00	0.04	1.39	0.00	0.99
108.00	3.30	3.30	3.15	0.06	3.00	0.00	0.00	2.71	1.78	0.62	0.00	0.46	0.38	1.37	1.18	0.76	0.27	0.00	1.64	0.66	0.01
109.00	3.30	3.30	3.15	0.96	0.72	0.00	0.00	2.84	0.37	0.00	0.00	0.08	0.49	0.00	0.00	0.26	0.46	2.58	1.66	2.07	0.63
110.00	3.30	3.30	3.15	0.15	1.37	0.99	0.00	0.46	0.00	0.00	0.21	0.00	0.56	2.46	0.26	0.00	0.49	0.52	1.49	0.00	0.69
111.00	3.30	3.30	3.14	0.13	2.27	0.41	0.00	0.80	0.04	1.54	0.14	0.45	3.03	0.00	1.90	0.00	0.50	1.83	0.70	0.00	0.93
112.00	3.30	3.30	3.15	0.00	2.35	0.53	0.00	1.01	0.60	0.00	0.00	0.00	2.02	0.07	0.00	1.30	0.00	1.80	0.00	0.00	0.00
113.00	3.30	3.30	3.15	0.00	0.00	0.69	0.00	0.93	0.49	0.00	0.00	0.54	0.00	0.00	0.00	2.47	0.00	0.53	0.00	0.19	2.45
114.00	3.29	3.29	3.15	0.53	0.81	0.00	0.00	2.35	0.00	2.22	0.00	0.00	0.83	0.00	0.00	1.18	0.53	0.40	0.11	0.00	0.63
115.00	3.30	3.30	3.15	0.58	0.00	0.00	0.61	2.85	0.00	0.94	0.00	0.00	0.10	2.29	0.12	0.15	0.20	1.21	0.73	0.00	0.10
116.00	3.30	3.30	3.15	2.07	1.23	0.00	0.00	2.13	0.11	0.00	1.60	0.08	0.00	0.74	0.06	0.36	1.46	0.32	0.06	0.00	0.43
117.00	3.30	3.30	3.15	2.21	0.28	0.00	0.31	0.07	0.00	0.03	0.00	0.33	2.47	1.08	0.00	2.54	1.64	1.73	0.00	0.15	1.57
118.00	3.30	3.30	3.15	0.95	1.78	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.09	1.84	0.10	0.53	0.00	0.68	1.02	0.00	1.13
119.00	3.30	3.30	3.15	0.03	0.42	0.00	0.44	0.21	0.00	0.31	0.00	2.69	0.00	1.25	1.61	0.00	0.68	0.00	0.28	0.46	1.45
10.1.1.1	3.66	42.75
10.1.1.2	3.63	67.73
10.1.1.3	3.41	28.34
10.1.1.4	0.63	844.21
10.1.1.5	0.86	949.76
10.1.1.6	0.61	1397.81
10.1.1.7	0.28	1222.37
10.1.1.8	1.29	917.98
10.1.1.9	0.38	1127.49
10.1.1.10	0.65	1022.87
10.1.1.11	0.56	750.35
10.1.1.12	0.65	1388.14
10.1.1.13	0.91	1078.45
10.1.1.14	0.89	1288.63
10.1.1.15	0.42	1260.90
10.1.1.16	0.69	767.64
10.1.1.17	0.91	1086.45
10.1.1.18	0.91	970.03
10.1.1.19	0.54	1142.67
10.1.1.20	0.83	1078.82
10.1.1.21	0.61	831.65
