Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	5.40	4.04	3.74	0.38	0.09	0.00	0.43	2.85	0.00	2.68	1.81	0.00
26.00	5.40	4.05	0.11	0.01	0.77	0.00	0.48	2.85	0.01	0.34	1.80	0.51
27.00	5.41	4.05	0.12	0.00	2.36	0.00	3.29	2.85	0.30	0.24	1.81	0.65
28.00	5.40	4.04	0.58	0.00	1.97	0.00	0.87	2.85	0.00	0.11	1.80	1.26
29.00	5.40	4.05	0.00	0.18	0.00	0.00	2.15	2.85	0.00	0.66	1.80	0.00
30.00	5.40	4.04	0.78	0.00	0.00	0.19	2.85	2.85	0.82	0.00	1.81	0.00
31.00	5.40	4.05	0.00	0.33	1.48	0.00	0.42	2.85	1.12	0.46	1.80	0.00
32.00	5.40	4.05	0.49	0.00	0.18	0.49	2.87	2.14	0.06	0.00	1.80	1.04
33.00	5.41	4.04	0.78	0.39	0.84	0.00	2.85	1.00	0.00	0.00	1.81	0.33
34.00	5.40	4.05	3.73	2.46	0.00	0.00	0.63	0.00	1.47	0.05	1.80	0.47
35.00	5.40	4.05	1.78	2.25	0.00	0.18	0.22	0.09	1.51	0.00	1.81	0.08
36.00	5.40	4.04	0.09	0.00	0.00	0.00	0.00	0.00	2.85	0.62	1.80	0.00
37.00	5.40	4.05	1.50	0.00	0.67	0.00	0.00	0.00	1.96	0.00	1.80	0.29
38.00	5.40	4.04	3.75	0.22	0.00	0.00	0.00	1.96	0.00	0.58	1.81	0.00
39.00	5.41	4.05	3.75	0.43	0.00	0.27	0.00	2.85	0.00	0.00	1.80	0.00
40.00	5.40	4.05	3.74	0.51	0.00	0.15	0.00	2.44	0.00	0.00	1.81	0.00
41.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.80	0.00
42.00	5.40	4.05	3.75	0.67	0.00	0.00	0.00	0.00	0.37	3.05	1.80	0.00
43.00	5.40	4.05	3.75	0.00	0.00	0.38	0.00	0.00	0.00	2.40	1.81	0.00
44.00	5.40	4.04	3.74	0.21	0.66	0.00	0.00	0.14	0.85	1.02	1.80	0.00
45.00	5.41	4.05	3.75	0.05	0.47	0.33	0.00	0.66	0.16	0.22	1.80	0.00
46.00	5.40	4.04	3.75	1.57	0.00	0.53	0.00	0.00	0.30	0.00	1.80	0.00
47.00	5.40	4.05	3.12	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.80	0.00
48.00	5.40	4.05	0.00	2.47	1.30	0.00	0.00	0.00	0.44	0.00	1.81	0.00
49.00	5.40	4.04	0.00	0.00	3.29	0.96	0.00	0.00	0.00	0.00	1.80	0.00
50.00	5.40	4.05	0.00	0.03	3.30	0.01	0.00	0.17	0.67	0.30	1.80	0.00
51.00	5.40	4.05	0.00	0.00	2.58	0.00	0.00	0.00	2.52	0.11	1.81	0.00
52.00	5.41	4.04	0.00	0.00	1.62	0.00	0.00	0.00	0.68	0.00	1.80	1.12
53.00	5.40	4.05	0.00	0.04	3.30	0.02	0.00	1.29	0.00	0.00	1.81	1.31
54.00	5.40	4.04	1.17	0.48	3.30	0.04	0.00	2.48	0.00	0.00	1.80	0.15
55.00	5.40	4.05	1.20	0.00	3.30	0.07	0.00	0.00	0.00	1.26	1.80	0.03
56.00	5.40	4.05	3.75	0.00	2.15	0.12	0.00	0.00	0.00	2.40	1.81	0.08
57.00	5.40	4.04	3.75	0.07	0.00	0.00	0.00	0.00	0.00	2.41	1.80	0.57
58.00	5.41	4.05	3.75	0.08	0.00	0.00	0.00	0.08	0.00	2.40	1.80	2.66
59.00	5.40	4.04	3.74	0.33	0.77	0.11	0.00	0.33	0.02	2.25	1.81	1.55
60.00	5.40	4.05	3.75	0.00	1.81	0.00	0.00	0.12	0.28	0.15	1.80	0.00
61.00	5.40	4.05	1.83	0.07	2.95	0.08	0.00	0.91	1.29	0.39	1.81	0.00
62.00	5.40	4.04	0.00	0.73	3.30	0.09	0.00	0.00	0.00	0.09	1.80	0.29
63.00	5.40	4.05	0.66	0.93	3.29	0.00	0.00	0.00	0.00	2.23	1.80	0.00
64.00	5.41	4.05	2.41	0.00	3.31	0.00	0.00	0.39	0.22	1.87	1.81	0.00
65.00	5.40	4.04	3.75	1.47	3.10	0.18	0.00	0.00	0.33	0.00	1.76	0.00
66.00	5.40	4.05	2.34	3.45	0.00	0.12	0.00	0.00	0.41	0.00	1.84	0.00
67.00	5.40	4.04	0.00	3.45	0.00	0.72	0.00	0.00	0.00	1.18	1.80	0.00
68.00	5.40	4.05	0.00	3.45	0.55	0.00	0.00	0.00	0.00	2.41	1.80	0.00
69.00	5.40	4.05	0.00	3.44	0.00	0.00	0.00	0.00	1.18	2.39	1.81	0.00
70.00	5.41	4.04	4.32	3.45	0.00	0.05	0.11	0.00	0.17	2.41	1.80	0.00
71.00	5.40	4.05	3.48	2.13	0.00	0.24	1.89	0.31	0.00	1.93	1.61	0.00
72.00	5.40	4.05	0.95	0.00	3.78	0.87	2.85	0.00	0.01	0.14	1.75	0.00
73.00	5.40	4.04	1.26	0.00	3.30	0.00	1.16	0.00	0.44	0.00	1.80	0.00
74.00	5.40	4.05	0.00	0.25	1.61	0.00	1.40	0.61	1.01	1.92	1.31	0.00
75.00	5.40	4.04	0.02	0.25	0.00	0.00	2.85	1.80	0.89	1.42	0.00	0.00
76.00	5.41	4.05	0.00	1.96	0.55	0.54	2.85	0.76	0.00	2.40	0.00	0.00
77.00	5.40	4.05	1.18	3.45	1.81	0.00	1.67	0.00	0.07	1.36	0.00	1.04
78.00	5.40	4.04	0.00	3.45	0.42	0.00	0.22	0.00	0.24	0.00	1.24	0.02
79.00	5.40	4.05	0.00	3.45	0.33	0.23	0.13	0.93	0.81	0.03	0.00	0.00
80.00	5.40	4.04	0.00	3.44	1.36	0.00	0.18	0.00	0.00	0.48	0.00	0.00
81.00	5.40	4.05	0.00	1.53	3.30	0.00	0.42	1.01	0.54	1.66	0.34	0.00
82.00	5.40	4.05	1.16	0.00	1.38	0.00	1.51	0.04	0.05	0.37	0.38	0.00
83.00	5.41	4.04	0.43	0.20	1.81	0.58	1.67	1.37	0.70	0.07	0.15	0.00
84.00	5.40	4.05	0.00	1.02	1.71	0.00	0.00	2.85	0.96	0.00	0.00	0.00
85.00	5.40	4.05	0.00	1.30	3.31	0.00	0.00	0.12	0.00	0.21	1.25	0.40
86.00	5.40	4.04	1.59	0.00	3.30	0.00	0.00	0.11	0.00	0.00	1.80	0.01
87.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.15	0.00	1.81	0.72
88.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.12	1.80	0.06
89.00	5.41	4.05	0.48	0.00	3.29	0.00	0.00	0.28	0.00	0.00	1.80	0.14
90.00	5.40	4.05	1.14	1.36	0.96	0.00	0.00	0.00	0.66	3.28	1.81	0.42
91.00	5.40	4.04	0.00	3.45	0.00	0.00	0.00	0.09	0.73	2.40	1.80	0.22
92.00	5.40	4.05	0.00	2.54	0.44	0.00	0.00	1.03	0.00	1.56	1.81	0.00
93.00	5.40	4.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.80	0.07
94.00	5.40	4.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.33	1.80	1.01
95.00	5.41	4.05	0.00	1.42	0.00	0.00	0.00	0.00	2.94	3.25	1.81	0.03
96.00	5.40	4.04	3.31	3.45	0.00	0.00	0.00	0.00	2.85	0.17	1.80	0.09
97.00	5.40	4.05	0.02	3.45	0.34	0.00	0.00	0.00	2.03	0.61	1.81	1.08
98.00	5.40	4.05	0.00	3.44	1.48	0.00	0.00	0.00	0.00	0.34	1.17	0.00
99.00	5.40	4.04	0.56	2.09	3.30	0.00	0.00	0.00	0.00	0.22	0.76	0.13
100.00	5.40	4.05	0.00	0.51	2.72	0.00	0.00	0.00	0.81	0.70	0.48	0.35
101.00	5.41	4.05	0.00	0.00	3.67	0.00	0.00	0.00	1.11	0.00	1.57	0.01
102.00	5.40	4.04	0.00	0.02	3.30	0.00	0.00	0.00	0.00	0.00	1.81	0.65
103.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.52
104.00	5.40	4.04	4.33	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.07
105.00	5.40	4.05	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.01	1.81	0.00
106.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.71	1.80	0.00
107.00	5.40	4.04	0.02	0.00	3.30	0.00	0.00	0.00	0.00	1.88	1.80	0.00
108.00	5.41	4.05	0.00	0.00	3.30	0.00	0.00	0.18	0.00	1.09	1.81	0.00
109.00	5.40	4.04	2.15	0.00	3.30	0.00	0.00	0.07	0.00	0.53	1.80	0.00
110.00	5.40	4.05	0.14	0.00	3.30	0.00	0.00	1.18	0.15	0.82	1.81	0.00
111.00	5.40	4.05	0.67	0.62	3.30	0.00	0.00	2.17	0.42	0.06	1.80	2.35
112.00	5.40	4.04	2.81	1.61	2.56	0.00	0.00	0.77	1.39	0.00	1.80	1.73
113.00	5.40	4.05	0.00	0.20	0.24	0.00	0.00	0.00	0.37	0.13	1.81	0.00
114.00	5.41	4.05	0.00	0.00	0.15	2.18	0.48	3.69	0.64	1.99	1.80	0.00
115.00	5.40	4.04	0.00	0.00	0.20	0.00	0.00	2.85	1.02	2.40	1.81	0.00
116.00	5.40	4.05	1.37	0.00	0.70	0.02	0.12	2.85	1.19	2.40	1.80	0.00
117.00	5.40	4.04	3.75	0.20	0.00	0.00	0.69	2.85	0.00	2.40	1.80	0.00
118.00	5.40	4.05	3.75	0.75	0.69	0.00	0.98	2.85	0.00	2.41	1.81	0.00
119.00	5.40	4.05	3.75	0.27	0.00	0.33	0.00	2.85	0.00	2.40	1.80	0.00
10.1.1.1	5.98	28.60
10.1.1.2	4.49	30.80
10.1.1.3	1.81	498.98
10.1.1.4	1.11	4184.25
10.1.1.5	1.60	456.12
10.1.1.6	0.13	9693.21
10.1.1.7	0.52	1087.05
10.1.1.8	0.87	3414.67
10.1.1.9	0.48	1338.81
10.1.1.10	1.02	892.60
10.1.1.11	1.78	673.57
10.1.1.12	0.30	1656.67
