Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	0.00	1.06	0.00	0.00	0.00	0.15	0.38	2.40	0.18	0.21	0.00	0.00	0.66	0.13	0.09	0.00	0.00	0.00	0.61
13.00	3.30	3.30	0.00	0.60	0.48	1.09	0.00	0.58	0.00	1.14	0.00	3.13	0.10	0.00	0.09	0.43	0.73	0.03	1.88	2.22	0.05
14.00	3.30	3.30	0.00	2.51	0.00	0.00	0.48	0.00	0.00	1.69	0.00	1.81	0.65	0.22	0.00	0.32	0.00	0.15	1.20	0.94	0.00
15.00	3.30	3.30	0.00	0.00	0.00	0.00	3.74	0.00	0.12	0.57	0.73	0.03	0.70	2.71	0.00	0.06	0.09	0.00	2.06	0.00	0.00
16.00	3.30	3.30	3.63	0.64	0.00	0.00	0.09	0.00	0.33	0.40	0.52	0.15	0.32	0.04	1.86	0.09	0.67	0.33	1.68	0.58	0.00
17.00	3.30	3.29	0.00	1.33	2.77	0.16	0.39	0.00	0.09	0.22	0.00	0.35	0.69	0.00	1.66	0.05	0.27	0.14	1.64	0.17	0.00
18.00	3.29	3.30	0.04	0.00	0.00	0.23	0.21	0.00	1.00	0.53	0.00	0.66	0.47	0.00	1.63	0.32	2.17	0.89	1.66	0.00	0.00
19.00	3.30	3.30	0.88	0.00	0.00	0.00	0.57	0.00	0.05	0.64	1.39	0.17	0.22	0.00	2.26	0.16	1.95	0.12	1.64	0.49	0.00
20.00	3.30	3.30	0.32	1.28	0.00	0.00	0.27	0.00	0.16	0.00	0.99	3.06	0.85	0.71	1.44	0.44	1.72	1.01	1.24	0.00	0.00
21.00	3.30	3.30	0.70	3.00	0.00	0.00	0.12	0.00	0.00	1.02	0.54	2.40	1.81	0.00	0.21	0.00	0.00	0.00	0.66	0.13	0.00
22.00	3.30	3.30	0.22	0.01	0.73	0.00	1.59	0.00	0.14	0.13	0.21	2.32	0.05	0.48	0.00	0.03	0.10	0.01	1.28	0.53	0.00
23.00	3.30	3.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.96	0.21	0.00	0.00	0.54	1.71	0.00	0.99	1.45	0.73	0.00
24.00	3.30	3.30	1.70	0.00	0.00	0.00	0.00	0.00	1.56	2.24	0.00	0.46	0.00	0.00	1.46	0.00	0.56	0.00	1.34	0.00	0.00
25.00	3.30	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.12	0.24	0.00	0.00	0.00	0.00	0.00	1.08	1.65	0.03	0.00
26.00	3.29	3.30	1.45	0.00	0.19	0.00	1.93	0.00	0.00	1.75	0.00	0.00	0.00	0.11	0.71	0.00	0.00	0.00	1.20	0.00	0.00
27.00	3.30	3.30	0.31	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.90	0.00	0.00	0.48	0.00	0.93	0.00	0.00	0.00	1.47	0.00
28.00	3.30	3.30	0.27	0.00	0.00	0.00	0.15	0.97	0.00	1.07	0.00	0.00	0.00	0.03	0.00	0.00	0.25	1.45	2.47	0.00	1.44
29.00	3.30	3.30	0.00	0.00	0.17	0.00	3.56	0.00	0.00	0.06	0.00	2.94	1.47	0.00	2.12	0.00	0.38	0.00	1.66	0.00	0.00
30.00	3.30	3.30	0.38	0.00	0.00	0.00	2.85	0.03	0.00	0.85	0.45	0.00	0.00	0.00	0.03	0.00	0.57	0.00	1.64	0.00	0.86
31.00	3.30	3.30	0.24	0.00	0.12	0.00	2.53	2.76	0.66	0.84	0.39	0.83	0.13	0.00	1.95	0.00	0.81	0.00	1.07	0.00	0.06
32.00	3.30	3.30	0.36	0.12	1.75	0.00	0.00	2.03	0.00	0.00	1.21	0.67	0.03	0.00	1.79	0.45	1.06	0.00	1.50	0.00	0.00
33.00	3.30	3.30	0.14	0.00	0.05	1.72	1.14	0.00	0.00	3.39	0.00	2.08	0.00	0.50	1.29	0.00	0.00	0.00	0.26	0.00	0.00
34.00	3.29	3.29	2.13	0.43	0.00	0.15	2.33	1.59	0.58	2.39	0.67	2.39	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.79	0.11
35.00	3.30	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.18	1.18	0.64	2.11	0.00	0.48	0.00	1.44	0.39	0.64	0.00	1.40	0.29
36.00	3.30	3.30	1.29	0.00	0.54	0.27	2.85	0.49	0.00	1.80	0.00	0.74	0.00	0.00	0.61	0.47	0.00	0.00	0.00	0.00	0.00
37.00	3.30	3.30	0.27	0.00	0.37	0.57	2.85	0.98	0.00	2.40	0.00	0.01	0.50	0.10	0.52	1.27	0.00	0.03	0.30	0.00	0.45
38.00	3.30	3.30	0.11	0.00	0.00	0.00	2.10	0.46	0.00	0.79	1.29	0.48	0.00	2.20	0.37	1.96	0.00	0.18	0.53	0.19	0.08
39.00	3.30	3.30	0.00	0.00	0.00	0.00	1.67	0.11	0.11	2.18	0.00	0.75	1.87	0.37	1.58	1.31	0.00	0.31	0.00	0.00	0.00
40.00	3.30	3.30	0.68	0.00	0.27	0.00	2.85	0.11	0.00	2.40	0.00	0.87	1.49	0.14	0.01	0.00	0.00	0.00	0.00	0.16	0.40
41.00	3.30	3.29	0.06	2.24	0.50	0.00	0.51	0.00	0.28	1.76	0.86	0.65	1.39	0.16	1.01	0.00	0.79	0.00	0.50	0.30	0.15
42.00	3.29	3.30	0.47	0.00	0.00	0.00	0.00	0.00	0.57	0.74	0.99	1.74	0.72	0.41	0.00	0.70	2.25	0.31	0.00	0.39	0.00
43.00	3.30	3.30	0.00	0.00	0.01	0.00	0.00	0.00	1.14	0.25	0.92	1.80	0.33	0.35	0.00	0.00	1.23	0.00	1.12	0.11	0.00
44.00	3.30	3.30	0.00	0.00	0.44	1.79	0.39	0.00	0.18	0.76	1.16	0.00	0.83	0.00	0.00	0.00	0.71	0.62	0.70	0.00	1.01
45.00	3.30	3.30	0.00	0.00	0.62	0.00	0.00	0.00	1.50	0.33	0.66	2.54	0.00	0.00	0.00	0.00	0.00	2.35	1.07	0.00	0.00
46.00	3.30	3.30	0.53	0.00	0.00	0.00	0.15	0.00	1.33	0.00	0.23	1.14	1.55	0.99	0.45	0.00	0.30	1.81	0.00	0.09	0.41
47.00	3.30	3.30	0.00	0.00	0.00	3.14	0.30	0.11	0.00	1.14	0.00	0.61	0.00	0.03	0.32	0.00	0.32	1.80	0.69	0.00	0.88
48.00	3.30	3.30	0.56	0.00	0.00	0.00	1.14	0.23	0.00	0.00	0.01	1.03	0.00	0.34	0.00	0.00	0.00	1.80	2.12	0.00	0.27
49.00	3.30	3.30	0.39	0.55	0.00	0.00	0.00	0.27	0.00	1.65	2.34	0.00	0.59	0.00	0.42	0.30	0.00	1.81	0.17	0.00	1.63
50.00	3.29	3.29	0.13	0.00	0.00	0.33	0.67	1.44	0.45	1.43	0.73	1.20	0.26	0.22	2.06	0.00	1.08	0.51	0.00	0.00	0.04
51.00	3.30	3.30	0.00	0.11	0.00	0.00	0.64	0.21	0.26	0.00	0.55	0.00	0.68	0.16	1.02	1.73	1.95	0.29	0.06	0.00	0.00
52.00	3.30	3.30	3.56	0.27	0.00	0.00	0.00	0.00	0.09	2.32	0.00	0.26	0.00	0.01	0.14	0.37	1.96	1.21	0.00	0.00	1.26
53.00	3.30	3.30	0.00	1.08	0.00	0.00	0.14	1.03	1.11	1.76	0.01	0.08	2.67	0.05	0.00	0.15	1.95	0.00	0.28	0.00	1.14
54.00	3.30	3.30	0.06	0.00	0.00	1.76	0.07	0.22	0.00	1.14	0.12	0.08	1.53	0.22	0.78	1.51	1.95	0.60	2.11	0.29	0.00
55.00	3.30	3.30	0.40	0.00	0.00	0.16	0.16	0.13	0.00	0.11	0.44	0.00	1.82	1.01	0.00	1.59	1.96	0.22	1.64	0.00	0.00
56.00	3.30	3.30	0.04	0.00	0.00	0.00	1.22	0.19	0.00	0.45	0.00	0.18	1.69	0.00	0.00	0.35	1.46	1.00	1.66	0.00	0.00
57.00	3.30	3.30	0.61	4.01	1.11	1.45	0.00	2.51	0.00	0.60	0.12	0.11	0.00	0.48	0.71	0.01	0.60	0.78	0.57	0.00	0.00
58.00	3.29	3.29	0.62	3.00	0.56	0.05	0.04	2.70	0.00	1.20	0.76	0.70	0.54	0.00	0.00	0.54	0.00	0.00	0.46	0.00	0.00
59.00	3.30	3.30	3.19	0.28	0.38	0.05	1.79	0.47	0.00	0.00	0.73	0.78	1.98	0.00	0.00	0.00	0.72	0.30	0.98	0.00	0.00
60.00	3.30	3.30	1.96	0.00	0.38	0.00	0.00	0.01	0.00	0.06	0.32	0.00	1.86	0.00	0.00	0.41	2.02	1.37	0.98	0.00	0.40
61.00	3.30	3.30	0.64	0.50	0.00	0.00	0.00	1.91	0.00	2.49	0.47	0.52	0.00	0.00	0.00	0.27	1.75	0.00	0.00	0.24	1.98
62.00	3.30	3.30	0.00	0.00	0.05	0.00	0.33	2.33	0.00	1.80	0.03	0.68	0.15	0.00	0.71	0.29	0.00	0.00	0.00	0.42	0.00
63.00	3.30	3.30	2.14	0.00	0.78	0.00	0.00	1.71	0.00	0.19	1.12	1.01	1.92	0.00	0.56	0.00	0.44	0.00	0.00	0.65	0.05
64.00	3.30	3.30	1.56	0.05	0.00	0.00	0.00	1.98	0.00	0.00	1.80	0.00	0.06	0.00	0.84	0.00	1.47	0.00	1.50	1.33	0.00
65.00	3.30	3.30	2.20	1.14	0.03	0.00	0.31	0.00	0.00	0.65	0.10	1.36	0.53	0.00	0.04	0.00	1.77	0.00	0.32	0.00	0.00
66.00	3.29	3.29	0.95	0.00	0.15	0.00	3.60	0.00	0.00	0.00	0.00	0.50	0.54	0.00	0.00	0.31	2.13	0.10	2.34	0.00	0.00
67.00	3.30	3.30	0.68	0.00	0.18	0.00	2.85	0.20	0.00	0.00	0.24	0.46	0.00	0.00	0.63	0.06	1.96	0.18	1.64	0.00	0.00
68.00	3.30	3.30	1.17	0.00	0.06	0.56	2.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.39	0.00	0.59	0.57	1.66	0.00	0.00
69.00	3.30	3.30	0.24	3.01	0.00	0.00	0.00	2.34	0.00	1.11	0.00	0.35	0.00	0.00	0.12	0.00	0.00	0.00	1.64	0.00	0.00
70.00	3.30	3.30	1.30	2.48	1.57	0.00	0.03	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.56	0.00	0.00
71.00	3.30	3.30	3.00	0.00	0.29	0.00	1.46	2.38	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.80	0.00	0.00
72.00	3.30	3.30	1.08	0.30	0.64	0.00	0.17	0.03	0.16	1.51	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.66	0.00	0.00
73.00	3.30	3.30	2.71	0.79	0.00	0.00	1.84	0.81	0.60	0.00	0.00	0.34	1.56	0.00	0.17	0.00	0.52	0.92	1.64	0.00	0.00
74.00	3.29	3.29	0.88	0.14	0.52	0.00	0.20	0.00	0.00	2.26	0.00	0.36	2.25	0.00	2.72	0.00	0.82	0.08	1.64	0.00	0.00
75.00	3.30	3.30	1.66	0.00	0.00	0.45	1.05	0.18	0.00	0.24	0.00	0.72	1.25	0.00	2.18	0.00	1.30	0.10	1.66	0.00	0.00
76.00	3.30	3.30	0.00	0.00	0.00	0.98	0.06	1.43	0.00	0.07	2.33	0.04	0.00	0.29	0.00	0.00	1.96	1.94	1.64	0.00	0.00
77.00	3.30	3.30	0.27	0.22	0.72	0.06	0.00	1.29	0.00	0.72	0.06	1.17	0.00	0.15	1.63	0.00	1.95	0.04	1.66	0.00	0.00
78.00	3.30	3.30	0.12	0.83	0.00	0.04	1.11	2.70	1.17	0.82	0.00	0.00	0.00	0.14	0.00	0.00	1.95	0.00	1.64	0.00	0.00
79.00	3.30	3.30	0.36	2.75	0.00	0.54	0.00	2.70	0.08	0.00	0.18	0.45	0.00	0.01	0.06	0.00	1.96	0.36	1.66	0.00	0.54
80.00	3.30	3.30	0.44	0.10	0.31	0.00	0.04	2.01	0.00	2.50	0.81	0.04	0.30	0.02	0.00	0.00	1.70	0.25	1.44	0.00	0.00
81.00	3.30	3.30	0.02	0.00	0.00	0.00	2.63	0.13	0.49	0.04	0.47	0.07	0.12	0.82	0.00	0.00	0.00	1.70	1.86	0.11	0.00
82.00	3.29	3.29	2.21	0.12	0.76	0.00	2.85	0.00	0.30	0.72	0.00	1.04	1.61	0.30	0.67	0.18	0.00	0.68	1.65	0.87	0.00
83.00	3.30	3.30	0.00	0.00	0.24	0.00	2.15	2.51	0.06	0.00	0.00	2.25	0.36	0.00	0.09	0.07	0.79	0.01	1.64	0.00	0.15
84.00	3.30	3.30	1.24	0.00	0.24	0.00	0.56	0.53	0.00	2.99	0.41	1.57	0.00	0.60	0.27	0.00	1.07	0.02	1.66	0.03	0.00
85.00	3.30	3.30	1.48	0.00	0.01	0.00	0.00	0.00	0.60	0.45	0.03	0.00	2.23	0.00	0.14	0.69	2.61	1.29	1.64	0.07	0.00
86.00	3.30	3.30	0.31	0.00	0.00	0.00	0.00	0.06	0.35	0.05	0.22	2.46	0.63	0.00	0.41	1.89	1.95	1.10	1.28	0.00	0.00
87.00	3.30	3.30	0.78	1.54	0.00	0.00	0.82	0.18	0.21	0.00	0.16	0.10	0.00	0.48	0.04	1.95	1.95	1.08	0.06	2.01	0.00
88.00	3.30	3.30	0.83	3.01	0.11	0.00	1.02	0.96	0.52	0.53	0.00	0.00	0.00	0.08	0.00	0.54	1.96	0.28	0.00	0.53	0.00
89.00	3.30	3.30	0.00	2.89	0.00	0.00	0.12	0.00	0.53	0.05	0.00	0.39	0.23	1.26	0.55	0.00	1.44	0.26	0.25	0.00	0.00
90.00	3.29	3.29	0.78	0.00	0.02	0.00	3.32	0.00	0.00	1.01	0.00	0.00	0.39	0.15	0.00	0.00	1.76	0.45	1.35	0.00	0.00
91.00	3.30	3.30	0.00	0.14	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.87	0.48	2.82	0.00	0.45	0.06	0.06	0.12	0.70	0.00
92.00	3.30	3.30	2.19	0.24	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.41	2.22	0.08	0.00	2.23	2.54	0.11	0.04	0.14	0.00
93.00	3.30	3.30	3.00	0.00	0.01	0.00	0.84	0.00	0.00	0.32	0.00	0.00	0.37	0.00	0.00	0.00	1.95	0.00	1.72	2.13	0.00
94.00	3.30	3.30	1.26	0.63	0.00	0.00	0.00	0.00	0.00	1.33	0.01	0.00	0.75	0.70	0.00	0.55	1.96	0.75	1.64	0.74	0.00
95.00	3.30	3.30	0.21	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.47	0.16	0.00	0.57	1.95	1.52	1.22	0.00	0.00
96.00	3.30	3.30	0.33	0.00	0.00	0.00	0.48	0.00	0.71	0.03	0.00	0.00	2.26	0.00	0.00	1.98	1.95	0.00	1.09	0.88	0.00
97.00	3.30	3.30	0.04	0.00	0.78	0.00	0.86	0.00	0.04	0.18	0.36	0.20	0.66	0.48	0.00	0.00	0.81	0.36	1.66	0.00	0.00
98.00	3.29	3.29	0.00	0.00	0.18	0.00	0.00	0.66	0.89	2.36	2.01	0.16	0.00	0.89	0.00	0.03	0.00	0.37	1.64	0.00	0.00
99.00	3.30	3.30	3.97	0.00	0.18	0.00	0.00	0.00	0.61	2.40	0.08	0.46	0.00	0.00	0.00	0.18	0.00	0.12	1.64	0.00	0.00
100.00	3.30	3.30	0.23	0.00	0.13	0.00	0.63	0.00	0.00	2.40	0.00	3.42	0.00	0.00	0.00	0.12	0.15	0.00	1.66	0.76	0.00
101.00	3.30	3.30	0.16	0.00	0.00	0.00	0.00	1.55	0.00	1.77	1.23	1.79	0.00	0.65	0.00	0.23	0.00	0.45	1.64	0.18	0.00
102.00	3.30	3.30	0.91	0.71	1.92	0.00	1.04	2.70	0.00	0.00	0.00	0.26	0.00	0.03	0.00	1.14	0.00	0.00	1.66	0.00	0.00
103.00	3.30	3.30	0.54	0.00	0.00	0.00	0.00	1.70	0.00	1.21	0.07	2.66	0.00	0.39	0.30	0.00	0.14	0.01	1.15	0.24	0.00
104.00	3.30	3.30	0.00	0.00	0.27	0.00	0.06	1.17	0.00	0.00	0.75	2.07	2.37	0.00	0.06	0.00	0.32	0.00	1.20	0.92	0.00
105.00	3.30	3.30	0.00	0.00	0.67	0.00	3.64	0.49	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
106.00	3.29	3.29	2.06	0.00	1.42	0.00	2.85	0.00	0.21	0.66	0.11	0.11	0.00	0.01	0.65	0.00	2.42	0.00	1.20	0.00	0.00
107.00	3.30	3.30	0.48	0.00	0.00	0.00	2.85	0.04	0.62	1.06	0.00	2.10	0.01	1.70	2.30	0.00	0.46	0.00	0.00	0.39	0.00
108.00	3.30	3.30	0.55	0.00	0.00	0.00	1.35	0.04	0.00	0.01	0.00	0.85	0.08	0.56	1.07	0.33	2.76	0.00	0.00	0.00	0.00
109.00	3.30	3.30	1.60	0.00	0.93	0.00	0.43	0.00	0.00	0.63	0.00	2.95	0.02	0.00	0.61	0.00	1.37	0.00	0.00	0.00	0.00
110.00	3.30	3.30	0.00	0.00	0.80	0.00	0.14	0.00	0.04	2.93	0.00	0.75	0.00	0.00	0.67	0.15	1.88	0.66	1.20	0.86	0.00
111.00	3.30	3.30	0.71	0.00	0.00	0.00	0.57	1.15	0.05	2.39	0.00	2.20	0.00	0.00	0.83	0.97	0.00	0.00	0.00	0.00	0.00
112.00	3.30	3.30	0.37	0.18	1.02	0.00	2.61	0.21	0.38	2.42	0.00	1.52	1.96	0.00	0.66	0.01	0.09	1.63	0.00	0.00	0.00
113.00	3.30	3.30	0.59	0.55	0.04	0.00	2.48	0.00	0.22	2.40	0.00	0.00	0.07	0.00	0.00	1.23	0.61	0.00	1.21	0.00	0.00
114.00	3.29	3.29	1.47	0.00	0.06	0.00	0.16	2.57	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.97	1.87	0.22	1.99
115.00	3.30	3.30	0.51	0.65	0.00	0.00	0.60	0.00	0.63	2.39	0.00	3.34	0.04	0.76	0.74	0.32	0.00	0.24	1.64	0.14	0.72
116.00	3.30	3.30	2.74	0.00	0.03	0.00	0.47	0.00	0.00	1.86	0.00	1.82	0.51	0.15	0.22	0.33	0.00	0.69	1.63	0.18	0.00
117.00	3.30	3.30	0.00	0.38	0.08	0.00	0.38	0.12	2.10	0.00	0.00	0.53	0.42	0.47	1.74	0.00	0.00	2.19	1.68	0.17	0.00
118.00	3.30	3.30	0.45	0.00	0.11	0.00	2.43	0.00	0.00	0.72	0.00	1.13	0.12	0.00	2.25	0.00	0.48	1.77	1.66	0.59	0.00
119.00	3.30	3.30	0.75	0.00	0.00	0.00	0.17	0.51	0.00	0.00	0.00	0.21	0.40	0.00	2.25	1.90	0.00	0.00	1.64	0.54	0.00
10.1.1.1	3.66	40.63
10.1.1.2	3.66	65.53
10.1.1.3	0.81	1026.03
10.1.1.4	0.50	1675.73
10.1.1.5	0.33	1314.65
10.1.1.6	0.25	1404.31
10.1.1.7	0.98	944.10
10.1.1.8	0.62	729.12
10.1.1.9	0.26	1989.82
10.1.1.10	1.13	2706.74
10.1.1.11	0.49	1242.23
10.1.1.12	0.90	764.07
10.1.1.13	0.63	878.23
10.1.1.14	0.27	1782.96
10.1.1.15	0.58	759.09
10.1.1.16	0.41	1265.52
10.1.1.17	0.94	780.57
10.1.1.18	0.52	1471.76
10.1.1.19	1.24	822.13
10.1.1.20	0.29	1644.27
10.1.1.21	0.18	1411.64
