Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.845s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.66	1.64
45.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.11	0.00	0.00	1.66
46.00	5.25	3.15	2.85	1.39	2.70	0.99	0.00	2.55	0.48	0.00	0.07	1.64
47.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
48.00	5.25	3.15	2.85	0.00	2.70	3.13	0.00	2.47	0.00	0.00	0.51	1.64
49.00	5.26	3.15	2.85	0.16	2.70	2.55	0.00	0.14	0.00	0.21	0.31	1.65
50.00	5.25	3.15	2.85	2.03	2.70	1.59	0.00	2.01	0.00	1.80	0.00	1.65
51.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	1.02	0.00	1.64
52.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	2.55	0.00	0.46	0.00	1.66
53.00	5.25	3.15	2.85	1.75	1.80	0.00	0.00	2.24	0.00	0.40	0.58	1.13
54.00	5.26	3.15	2.85	0.60	1.34	0.00	0.92	0.00	0.00	0.00	3.03	0.25
55.00	5.25	3.15	2.85	0.00	1.88	0.00	0.00	0.93	0.00	0.45	2.10	2.61
56.00	5.25	3.14	2.85	0.00	2.70	0.00	1.36	0.38	0.00	0.12	2.10	1.66
57.00	5.25	3.15	2.85	0.00	2.70	0.30	0.00	2.39	0.00	1.02	2.10	1.64
58.00	5.26	3.15	2.85	0.00	2.70	0.01	0.00	2.55	0.00	0.10	2.11	1.64
59.00	5.25	3.15	2.85	0.00	2.70	0.75	0.70	1.82	0.00	0.52	2.10	1.26
60.00	5.25	3.15	2.85	0.00	2.70	1.06	0.21	0.00	0.00	3.26	2.10	0.00
61.00	5.25	3.15	2.85	0.00	2.70	0.00	0.36	0.00	0.00	0.40	2.11	0.44
62.00	5.25	3.15	2.85	0.00	2.70	0.00	0.65	0.00	0.00	3.28	1.19	0.00
63.00	5.26	3.15	2.85	0.00	2.70	0.00	0.40	0.00	0.00	2.25	0.00	0.00
64.00	5.25	3.15	2.85	0.00	2.70	0.00	0.36	0.00	0.00	2.04	0.00	0.00
65.00	5.25	3.15	2.85	0.00	2.71	0.15	3.26	0.00	0.00	0.00	0.00	0.00
66.00	5.25	3.15	2.85	0.00	2.70	3.53	0.36	0.00	0.00	0.03	2.12	0.00
67.00	5.25	3.15	2.85	0.00	2.70	2.55	0.35	0.00	0.00	0.60	2.10	0.00
68.00	5.26	3.15	2.85	0.00	2.41	1.93	0.36	0.00	0.00	0.00	1.90	0.61
69.00	5.25	3.15	2.85	0.00	0.99	0.22	0.16	0.00	0.00	2.41	0.00	0.00
70.00	5.25	3.14	2.85	0.00	0.52	0.49	0.53	0.00	0.00	2.25	0.00	1.56
71.00	5.25	3.15	2.86	0.00	0.95	0.75	0.27	0.00	0.00	2.26	0.00	1.64
72.00	5.25	3.15	2.85	0.00	0.64	0.00	0.53	0.00	0.00	2.25	0.00	1.66
73.00	5.25	3.15	2.85	0.00	0.59	0.00	1.69	0.00	0.00	2.25	0.00	1.64
74.00	5.25	3.15	2.85	0.00	1.07	0.00	1.23	0.00	0.00	2.25	0.00	1.64
75.00	5.25	3.15	2.85	0.00	0.46	0.00	0.00	0.00	0.00	2.26	0.00	1.66
76.00	5.25	3.15	2.85	0.00	0.48	0.00	0.06	0.00	0.00	2.25	0.00	1.64
77.00	5.26	3.15	2.85	0.00	0.00	0.00	1.38	0.62	0.33	1.29	0.00	1.66
78.00	5.25	3.15	2.85	0.00	0.52	0.00	2.36	0.00	0.09	0.00	0.00	1.64
79.00	5.25	3.15	2.85	0.00	0.92	0.00	0.50	0.00	0.80	0.00	0.00	1.66
80.00	5.25	3.15	2.85	0.00	0.82	0.00	1.79	0.00	0.42	0.14	0.00	1.64
81.00	5.25	3.15	2.85	0.00	1.07	0.00	0.83	0.00	0.68	2.06	0.00	1.65
82.00	5.26	3.15	2.85	0.00	3.27	0.00	0.40	0.00	0.55	2.25	0.00	1.65
83.00	5.25	3.14	2.85	0.00	0.56	0.00	1.21	0.00	0.06	2.26	0.00	1.64
84.00	5.25	3.15	2.85	0.00	2.92	0.00	0.00	0.00	0.00	2.25	2.93	1.66
85.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	2.10	1.64
86.00	5.25	3.15	2.85	0.19	2.70	0.00	0.64	0.00	0.00	2.25	2.11	1.66
87.00	5.26	3.15	2.85	0.46	2.70	0.00	0.00	0.00	0.00	2.25	2.10	1.64
88.00	5.25	3.15	2.85	0.31	2.70	0.00	0.12	0.00	0.00	2.25	2.10	1.66
89.00	5.25	3.15	2.85	0.40	2.70	0.00	0.07	0.00	0.00	2.25	2.10	1.64
90.00	5.25	3.15	2.85	0.00	2.71	0.00	0.00	0.00	0.00	2.25	2.11	1.64
91.00	5.25	3.15	2.85	0.77	2.70	0.00	0.00	0.00	0.00	2.25	0.76	1.66
92.00	5.25	3.15	2.85	0.10	2.70	0.00	0.00	0.00	0.00	1.87	0.00	1.64
93.00	5.25	3.15	2.85	1.68	2.70	0.00	0.00	3.20	0.00	0.68	0.00	1.66
94.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
95.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
96.00	5.26	3.15	2.85	2.85	2.70	0.00	1.30	2.55	0.00	0.76	0.45	1.64
97.00	5.25	3.14	2.85	2.84	2.70	0.00	0.77	1.76	0.00	0.00	0.58	1.64
98.00	5.25	3.15	2.85	2.86	2.70	0.00	0.00	0.58	0.00	0.34	0.00	1.66
99.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.66
101.00	5.26	3.15	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.99	1.21	1.64
102.00	5.25	3.15	2.85	2.85	2.71	0.00	0.42	0.00	2.07	0.00	0.00	1.66
103.00	5.25	3.15	2.85	2.66	2.70	0.00	0.01	0.00	2.22	0.06	0.14	1.64
104.00	5.25	3.15	2.85	0.00	2.70	0.00	1.87	0.00	0.00	0.00	0.00	1.66
105.00	5.25	3.15	2.86	0.68	2.70	0.00	2.55	0.53	2.61	0.00	0.15	1.64
106.00	5.26	3.15	2.85	1.17	2.70	0.00	2.55	0.00	1.36	0.00	2.47	1.64
107.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	1.33	0.00	0.00	2.11	1.66
108.00	5.25	3.15	2.85	1.65	2.70	0.00	2.55	0.00	0.00	0.00	2.10	1.64
109.00	5.25	3.15	2.85	0.06	2.17	0.00	2.54	0.00	0.00	0.00	2.10	1.66
110.00	5.26	3.15	2.85	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.10	1.64
111.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.66
112.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
113.00	5.25	3.15	2.85	0.18	0.99	0.00	0.90	0.66	0.00	0.00	2.10	1.65
114.00	5.25	3.15	2.85	1.69	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.65
115.00	5.26	3.15	2.85	2.85	0.00	0.00	0.00	0.43	0.00	0.00	2.10	1.64
116.00	5.25	3.15	2.85	2.27	0.00	0.00	0.00	0.72	0.00	0.00	1.34	1.66
117.00	5.25	3.15	2.85	3.43	0.00	0.00	2.95	0.40	0.00	0.00	0.00	1.64
118.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.66
119.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.64
10.1.1.1	5.85	34.18
10.1.1.2	3.41	34.33
10.1.1.3	3.13	28.04
10.1.1.4	0.94	552.54
10.1.1.5	2.08	698.27
10.1.1.6	0.26	451.95
10.1.1.7	0.65	1421.03
10.1.1.8	1.34	591.22
10.1.1.9	0.23	1038.53
10.1.1.10	1.05	4745.00
10.1.1.11	1.22	1100.55
10.1.1.12	1.65	409.15
