Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	4.36	0.25	0.15	0.75	0.00	0.00	0.00	0.00	3.41	0.50	0.47	0.15	0.00	0.04	0.00	0.00	0.00	1.42	0.03
35.00	4.34	0.50	1.14	3.02	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
36.00	4.36	0.21	2.95	0.00	1.40	1.70	0.30	0.00	0.25	1.00	0.00	0.01	0.00	0.36	0.00	0.00	0.00	0.00	0.04
37.00	4.34	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.47	1.38	0.00	1.02	0.00	2.08	0.00	0.00	0.00	0.00	0.00
38.00	4.36	3.87	0.08	0.00	0.00	0.01	0.00	0.00	1.04	0.41	0.29	0.61	0.00	0.10	0.00	0.00	0.00	0.00	0.00
39.00	4.34	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.01	0.00	0.00	1.18	0.00	0.65	0.00	0.00	0.00
40.00	4.36	1.39	0.42	0.00	0.00	0.00	1.15	0.00	1.05	0.02	1.89	0.11	0.00	1.45	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.40	0.00	0.00	0.00	0.00	3.51	0.00	0.71	0.00	0.12	0.18	0.00	0.28	0.00	1.29	0.00	0.00	0.20
42.00	4.36	0.56	2.26	0.00	0.00	0.24	1.32	0.00	0.14	0.00	1.89	0.21	0.00	0.31	0.00	0.00	1.49	0.00	0.00
43.00	4.34	0.37	0.12	1.96	0.14	0.00	0.00	0.48	0.15	0.00	0.16	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
44.00	4.36	1.46	0.00	2.69	0.00	0.00	0.00	0.00	0.90	0.00	0.18	0.47	0.00	0.08	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.35
46.00	4.36	2.40	0.00	1.41	0.00	0.00	1.10	0.00	0.39	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.42
47.00	4.34	1.31	0.00	2.37	0.00	0.00	0.00	0.00	1.66	0.00	0.15	0.18	0.00	0.34	0.00	1.11	0.00	0.00	0.63
48.00	4.36	1.94	0.00	0.73	0.00	0.00	3.38	0.00	0.00	0.00	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.41	0.12
49.00	4.34	1.05	0.00	1.57	0.00	0.00	3.00	0.18	0.69	0.82	0.61	0.57	0.00	0.16	0.00	0.54	0.15	0.66	0.04
50.00	4.36	0.25	0.20	0.00	0.00	0.00	1.45	0.00	1.56	0.97	0.00	0.00	0.00	1.44	0.00	0.00	0.64	0.77	1.36
51.00	4.34	0.43	0.70	0.47	0.00	0.00	0.04	0.60	0.18	0.12	2.49	0.00	0.00	2.62	0.00	0.00	0.00	0.27	0.00
52.00	4.36	0.18	0.99	0.26	0.00	0.00	1.34	0.00	0.70	0.13	1.55	1.26	0.00	1.30	0.00	1.23	0.00	0.08	0.00
53.00	4.34	0.00	0.00	0.15	0.00	0.00	1.41	0.00	0.06	1.48	0.70	0.00	0.00	0.00	0.00	0.96	1.40	0.00	0.00
54.00	4.36	1.81	2.96	0.47	0.00	0.00	1.91	0.03	1.62	0.88	1.70	0.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00
55.00	4.34	0.00	0.00	1.54	0.00	0.00	0.63	0.00	0.00	0.17	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	0.00	4.41	3.89	0.00	0.00	0.02	0.75	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00
57.00	4.35	0.90	0.72	3.90	0.00	0.18	0.92	0.00	0.00	0.11	0.68	2.45	0.00	0.00	0.00	0.50	0.00	0.00	1.25
58.00	4.35	0.25	0.29	3.75	0.00	0.53	0.23	0.00	1.92	0.30	0.21	1.34	0.00	0.00	1.29	0.86	0.00	0.00	0.47
59.00	4.36	0.14	0.06	2.58	0.00	0.00	1.66	0.00	1.01	0.34	0.20	0.00	0.00	0.62	0.00	0.00	0.80	0.16	0.81
60.00	4.34	0.99	0.57	2.34	0.00	0.00	0.30	0.00	3.32	0.57	2.57	0.00	0.19	0.00	0.00	0.42	0.00	0.75	0.00
61.00	4.36	0.00	0.39	2.71	0.00	0.00	0.09	0.00	0.09	0.00	0.58	0.19	0.00	2.24	0.00	0.00	0.00	1.80	0.42
62.00	4.34	3.32	0.40	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.69	0.63	2.43	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	0.57	0.31	1.55	0.00	0.00	0.57	0.00	0.56	0.20	0.45	0.59	2.02	0.20	0.37	0.00	0.00	2.30	0.09
64.00	4.34	0.00	2.23	0.00	0.00	0.00	0.33	0.00	0.15	2.26	0.75	3.15	0.00	2.57	0.00	0.00	0.00	0.00	0.00
65.00	4.36	0.00	1.61	0.39	0.00	0.95	0.06	0.00	0.15	0.76	0.99	2.40	0.00	0.30	0.72	0.00	0.00	0.01	0.34
66.00	4.34	1.11	0.32	0.78	0.00	0.01	0.11	0.00	0.01	0.00	0.06	1.32	0.00	1.28	0.00	0.00	0.00	0.00	1.40
67.00	4.36	0.60	1.22	0.46	0.00	0.09	0.00	0.00	0.93	0.00	1.01	0.41	0.00	0.00	0.00	0.00	2.57	0.00	0.00
68.00	4.34	0.07	0.00	2.02	0.00	0.58	0.00	0.00	0.66	1.99	0.01	0.00	0.53	0.11	0.00	0.02	1.56	1.86	0.00
69.00	4.36	0.08	0.09	0.42	0.00	0.00	0.00	0.00	0.48	2.55	0.72	0.19	0.00	0.48	0.99	2.19	0.00	0.18	0.33
70.00	4.34	0.00	0.45	1.17	0.00	0.00	0.25	0.00	2.11	1.41	0.00	0.76	0.00	2.33	0.31	0.58	0.00	0.00	0.00
71.00	4.36	1.26	1.48	0.00	0.00	0.00	1.13	0.00	0.81	0.00	0.64	2.54	0.00	0.47	0.00	0.00	0.00	0.00	0.00
72.00	4.34	0.00	0.18	0.61	0.00	0.00	2.57	0.14	1.69	0.30	0.39	1.36	0.24	2.12	0.00	0.00	0.00	0.11	0.60
73.00	4.36	0.00	0.10	0.22	0.00	0.00	1.15	0.00	2.70	0.23	0.00	0.10	0.14	1.41	0.00	0.00	0.11	0.00	0.00
74.00	4.34	0.00	0.07	0.11	0.00	0.00	0.00	0.00	2.70	0.04	3.12	0.06	1.38	0.84	0.00	0.00	0.01	0.56	0.00
75.00	4.36	0.00	0.00	2.41	0.00	0.00	2.65	0.00	0.86	0.00	0.09	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.00	3.12	0.65	0.00	0.00	1.03	0.00	2.85	0.64	0.00	0.33	0.00	1.23	0.00	0.00	0.00	0.00	0.00
77.00	4.36	0.00	1.34	1.67	0.00	0.00	2.09	0.00	1.98	2.66	0.98	1.28	0.00	0.26	0.00	0.00	0.16	0.00	0.00
78.00	4.34	0.00	2.06	0.40	0.00	0.00	0.49	0.00	0.36	1.80	1.42	0.00	0.00	0.00	0.33	0.15	0.00	0.00	0.99
79.00	4.36	1.59	0.17	1.42	0.35	0.00	0.53	0.16	0.18	0.31	0.94	0.14	0.00	0.00	0.90	0.15	0.00	0.00	0.04
80.00	4.34	0.00	1.40	0.53	0.00	0.00	0.00	0.00	0.80	0.43	0.00	2.23	0.00	1.18	0.00	0.16	0.10	0.00	0.00
81.00	4.36	0.00	0.18	1.91	0.00	0.00	1.43	0.00	0.61	0.04	2.15	0.30	0.58	1.67	0.06	0.41	0.00	0.22	0.00
82.00	4.34	0.00	1.48	1.21	0.00	0.00	0.03	0.00	0.00	0.47	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	2.29	0.07	0.26	0.00	0.20	0.75	0.00	0.00	0.00	0.80	0.05	0.00	0.58	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.24	2.92	0.33	0.00	0.03	1.00	0.00	0.02	0.21	0.15	0.00	0.00	1.47	0.02	0.01	0.27	0.00	0.00
85.00	4.36	0.15	3.90	0.18	0.00	1.04	0.20	0.00	0.69	0.50	2.10	0.10	0.00	0.00	0.05	0.00	0.05	0.06	0.00
86.00	4.36	0.40	1.55	0.51	0.08	0.49	0.00	0.00	0.04	0.57	0.21	0.02	0.00	0.60	0.16	0.00	0.90	0.00	1.14
87.00	4.34	0.62	0.20	0.00	0.00	0.42	0.18	0.00	0.56	2.94	0.16	0.35	0.00	0.40	0.00	0.00	0.00	0.00	0.08
88.00	4.36	1.83	0.13	0.34	0.00	0.00	0.45	0.00	1.11	2.55	2.08	0.39	0.00	0.24	0.00	0.00	0.72	0.00	0.00
89.00	4.34	0.00	0.00	0.00	0.00	0.20	1.06	0.00	0.00	2.01	2.27	0.04	0.38	0.58	0.00	0.00	0.00	0.00	0.98
90.00	4.36	0.00	0.60	0.00	0.00	1.86	3.58	0.00	0.13	0.04	0.00	0.42	0.00	1.65	0.27	0.11	0.00	0.00	0.07
91.00	4.34	0.00	0.00	2.37	0.00	0.00	3.00	0.00	3.18	0.42	2.09	0.35	0.36	0.60	0.00	0.00	0.00	0.00	0.33
92.00	4.36	0.00	0.00	3.41	0.00	0.00	2.57	0.00	2.32	0.27	1.36	0.16	0.00	0.10	0.00	0.00	0.00	0.00	0.22
93.00	4.34	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.62	2.21	0.11	0.00	0.04	2.32	1.47	0.00	0.00	0.96
94.00	4.36	0.00	2.53	0.90	0.00	0.00	0.03	0.00	1.87	0.16	0.00	0.05	0.11	0.00	0.36	0.43	0.00	0.00	0.42
95.00	4.34	0.08	1.63	0.36	0.00	0.69	2.01	0.00	0.15	1.08	0.71	0.00	1.19	0.02	0.12	0.41	0.38	0.00	0.00
96.00	4.36	2.06	0.00	0.33	0.00	0.60	0.00	0.00	0.38	0.54	0.18	0.00	0.19	0.00	0.57	0.00	0.00	0.00	0.00
97.00	4.34	1.40	0.33	3.38	0.00	0.01	2.21	0.00	0.00	0.27	0.42	0.00	0.00	0.08	0.00	0.31	0.83	0.00	0.35
98.00	4.36	0.13	4.20	3.49	0.05	0.03	0.00	0.00	0.15	1.37	0.46	0.00	0.00	0.48	0.00	0.76	0.00	0.00	0.00
99.00	4.34	0.48	0.00	0.57	0.00	2.54	0.03	0.00	0.18	0.04	1.16	0.00	0.45	0.00	0.24	0.77	0.00	0.00	0.00
100.00	4.36	0.08	2.53	1.93	0.00	0.25	0.18	0.00	0.76	0.19	1.37	0.24	0.00	1.22	0.00	0.00	0.00	0.06	0.00
101.00	4.34	0.70	0.28	0.37	0.00	0.00	0.07	0.00	0.27	0.00	2.17	2.59	0.51	0.13	0.00	0.00	0.00	0.17	0.00
102.00	4.36	0.05	0.03	0.00	0.53	0.00	0.00	0.00	0.11	3.21	0.55	2.40	0.00	0.51	0.00	0.52	0.00	0.03	0.00
103.00	4.34	0.00	3.28	0.00	0.00	0.37	1.48	0.00	0.04	0.18	0.41	2.40	0.00	0.30	1.53	0.00	0.00	0.00	0.00
104.00	4.36	0.39	0.09	0.34	0.00	0.00	2.60	0.00	0.00	1.56	0.28	1.52	0.00	0.00	0.77	0.01	0.00	0.19	0.00
105.00	4.34	0.00	0.06	0.00	0.00	0.00	2.15	0.00	0.00	1.44	0.00	1.30	0.61	0.00	1.62	1.25	0.00	0.63	0.00
106.00	4.36	0.00	3.15	0.00	0.00	0.03	0.00	0.00	0.72	0.24	0.03	0.00	0.00	0.20	0.19	1.95	0.00	0.00	0.05
107.00	4.34	2.47	3.54	0.00	0.00	0.15	0.89	0.00	0.00	0.67	0.75	1.28	0.00	1.56	0.09	0.23	0.00	0.00	0.06
108.00	4.36	1.42	3.10	0.00	0.00	0.00	0.00	0.00	2.13	1.08	0.21	1.21	2.02	0.26	0.00	0.01	0.00	0.00	0.14
109.00	4.34	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.34	0.00	0.91	0.22	0.94	2.51	1.04	0.00	0.00	0.00
110.00	4.36	1.46	1.42	0.00	0.83	1.36	0.00	0.00	0.00	0.89	2.62	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.32	2.11	0.00	0.00	0.00	0.98	0.82	0.03	0.13	0.00	0.00	0.00	0.03	0.00	0.00	1.27
112.00	4.36	0.50	0.10	1.31	0.36	0.03	0.00	0.00	0.00	3.21	1.58	0.24	0.05	0.10	0.00	0.00	0.00	0.00	0.42
113.00	4.35	0.44	0.03	0.00	0.01	0.21	0.00	0.00	0.00	0.89	2.55	1.46	0.00	0.52	0.00	0.12	0.00	0.00	1.11
114.00	4.35	1.06	0.43	1.09	1.83	1.49	0.11	0.00	0.06	0.16	2.54	1.20	0.00	0.21	0.00	0.00	0.00	0.00	0.12
115.00	4.36	3.73	0.00	2.74	0.00	0.05	0.16	0.00	0.00	0.39	0.28	2.40	0.00	2.95	0.00	0.00	0.00	0.00	0.00
116.00	4.34	2.89	0.00	0.88	0.00	0.90	0.00	0.00	1.26	1.73	0.23	2.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00
117.00	4.36	0.00	1.26	2.49	0.00	0.00	1.63	0.00	0.05	0.39	0.36	0.20	0.00	0.00	0.02	0.77	0.00	0.00	0.00
118.00	4.34	0.15	0.28	1.00	0.00	0.00	0.19	0.00	3.57	0.00	0.00	2.57	0.00	0.21	2.68	0.16	0.00	0.00	0.00
119.00	4.36	0.86	0.00	2.77	0.00	0.00	0.00	0.00	0.21	0.58	1.73	0.20	0.00	0.00	1.74	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.65
10.1.1.2	0.71	664.21
10.1.1.3	0.98	648.72
10.1.1.4	1.12	838.94
10.1.1.5	0.16	1275.21
10.1.1.6	0.23	1400.32
10.1.1.7	0.78	1331.92
10.1.1.8	0.14	1269.60
10.1.1.9	0.85	706.92
10.1.1.10	0.82	921.57
10.1.1.11	1.00	732.87
10.1.1.12	0.74	1046.63
10.1.1.13	0.19	1203.53
10.1.1.14	0.61	993.24
10.1.1.15	0.23	1212.83
10.1.1.16	0.25	1206.18
10.1.1.17	0.22	1357.43
10.1.1.18	0.17	1170.52
10.1.1.19	0.32	1503.54
