Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	3.90	3.60	3.60	3.51	0.00	3.45	0.00	0.09	0.00	0.25	0.00	1.31	1.01	0.00	0.00	0.00	0.75	0.75	1.04
41.00	3.89	3.59	3.59	1.18	0.00	3.44	0.00	0.00	0.00	0.00	0.39	1.77	2.87	0.00	0.12	0.11	0.00	0.00	0.69
42.00	3.90	3.60	3.60	3.45	0.18	0.20	0.00	0.00	0.00	0.00	2.81	0.71	2.40	0.03	0.00	0.00	0.00	0.73	0.33
43.00	3.90	3.60	3.60	3.45	0.00	0.00	0.00	0.84	0.00	0.00	0.11	0.78	2.40	0.00	3.11	0.00	0.00	1.74	0.06
44.00	3.89	3.60	3.60	0.01	0.28	0.03	0.00	0.00	0.00	0.00	0.06	0.00	1.68	0.81	2.11	0.00	0.00	1.20	0.00
45.00	3.90	3.60	3.60	0.81	0.00	1.48	0.00	0.00	0.00	0.48	0.40	0.33	0.00	0.00	2.10	0.00	0.00	1.20	0.98
46.00	3.90	3.59	3.59	2.52	0.42	0.37	0.00	0.95	0.00	0.00	0.18	0.42	0.00	0.00	2.10	0.00	0.00	1.20	0.03
47.00	3.89	3.60	3.60	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.33	0.00	0.00	2.11	0.00	0.00	1.20	0.81
48.00	3.90	3.60	3.60	0.00	0.00	3.63	0.00	0.00	0.00	1.65	0.57	2.70	0.00	0.00	1.70	0.45	0.00	1.19	0.03
49.00	3.90	3.60	3.60	0.00	0.00	0.29	0.00	2.93	0.00	0.12	0.81	0.21	0.00	0.00	0.00	0.00	0.00	0.10	0.18
50.00	3.89	3.59	3.59	2.42	0.00	0.49	0.00	0.96	0.00	0.47	0.68	0.30	0.00	0.01	0.00	0.12	0.00	0.69	1.41
51.00	3.90	3.60	3.60	1.91	0.00	0.77	0.00	0.00	0.00	0.85	0.00	1.86	0.00	0.73	0.00	0.07	0.00	0.00	1.05
52.00	3.90	3.60	3.60	3.44	0.00	0.11	0.88	0.00	0.00	0.03	0.00	2.70	0.00	0.13	2.70	0.08	0.00	2.23	0.17
53.00	3.89	3.60	3.60	1.37	0.00	0.04	0.00	1.18	0.00	1.73	0.57	2.65	0.00	0.26	2.09	0.33	0.00	0.15	0.00
54.00	3.90	3.59	3.59	0.54	0.00	0.29	3.85	0.38	0.00	0.04	0.04	2.76	0.00	0.00	0.29	0.00	0.00	1.84	1.06
55.00	3.90	3.60	3.60	0.00	0.05	0.08	2.21	0.00	0.00	0.70	0.51	2.70	1.10	0.04	0.57	0.89	0.00	1.19	0.00
56.00	3.89	3.60	3.60	1.51	0.00	0.54	0.00	0.00	0.00	0.17	0.04	2.02	0.49	0.00	1.55	0.00	0.00	1.20	0.14
57.00	3.90	3.60	3.60	3.44	0.00	3.03	0.00	0.03	0.00	0.55	0.59	0.00	0.00	0.00	0.12	0.33	0.00	1.19	0.27
58.00	3.90	3.60	3.60	0.63	0.32	3.44	0.48	1.80	0.00	0.00	0.00	2.07	2.72	0.00	0.11	0.27	0.00	0.78	0.03
59.00	3.89	3.59	3.59	0.68	0.00	2.42	0.00	1.99	0.00	0.90	0.00	0.12	1.39	0.00	0.06	0.77	0.00	0.00	1.53
60.00	3.90	3.60	3.60	0.82	0.00	0.27	0.00	0.00	0.00	0.30	0.00	2.68	0.00	0.00	2.80	0.00	0.00	0.00	0.00
61.00	3.90	3.60	3.60	0.33	0.00	0.15	0.00	0.00	0.00	0.63	0.00	2.70	1.94	0.00	2.10	0.48	0.00	0.17	0.11
62.00	3.89	3.60	3.60	0.24	0.10	0.37	0.00	0.00	0.00	0.00	0.49	2.13	2.40	0.33	0.01	0.00	0.00	0.38	0.35
63.00	3.90	3.59	3.59	0.21	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.09	2.41	0.00	2.33	0.00	0.00	0.09	0.00
64.00	3.90	3.60	3.60	0.13	0.00	3.45	0.52	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.45
65.00	3.89	3.60	3.60	1.08	0.01	2.37	0.04	0.55	0.00	2.18	1.19	0.45	0.68	0.48	0.00	1.65	0.00	2.11	0.08
66.00	3.90	3.60	3.60	0.06	0.00	0.24	0.37	0.54	0.00	0.61	1.75	1.63	0.00	0.00	2.32	2.27	0.00	1.20	0.00
67.00	3.90	3.60	3.60	0.00	0.00	0.58	0.00	0.00	0.00	0.04	0.00	1.31	0.00	0.27	2.10	0.00	0.00	1.20	2.02
68.00	3.89	3.59	3.59	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.89	0.00	0.76	2.10	0.13	0.00	0.83	1.04
69.00	3.90	3.60	3.60	0.13	0.00	0.00	0.00	0.20	0.00	1.38	2.29	0.17	0.00	2.33	2.11	1.41	0.00	0.34	0.89
70.00	3.90	3.60	3.60	0.80	0.00	0.00	2.93	0.40	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
71.00	3.89	3.60	3.60	0.00	0.00	0.56	2.27	0.30	0.00	0.23	2.70	0.15	0.00	0.27	1.46	0.00	0.00	0.00	0.38
72.00	3.90	3.59	3.59	3.20	0.41	0.72	0.00	0.67	0.00	1.43	2.70	2.58	0.17	0.00	0.72	0.00	0.00	0.00	0.61
73.00	3.90	3.60	3.60	3.45	0.00	0.00	0.00	0.39	0.00	0.00	2.70	2.70	0.00	0.00	0.17	0.00	0.00	0.50	1.52
74.00	3.90	3.60	3.60	1.37	0.00	0.00	0.00	0.04	0.00	0.69	2.70	2.69	0.27	0.00	0.00	0.00	0.00	0.68	1.04
75.00	3.90	3.60	3.60	0.23	0.13	3.16	0.00	0.00	0.00	0.04	1.79	2.71	0.00	0.15	0.00	0.00	0.00	1.05	1.05
76.00	3.90	3.60	3.59	0.00	0.45	3.45	0.00	0.26	0.00	0.80	0.00	2.70	0.00	1.39	0.00	0.53	0.00	0.13	0.93
77.00	3.90	3.59	3.60	0.00	0.00	0.19	0.00	0.61	0.00	0.36	1.58	1.88	0.00	2.10	0.00	0.00	0.00	0.00	1.17
78.00	3.89	3.60	3.60	0.00	0.00	0.00	0.43	1.45	0.00	0.30	2.39	0.37	0.00	2.10	0.00	0.27	0.00	0.46	1.05
79.00	3.90	3.60	3.60	1.20	0.54	0.75	0.00	3.00	0.00	0.00	0.00	0.57	0.00	1.95	0.00	1.14	0.00	0.65	0.29
80.00	3.90	3.60	3.60	0.00	0.00	0.00	0.67	3.00	0.00	0.00	0.04	0.57	1.64	0.00	0.76	1.26	0.00	0.00	0.47
81.00	3.89	3.59	3.59	3.31	0.00	2.74	0.00	3.00	0.00	0.38	0.00	0.00	2.32	0.22	0.00	0.00	0.00	0.00	0.06
82.00	3.90	3.60	3.60	1.33	0.00	3.45	0.00	2.48	0.00	0.00	0.45	0.81	0.00	0.00	0.00	0.00	0.00	1.60	0.30
83.00	3.90	3.60	3.60	0.70	0.00	2.59	0.00	0.00	0.00	2.38	0.27	1.18	0.00	0.00	1.18	1.20	0.00	0.83	0.00
84.00	3.89	3.60	3.60	0.00	0.00	1.05	0.00	0.00	0.00	0.20	0.87	1.08	0.00	0.00	2.10	1.81	0.00	0.02	1.60
85.00	3.90	3.59	3.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.82	1.11	0.00	2.10	1.80	0.00	0.00	1.14
86.00	3.90	3.60	3.60	0.39	0.00	0.80	0.00	0.00	0.00	0.03	3.03	0.39	0.00	0.00	2.11	1.80	0.00	0.09	0.20
87.00	3.89	3.60	3.60	0.00	0.00	0.00	0.77	0.00	0.00	0.13	1.51	0.30	0.00	0.00	2.10	1.81	0.00	1.22	0.02
88.00	3.90	3.60	3.60	0.00	0.72	0.00	0.08	0.00	0.00	0.01	0.57	0.80	0.00	1.59	2.10	1.79	0.00	0.79	0.02
89.00	3.90	3.60	3.60	0.62	0.00	0.66	1.10	0.00	0.00	0.08	0.28	0.00	0.00	0.00	2.10	1.80	0.00	0.04	0.25
90.00	3.89	3.59	3.59	0.00	0.39	0.27	0.32	1.88	0.00	0.00	0.54	1.24	0.00	2.69	2.11	1.81	0.00	0.51	0.40
91.00	3.90	3.60	3.60	0.00	0.00	0.35	0.14	0.00	0.00	0.86	0.84	0.40	0.00	0.93	2.10	1.80	0.00	0.00	1.06
92.00	3.90	3.60	3.60	0.00	0.00	3.77	0.00	0.67	0.00	0.00	0.33	0.28	0.00	0.77	2.10	1.23	0.00	0.00	1.14
93.00	3.89	3.60	3.60	1.20	0.30	3.03	0.00	0.03	0.00	0.93	0.42	0.85	3.26	0.27	2.11	0.43	0.00	0.00	0.16
94.00	3.90	3.59	3.59	0.00	0.00	0.82	0.00	3.53	0.00	0.15	3.35	0.82	2.40	0.00	2.10	0.34	0.00	0.39	0.00
95.00	3.90	3.60	3.60	0.00	1.20	0.78	0.18	0.10	0.00	0.14	0.70	0.00	1.92	0.13	0.56	0.25	0.00	0.92	0.15
96.00	3.89	3.60	3.60	0.62	0.13	2.55	0.32	0.00	0.00	3.05	0.26	3.65	1.72	0.09	0.45	0.00	0.00	1.23	0.48
97.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	2.07	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.42
98.00	3.90	3.60	3.60	0.00	0.01	3.45	0.00	1.15	0.00	0.01	1.53	0.86	0.00	0.28	0.48	0.28	0.00	0.46	0.00
99.00	3.89	3.60	3.59	0.00	0.00	3.45	0.00	0.06	0.00	0.51	2.70	0.00	0.00	0.00	0.04	0.00	0.00	0.06	0.91
100.00	3.90	3.60	3.60	2.48	0.00	3.45	0.00	0.55	0.00	2.15	2.34	0.00	0.48	0.00	0.51	0.47	0.00	0.72	0.00
101.00	3.90	3.60	3.60	1.50	1.09	2.50	0.00	0.72	0.00	0.00	0.38	0.99	0.00	0.00	0.00	0.24	0.00	0.00	0.30
102.00	3.89	3.60	3.60	0.23	0.62	0.01	0.00	1.23	0.00	0.00	0.10	1.72	0.00	0.36	0.00	0.13	0.00	2.01	0.13
103.00	3.90	3.59	3.59	3.46	0.93	0.00	0.00	0.82	0.00	0.00	0.49	3.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
104.00	3.90	3.60	3.60	2.34	0.00	0.20	0.00	0.00	0.00	0.00	2.03	2.70	0.00	0.00	0.99	0.28	0.00	1.19	1.58
105.00	3.89	3.60	3.60	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.63	0.00	0.00	1.20	0.00
106.00	3.90	3.60	3.60	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.10	0.00	0.00	1.20	0.16
107.00	3.90	3.59	3.59	0.60	0.00	0.00	0.00	1.46	0.00	0.00	2.30	0.00	0.96	0.00	1.64	1.68	0.00	1.19	0.00
108.00	3.89	3.60	3.60	0.00	4.02	0.09	0.00	0.10	0.00	0.14	2.70	0.10	0.00	0.00	1.83	0.00	0.00	1.19	0.44
109.00	3.90	3.60	3.60	3.86	0.46	0.34	0.00	1.20	0.00	2.65	1.44	0.61	0.00	0.00	2.10	0.03	0.00	1.20	0.10
110.00	3.90	3.60	3.60	0.24	0.29	1.03	0.00	1.25	0.00	0.14	0.00	0.00	0.00	2.85	2.10	1.53	0.00	1.20	0.57
111.00	3.89	3.60	3.60	0.84	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.16	0.00	2.11	2.11	0.00	0.00	1.19	0.00
112.00	3.90	3.59	3.59	0.00	0.00	1.42	1.90	0.21	0.00	0.96	0.80	0.00	0.00	2.07	2.10	0.00	0.00	1.20	0.00
113.00	3.90	3.60	3.60	0.00	0.00	2.99	0.04	0.00	0.00	0.04	0.14	1.45	0.00	1.44	2.10	0.00	0.00	1.20	0.00
114.00	3.89	3.60	3.60	0.00	0.00	0.71	0.00	0.63	0.00	0.39	0.00	3.26	0.00	0.00	2.10	0.00	0.00	1.19	0.25
115.00	3.90	3.60	3.60	0.00	0.00	0.67	0.00	0.83	0.00	3.89	0.00	1.11	0.00	0.00	2.10	0.00	0.00	1.20	0.00
116.00	3.90	3.59	3.59	0.00	0.00	0.39	0.77	0.00	0.53	2.37	0.42	0.93	0.00	0.00	2.10	0.00	0.00	1.00	0.30
117.00	3.89	3.60	3.60	0.00	0.00	0.77	0.17	0.15	1.73	0.00	3.62	0.47	0.00	0.71	2.10	0.00	0.00	1.01	0.71
118.00	3.90	3.60	3.60	1.07	0.13	0.00	0.03	3.08	1.05	0.49	2.70	0.88	0.70	0.00	2.11	1.72	0.00	0.00	0.00
119.00	3.90	3.60	3.60	0.00	0.00	0.66	0.00	2.03	0.00	0.15	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.91	0.17
10.1.1.1	4.32	29.50
10.1.1.2	3.99	41.62
10.1.1.3	3.99	67.68
10.1.1.4	1.04	3347.62
10.1.1.5	0.23	9655.53
10.1.1.6	1.51	865.06
10.1.1.7	0.36	2092.36
10.1.1.8	0.88	905.85
10.1.1.9	0.03	1962.72
10.1.1.10	0.61	2053.63
10.1.1.11	1.02	906.02
10.1.1.12	1.32	1408.15
10.1.1.13	0.64	2047.97
10.1.1.14	0.38	13309.35
10.1.1.15	1.27	4122.84
10.1.1.16	0.48	2801.81
10.1.1.17	0.13	1036.88
10.1.1.18	0.86	1416.26
10.1.1.19	0.55	3983.75
