Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	0.00	1.06	1.87	0.00	0.88	0.01	0.00	0.06	0.97	0.72	0.24	0.09	0.14	0.03	0.22	0.00	0.60	0.15	0.00
13.00	3.75	0.00	1.35	0.33	0.00	0.19	0.00	0.00	0.41	0.06	1.63	0.37	0.15	1.23	0.29	0.47	2.28	0.46	0.07	0.13
14.00	3.75	0.00	2.52	0.67	0.46	0.06	0.00	0.00	0.51	0.03	0.77	0.86	0.00	0.65	1.26	0.27	0.16	0.00	0.00	0.70
15.00	3.75	0.00	3.15	0.00	0.00	0.29	0.00	0.00	0.27	3.86	1.35	1.43	0.75	0.00	0.06	0.33	0.57	0.00	0.00	0.00
16.00	3.74	0.00	1.32	0.04	0.00	0.00	0.01	0.00	0.51	1.54	1.17	1.98	0.97	0.00	0.21	0.57	0.17	1.69	0.00	0.59
17.00	3.75	0.00	0.00	0.65	0.00	0.30	0.53	0.00	0.27	0.00	0.00	0.84	0.00	0.00	0.45	2.15	0.00	0.11	0.00	1.16
18.00	3.75	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.04	1.28	1.93	0.00	2.73	2.17	2.10	0.84	0.00	0.00	1.20
19.00	3.75	0.00	1.10	3.15	0.00	0.00	0.00	0.00	0.03	0.15	1.07	0.00	0.01	0.86	0.89	2.11	0.90	0.77	0.00	1.19
20.00	3.75	0.39	0.17	0.24	0.00	0.61	0.00	0.00	0.08	0.00	1.12	0.00	0.00	0.03	0.21	0.76	0.00	0.77	0.00	1.20
21.00	3.75	0.00	0.51	0.00	0.71	1.53	0.00	0.00	0.59	0.91	0.22	0.40	0.00	0.00	1.51	0.00	0.06	0.00	0.00	1.19
22.00	3.75	0.00	0.18	0.00	0.00	0.03	0.00	0.50	0.00	0.76	0.00	2.10	1.00	0.00	0.00	0.00	1.66	0.36	0.00	1.20
23.00	3.74	0.00	1.50	0.28	1.20	0.01	0.00	0.59	0.21	2.33	0.19	0.62	0.96	0.00	0.74	1.07	0.63	0.43	0.00	0.87
24.00	3.75	0.07	0.80	1.15	0.28	0.00	0.00	0.10	1.35	2.85	0.37	0.00	0.00	0.00	0.06	0.06	0.15	1.09	0.01	0.03
25.00	3.75	0.00	1.06	0.55	0.70	0.74	0.00	0.00	0.21	0.90	0.02	0.00	0.00	1.53	0.56	0.00	0.66	1.04	0.00	0.22
26.00	3.75	0.00	0.01	2.21	0.72	1.53	0.00	0.00	0.22	0.88	0.00	0.00	0.01	0.19	0.00	2.38	1.86	0.00	0.00	1.08
27.00	3.74	0.48	0.00	3.71	0.00	0.21	0.00	0.00	0.59	0.82	0.00	0.00	0.00	0.00	0.03	0.45	1.30	0.18	0.30	1.20
28.00	3.75	0.00	0.03	0.29	0.00	2.49	0.22	0.00	1.30	0.36	0.83	0.00	0.61	0.00	0.15	0.00	0.00	2.41	0.08	1.19
29.00	3.75	1.40	0.00	0.00	0.00	0.53	0.00	0.00	0.46	0.07	2.96	0.00	0.42	0.98	0.60	0.03	0.15	0.00	0.06	1.20
30.00	3.74	0.00	1.77	0.66	0.00	0.00	0.00	0.00	0.12	0.12	1.59	2.08	0.00	0.28	0.03	0.99	0.31	0.06	0.00	1.20
31.00	3.75	0.49	0.58	0.00	0.00	0.09	0.31	0.27	0.45	0.48	0.27	2.70	0.00	0.00	0.00	0.09	0.99	1.03	1.85	1.19
32.00	3.75	0.20	0.00	0.00	0.00	0.00	0.54	0.14	0.15	0.55	0.00	0.26	0.08	0.00	0.09	1.38	0.42	0.00	1.51	1.20
33.00	3.75	0.58	1.66	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.51	1.84	0.11	0.80	0.00	1.75	0.90	0.45	0.07	1.19
34.00	3.74	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.73	0.02	0.55	0.82	0.00	0.00	0.67	1.39	0.00	0.48	0.14	0.76
35.00	3.75	0.00	2.32	0.04	0.00	0.00	1.46	0.00	0.41	0.40	0.12	0.23	1.66	0.00	1.25	0.34	0.03	0.25	0.32	1.27
36.00	3.75	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.68	0.41	0.84	0.67	2.29	0.01	0.06	1.77	0.00	2.00	0.15	1.00
37.00	3.75	0.00	0.41	0.88	0.00	0.00	0.00	0.00	0.51	1.02	0.25	1.10	0.05	1.48	0.08	0.08	0.07	1.64	0.00	0.00
38.00	3.75	0.00	0.71	1.80	0.00	0.00	0.00	0.00	0.92	0.23	0.37	2.05	0.00	0.00	0.00	0.00	0.36	1.66	0.00	0.06
39.00	3.75	0.00	0.27	0.23	0.00	0.32	0.00	0.03	0.06	0.00	0.65	0.00	0.00	0.13	0.00	2.64	1.23	1.64	0.00	0.11
40.00	3.75	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.54	2.49	0.00	0.12	2.26	0.14	1.66	0.36	0.39
41.00	3.74	0.00	0.32	1.26	0.06	0.00	0.00	0.00	1.53	0.91	0.09	2.02	0.00	0.63	0.00	1.08	1.39	1.01	0.00	1.50
42.00	3.75	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.82	3.24	3.15	0.00	0.00	0.00	0.00	0.00	1.80	1.06	0.00	0.00
43.00	3.75	0.00	0.67	3.15	0.00	0.00	0.97	0.01	0.04	1.74	1.40	0.44	0.00	0.15	0.00	1.55	1.00	0.70	0.00	0.50
44.00	3.75	0.00	0.63	0.20	0.00	0.12	0.00	0.75	0.60	0.50	0.23	0.27	0.67	0.00	0.36	2.11	0.10	2.03	0.00	0.48
45.00	3.74	0.00	0.15	0.13	0.00	0.16	0.00	0.00	0.15	1.11	1.29	0.25	0.00	0.98	0.49	0.49	0.06	1.26	0.96	0.04
46.00	3.75	0.00	0.06	0.34	0.00	1.17	0.00	0.04	1.77	1.45	0.47	1.80	2.02	0.00	0.90	0.16	0.01	0.42	0.00	0.00
47.00	3.75	0.00	0.00	0.17	0.00	0.00	0.14	0.55	0.26	0.70	0.90	0.81	0.00	0.78	0.00	0.21	1.39	2.11	0.26	1.60
48.00	3.74	0.00	0.47	3.28	0.00	0.13	0.00	0.70	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.02	1.18	1.66	0.54	0.11
49.00	3.75	0.00	0.00	2.53	0.00	0.81	0.00	0.35	0.83	0.13	1.44	2.02	0.33	0.00	0.20	0.00	0.51	1.64	0.04	1.51
50.00	3.75	0.00	0.00	0.30	0.00	0.00	1.07	0.00	0.01	0.04	1.78	0.93	0.00	0.00	0.00	0.46	2.08	1.66	0.00	0.80
51.00	3.75	0.00	0.53	1.02	0.00	0.00	0.00	0.51	1.03	0.61	0.00	0.80	0.07	0.00	0.45	1.18	1.42	0.52	0.00	0.00
52.00	3.74	0.00	0.00	0.42	0.00	1.27	0.00	0.00	0.00	0.00	1.91	0.21	0.64	0.00	0.21	2.11	0.97	0.36	0.15	2.22
53.00	3.75	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.36	0.00	0.02	0.00	0.36	0.00	0.53	2.10	0.49	1.23	1.94	0.90
54.00	3.75	0.00	0.11	0.08	0.00	0.04	0.00	0.00	0.00	0.05	0.53	0.31	0.00	0.07	0.86	2.10	0.00	1.30	0.51	1.09
55.00	3.75	0.00	1.99	0.00	0.00	0.00	0.00	0.17	0.09	3.87	2.25	0.15	0.00	0.00	0.14	1.13	0.93	0.35	0.00	1.19
56.00	3.74	0.00	3.15	0.66	0.00	0.03	0.00	1.03	0.07	0.13	0.92	0.52	1.19	0.09	0.30	0.09	1.39	0.24	0.00	1.20
57.00	3.75	0.00	2.50	2.97	0.00	0.22	0.19	0.24	0.14	0.51	0.17	0.39	0.55	0.30	0.57	0.61	1.37	0.77	0.00	1.19
58.00	3.75	0.00	0.00	3.15	0.00	0.20	0.00	0.00	0.51	0.14	0.00	0.00	0.00	0.00	0.09	2.29	0.07	0.00	0.00	0.03
59.00	3.74	0.00	0.49	1.36	0.00	0.03	0.07	0.00	0.00	0.39	1.61	0.26	0.56	1.80	0.00	2.10	0.14	0.33	0.00	0.22
60.00	3.75	0.00	0.06	0.30	0.00	0.30	0.25	1.42	0.04	2.03	0.09	0.04	0.06	0.51	0.00	1.66	2.07	1.92	0.00	0.00
61.00	3.75	0.00	0.70	0.00	0.00	0.27	2.72	0.00	0.04	0.93	0.00	2.06	1.03	0.00	0.33	0.30	0.18	0.17	0.00	0.00
62.00	3.75	0.00	0.00	1.43	0.00	0.00	0.11	0.00	1.53	1.00	1.84	0.01	0.00	0.00	0.22	2.69	0.00	0.71	0.00	0.00
63.00	3.74	0.00	0.57	1.17	0.00	0.05	0.00	0.00	0.14	0.00	0.00	0.36	0.19	0.00	1.07	1.23	0.00	0.18	1.15	0.92
64.00	3.75	0.00	0.00	1.96	0.00	0.08	0.04	0.07	0.33	0.89	0.37	0.53	0.05	0.00	0.00	0.63	1.59	1.25	0.49	1.26
65.00	3.75	0.00	1.78	0.88	0.00	0.30	0.00	0.00	0.06	0.00	0.00	1.46	0.48	0.00	0.00	0.00	1.09	0.21	1.12	1.05
66.00	3.74	0.00	0.32	0.56	0.00	0.47	0.00	0.34	0.21	0.45	0.02	2.58	0.57	0.00	0.00	0.06	0.36	0.00	0.00	0.00
67.00	3.75	0.00	0.48	2.61	0.00	0.00	1.49	0.40	0.00	0.00	0.00	0.16	0.20	0.00	0.00	0.00	0.51	0.60	0.00	0.14
68.00	3.75	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.31	1.60	0.06	0.00	0.00	0.00	1.69	0.00	1.82	0.00	0.07
69.00	3.75	0.00	3.62	0.87	0.00	1.54	0.00	0.00	0.00	0.17	0.00	2.00	0.03	0.00	0.00	0.00	0.45	0.58	0.00	0.00
70.00	3.74	0.00	3.15	0.52	0.00	1.97	0.00	1.32	0.01	0.25	0.00	0.85	0.64	0.00	0.00	2.77	0.66	0.31	0.00	0.00
71.00	3.75	0.00	0.40	1.36	0.00	0.21	0.00	0.27	1.08	0.00	0.00	0.35	0.01	0.00	1.97	1.60	0.00	2.08	0.00	0.00
72.00	3.75	0.00	2.93	2.76	0.02	1.21	0.00	0.64	1.05	0.00	0.69	0.90	0.00	0.00	0.00	1.38	0.13	0.08	0.00	1.36
73.00	3.75	0.00	0.17	1.34	0.13	0.65	0.00	1.79	0.00	0.51	0.00	0.01	0.00	0.00	0.01	0.38	0.07	0.25	0.00	0.18
74.00	3.74	0.00	0.92	0.00	0.28	0.58	0.00	0.00	2.86	0.73	0.00	1.98	0.00	0.00	0.28	0.51	0.76	0.00	0.00	0.00
75.00	3.75	0.00	0.12	0.00	0.00	0.24	1.58	0.27	0.80	0.80	0.00	0.00	0.58	0.02	0.15	1.65	0.28	1.37	0.00	0.00
76.00	3.75	0.00	0.90	0.76	0.84	0.36	0.00	0.00	0.00	2.57	0.00	0.12	0.80	0.29	0.60	0.43	0.52	1.76	0.57	0.78
77.00	3.74	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.10	0.00	0.00	2.27	0.37	0.16	0.12	1.45	0.08	0.25	0.22	1.00
78.00	3.75	0.00	0.00	0.72	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.56	0.35	0.00	0.00	0.67	1.22	0.00	1.96	0.96
79.00	3.75	0.00	0.00	0.00	0.00	0.57	0.36	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.21	0.56	1.64	0.00	0.09
80.00	3.75	0.00	0.00	1.14	0.00	1.30	0.00	0.00	0.51	0.00	0.00	1.32	0.00	0.09	0.00	0.00	1.54	0.31	0.00	1.12
81.00	3.74	0.00	0.96	0.00	0.00	0.25	0.00	0.00	0.15	0.00	0.00	2.91	0.00	0.28	0.09	0.90	2.50	0.97	0.67	0.72
82.00	3.75	0.00	1.14	0.81	0.00	0.65	0.00	1.26	0.27	1.83	0.00	0.00	0.34	0.00	1.33	1.17	0.00	0.69	0.00	0.00
83.00	3.75	0.00	0.08	0.00	0.00	0.00	0.00	0.12	0.52	0.00	0.00	0.75	0.00	0.00	0.92	1.91	2.54	0.64	0.00	0.01
84.00	3.74	0.00	0.13	0.00	0.00	0.38	0.00	1.43	0.11	0.11	0.00	2.57	0.00	0.00	0.00	0.68	1.81	0.48	1.05	1.44
85.00	3.75	0.00	0.02	0.74	0.00	0.46	0.00	0.76	0.00	0.88	0.00	0.54	1.98	0.00	0.71	0.57	0.52	0.31	0.00	0.41
86.00	3.75	0.00	0.11	0.00	0.00	0.09	0.72	0.06	0.19	0.47	0.00	0.97	1.91	0.00	0.06	0.36	1.73	1.13	0.00	0.00
87.00	3.75	0.00	0.00	0.41	0.00	0.00	0.32	0.00	0.00	1.28	0.00	0.03	1.54	0.00	0.00	0.00	1.04	1.64	0.00	0.00
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.63	0.00	0.00	0.35	1.77	0.57	1.80	0.15	1.04	0.00	0.19
89.00	3.75	0.00	0.12	0.15	0.00	1.45	0.00	0.00	0.00	0.33	0.00	0.67	0.00	1.52	0.00	0.31	0.01	0.10	0.00	0.49
90.00	3.75	0.00	0.24	1.38	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.39	0.66	0.00	0.17	0.00	2.82	0.39	0.00	0.00
91.00	3.75	0.00	0.30	2.22	0.00	0.26	0.00	0.00	0.49	1.61	0.00	0.27	0.01	0.00	0.14	0.01	1.80	1.23	0.16	0.92
92.00	3.74	0.00	0.15	3.15	0.00	0.17	0.00	0.00	0.10	0.00	0.00	0.04	0.84	0.00	0.00	0.10	1.81	0.00	0.00	0.00
93.00	3.75	0.00	0.69	3.15	0.00	0.13	0.00	0.48	0.00	0.00	0.00	0.71	0.69	0.00	0.19	0.00	0.44	0.37	0.07	0.35
94.00	3.75	0.00	0.20	3.14	0.00	1.27	0.00	0.00	0.32	0.00	0.00	0.00	1.13	0.00	0.45	0.00	0.39	0.00	0.00	1.28
95.00	3.74	0.00	0.50	1.11	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.08	2.34	0.56	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.08	0.00	0.43	0.00	0.51	0.00	2.69	0.00	0.27	0.00	0.00	1.41	0.57	0.67	0.05	0.00	1.32
97.00	3.75	0.00	2.10	2.49	0.00	0.35	0.00	0.00	0.18	0.00	0.00	0.01	0.00	0.00	0.00	1.66	1.27	1.75	0.00	0.00
98.00	3.75	0.00	0.64	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.54	0.00	1.80	0.18	0.00	0.83
99.00	3.74	0.00	0.06	0.91	0.00	0.76	0.00	0.00	0.07	0.53	0.00	0.00	0.73	0.00	2.20	0.93	1.80	1.00	0.00	0.20
100.00	3.75	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.48	1.20	0.00	1.15	0.18	0.87	0.72	0.00	0.28
101.00	3.75	0.00	0.07	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.53	2.43	0.21
102.00	3.74	0.00	0.98	0.00	0.00	1.74	0.00	0.00	0.04	0.00	0.00	0.83	0.17	0.00	1.29	1.43	1.52	1.66	0.33	0.00
103.00	3.75	0.00	0.04	0.06	0.00	0.00	0.83	0.00	0.57	1.60	0.27	0.00	0.27	0.00	0.01	0.90	0.61	1.51	0.24	0.92
104.00	3.75	0.00	1.39	0.00	0.00	0.00	0.03	0.00	0.00	1.17	0.68	0.03	0.00	0.00	0.01	2.69	0.26	0.00	1.14	0.34
105.00	3.75	0.00	1.79	0.14	0.00	1.46	0.01	0.01	0.00	0.51	2.76	0.59	0.00	0.00	1.25	1.30	0.14	2.65	0.00	0.06
106.00	3.74	0.00	0.15	0.00	0.00	0.43	0.18	0.00	0.33	0.00	1.34	0.30	0.68	0.00	0.77	2.10	0.00	1.64	1.47	1.17
107.00	3.75	0.00	0.52	0.41	0.00	0.00	0.00	0.11	0.30	0.00	0.21	0.75	0.84	0.00	0.09	1.71	0.03	1.66	0.00	0.99
108.00	3.75	0.00	2.09	2.61	0.00	3.00	0.00	0.81	0.41	0.00	0.00	0.54	0.00	0.00	0.00	1.15	1.69	1.38	0.00	0.00
109.00	3.75	0.00	0.53	1.81	0.00	0.21	0.00	0.09	1.24	0.00	0.80	0.12	1.58	0.00	0.00	0.18	1.53	0.21	0.00	0.31
110.00	3.74	0.00	0.00	0.02	0.00	1.54	0.00	0.00	0.06	0.00	2.11	0.01	0.00	0.00	0.50	1.67	0.01	0.00	0.00	0.96
111.00	3.75	0.00	0.06	0.29	0.00	0.64	0.00	1.46	0.00	0.00	0.27	0.89	0.00	0.00	0.00	1.63	0.19	2.50	0.00	0.23
112.00	3.75	0.00	0.61	1.99	0.00	0.00	0.00	0.00	0.00	1.40	0.92	0.11	0.00	0.00	0.00	0.00	0.24	1.66	0.00	0.34
113.00	3.74	0.00	1.98	0.27	0.00	0.24	0.00	0.00	0.00	0.79	0.51	0.23	0.02	0.00	1.91	0.00	0.00	1.66	0.00	0.00
114.00	3.75	0.00	0.04	0.24	0.00	0.48	0.00	0.30	2.26	0.01	0.25	0.19	0.00	0.00	1.62	0.00	0.90	1.64	0.00	1.66
115.00	3.75	0.00	0.97	0.27	0.00	0.37	0.00	0.00	2.85	0.45	0.44	0.00	0.00	0.00	0.14	0.99	0.00	1.64	0.00	0.00
116.00	3.75	0.00	1.59	1.74	0.48	1.73	0.00	0.08	0.00	2.64	0.23	0.00	0.95	0.00	1.34	0.00	0.20	1.66	0.00	0.35
117.00	3.74	0.00	2.95	1.27	0.00	0.00	0.00	0.04	0.00	0.00	3.38	0.20	0.04	0.00	1.22	0.00	0.20	1.14	0.00	0.15
118.00	3.75	0.00	3.14	1.49	0.48	0.11	0.00	0.00	0.25	0.00	2.55	1.80	0.00	0.00	0.05	0.50	1.59	0.10	0.00	0.46
119.00	3.75	0.00	0.27	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.92	1.43	0.00	0.00	0.00	0.33	1.42	0.00	0.00
10.1.1.1	4.15	24.82
10.1.1.2	0.09	1855.84
10.1.1.3	0.80	759.67
10.1.1.4	1.03	894.93
10.1.1.5	0.10	1545.99
10.1.1.6	0.48	2907.50
10.1.1.7	0.17	2003.56
10.1.1.8	0.22	1309.60
10.1.1.9	0.46	3135.64
10.1.1.10	0.69	702.22
10.1.1.11	0.60	765.68
10.1.1.12	0.75	793.77
10.1.1.13	0.43	972.28
10.1.1.14	0.20	1406.31
10.1.1.15	0.45	2347.42
10.1.1.16	0.98	923.35
10.1.1.17	0.80	874.82
10.1.1.18	0.96	990.89
10.1.1.19	0.26	2258.88
10.1.1.20	0.63	1163.53
