Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
96.00	3.45	3.30	2.70	0.71	0.00	0.64	0.09	0.00	2.40	1.17	0.00	1.30	0.00	0.49	2.37	0.00	0.00	2.66	0.07	0.00	1.17	0.00	0.21	0.00	1.58
97.00	3.45	3.30	2.70	0.00	0.00	0.00	0.14	0.00	2.40	1.53	0.00	0.00	0.01	0.00	0.00	1.33	0.00	0.86	0.00	0.00	0.00	0.00	0.63	0.39	0.90
98.00	3.44	3.29	2.70	0.00	2.22	0.00	0.15	1.07	2.40	0.00	0.00	0.22	0.00	0.00	0.07	2.10	0.72	0.12	0.10	0.00	0.07	0.00	0.14	1.25	0.24
99.00	3.45	3.30	2.70	1.25	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.62	0.00	1.00	0.51	0.59	1.18	0.06	0.00	0.00	0.96	0.00	0.39	1.19	0.33
100.00	3.45	3.30	2.70	0.96	0.00	0.76	0.00	0.00	0.86	0.17	0.00	0.00	1.13	0.00	0.27	0.79	0.00	0.00	0.00	0.00	1.38	0.00	1.49	0.60	0.41
101.00	3.45	3.30	2.71	0.46	0.00	2.10	2.00	0.00	0.00	0.00	0.00	0.72	0.55	0.00	0.00	0.00	0.30	2.72	0.48	0.00	1.91	0.00	0.11	1.17	0.00
102.00	3.45	3.30	2.70	0.00	0.00	0.00	0.02	0.00	0.23	0.00	0.00	0.11	0.73	0.00	2.36	2.35	0.00	0.00	2.20	0.00	1.80	0.00	0.87	0.21	0.72
103.00	3.45	3.30	2.70	0.00	0.00	0.96	2.22	0.00	0.61	0.00	0.00	0.00	0.07	0.00	0.10	2.10	2.10	0.00	0.79	0.00	0.81	0.00	1.50	0.00	0.00
104.00	3.44	3.30	2.70	0.00	0.00	0.51	0.78	0.00	0.00	0.00	0.00	1.08	0.33	0.00	0.17	0.62	1.95	0.14	0.51	0.00	0.75	0.00	0.73	0.00	0.00
105.00	3.45	3.30	2.70	0.00	0.57	0.00	2.28	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.80	1.95	1.38	0.38	0.00	0.00	0.00	0.29	1.90	0.17
106.00	3.45	3.29	2.70	0.00	0.14	0.00	1.12	0.24	0.82	0.00	0.00	1.83	1.20	0.00	1.18	1.53	1.29	1.56	0.00	0.00	0.50	0.00	1.20	0.62	1.14
107.00	3.45	3.30	2.70	0.00	2.38	1.70	2.36	2.35	0.06	0.00	0.00	0.07	0.64	0.66	0.32	2.10	0.00	0.68	0.41	0.00	0.06	0.00	0.50	0.00	0.90
108.00	3.45	3.30	2.70	0.00	1.44	2.55	1.25	0.83	0.68	0.00	0.00	0.20	1.16	0.52	0.37	2.10	0.81	0.63	0.12	0.00	0.45	0.00	0.00	1.65	0.90
109.00	3.45	3.30	2.70	0.16	0.21	2.56	0.63	0.28	0.85	0.66	0.00	0.04	1.08	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.53	0.89
110.00	3.44	3.30	2.70	1.13	0.11	1.30	0.00	0.00	0.00	1.25	0.00	0.00	1.22	0.18	0.87	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.20	0.00	0.90
111.00	3.45	3.30	2.70	0.00	3.50	0.00	0.03	1.15	0.14	0.35	0.00	0.00	2.25	0.65	0.81	2.58	0.00	0.00	0.12	0.00	0.00	0.00	0.35	0.00	0.90
112.00	3.45	3.30	2.70	0.00	1.11	0.71	0.72	2.34	1.08	0.00	0.00	0.27	0.98	0.53	1.51	1.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.76	0.89
113.00	3.45	3.30	2.70	0.70	0.00	0.41	1.23	0.36	2.16	0.78	0.00	1.31	0.00	1.92	0.88	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.58	0.90
114.00	3.45	3.29	2.71	0.18	0.03	0.34	0.01	0.09	0.70	0.39	0.00	0.78	0.25	2.10	0.00	2.60	0.00	0.69	0.58	0.00	0.00	0.00	1.59	1.19	0.90
115.00	3.44	3.30	2.70	0.05	0.03	0.21	1.53	0.09	0.00	0.00	0.00	0.11	0.18	2.11	0.00	0.92	1.58	0.88	0.05	0.00	0.13	0.00	0.51	1.19	0.89
116.00	3.45	3.30	2.70	0.00	0.00	0.00	0.45	0.00	0.14	0.21	0.00	0.81	0.51	2.09	0.39	0.61	1.96	0.00	0.00	2.81	0.00	0.00	1.02	1.20	0.90
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.27	0.45	0.51	2.68	0.00	0.00	0.52	2.11	0.07	0.38	1.95	0.00	0.54	1.80	0.00	0.00	0.00	1.20	0.90
118.00	3.45	3.30	2.70	0.00	0.00	0.46	0.25	0.00	0.16	2.40	0.00	0.00	0.32	1.28	0.00	0.51	0.86	0.47	0.45	1.80	0.00	0.00	0.32	1.20	0.29
119.00	3.45	3.30	2.70	0.60	0.00	0.00	0.48	0.60	0.16	2.40	0.00	0.00	0.42	0.00	0.44	0.15	1.24	0.00	0.00	1.81	0.27	0.00	1.46	0.68	0.19
10.1.1.1	3.73	29.33
10.1.1.2	3.60	38.03
10.1.1.3	2.99	27.70
10.1.1.4	0.42	1293.76
10.1.1.5	0.51	1625.97
10.1.1.6	0.72	2393.73
10.1.1.7	0.82	1037.44
10.1.1.8	0.70	1839.32
10.1.1.9	1.04	863.46
10.1.1.10	0.83	1557.26
10.1.1.11	0.02	526715.00
10.1.1.12	0.62	975.08
10.1.1.13	0.75	1044.68
10.1.1.14	0.71	3816.36
10.1.1.15	0.86	1382.61
10.1.1.16	1.08	1563.64
10.1.1.17	0.70	2991.52
10.1.1.18	0.78	2849.66
10.1.1.19	0.47	1588.14
10.1.1.20	0.10	931.93
10.1.1.21	0.60	1159.97
10.1.1.22	0.02	9404.75
10.1.1.23	0.73	1037.26
10.1.1.24	0.48	1016.65
10.1.1.25	0.70	1256.91
