Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.969s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	4.04	3.90	3.60	0.00	0.00	0.00	2.32	0.00	0.42	0.52	0.00	0.00	0.00	1.96	0.00	1.28	0.00	1.51
50.00	4.05	3.89	3.59	0.00	0.17	0.24	0.85	0.51	0.00	0.38	0.02	0.00	0.00	0.34	0.00	0.99	1.66	1.49
51.00	4.05	3.90	3.60	0.22	0.20	0.38	0.04	0.46	0.58	0.81	0.42	0.00	0.00	0.48	0.00	1.44	1.64	1.51
52.00	4.05	3.90	3.60	0.60	2.94	0.00	0.33	0.13	0.04	0.17	3.22	0.00	0.00	0.08	0.00	0.00	1.66	1.49
53.00	4.05	3.89	3.60	0.00	0.05	0.00	0.14	0.00	0.00	0.06	0.05	0.00	1.10	0.01	0.00	0.00	1.64	1.51
54.00	4.04	3.90	3.59	0.00	3.67	0.00	0.52	3.46	0.47	0.21	1.66	0.00	0.90	0.88	0.00	1.34	1.66	1.49
55.00	4.05	3.90	3.60	0.00	1.16	0.00	0.12	1.66	0.04	0.38	0.24	0.00	0.06	2.08	0.00	1.27	1.64	1.00
56.00	4.05	3.89	3.60	0.20	0.00	2.58	0.27	0.00	1.73	1.38	0.00	0.15	0.12	1.36	0.00	0.00	1.66	0.00
57.00	4.04	3.90	3.60	0.00	0.00	2.85	0.00	0.00	2.41	0.00	0.78	0.70	0.00	0.00	0.00	0.00	1.64	0.13
58.00	4.05	3.90	3.60	0.00	0.16	2.84	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.64	0.00
59.00	4.04	3.89	3.59	0.00	0.00	2.86	0.99	0.06	2.41	0.06	0.62	0.00	0.00	0.03	0.00	0.00	1.66	0.02
60.00	4.05	3.90	3.60	0.00	0.00	2.62	0.00	0.00	2.19	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
61.00	4.05	3.90	3.60	0.00	0.00	0.89	1.23	0.00	0.00	0.11	0.35	0.00	0.02	0.47	0.00	0.00	1.66	0.00
62.00	4.04	3.89	3.60	0.00	1.30	0.21	0.20	1.74	2.20	1.87	0.00	0.00	0.02	0.18	0.99	0.94	0.44	1.75
63.00	4.05	3.90	3.59	0.00	2.64	0.00	0.00	2.36	0.00	0.00	0.00	2.80	0.33	0.85	0.58	0.00	1.14	1.51
64.00	4.05	3.90	3.60	0.00	0.54	3.35	0.00	0.00	0.00	2.22	0.00	0.38	0.00	0.00	0.00	0.00	1.64	1.17
65.00	4.04	3.89	3.60	0.00	0.00	1.14	0.17	0.21	0.00	1.05	0.31	0.76	0.00	0.24	2.48	0.09	1.64	0.28
66.00	4.05	3.90	3.60	0.00	0.00	1.01	0.00	0.62	0.00	0.15	0.34	0.00	0.06	0.21	1.95	2.97	1.66	0.59
67.00	4.04	3.90	3.60	0.00	0.00	0.24	0.00	0.00	1.42	2.93	0.00	0.00	0.00	0.29	1.96	1.96	1.64	1.53
68.00	4.05	3.89	3.59	0.00	0.45	2.58	0.00	0.51	0.55	2.41	0.00	0.00	0.65	0.48	0.51	1.95	1.66	1.49
69.00	4.05	3.90	3.60	0.00	3.23	0.00	0.00	0.06	1.01	2.40	0.78	0.00	0.00	0.24	0.00	1.95	1.64	1.51
70.00	4.04	3.90	3.60	0.00	1.54	0.00	0.00	0.03	0.06	0.51	0.90	0.98	0.00	0.00	0.00	1.95	0.98	1.49
71.00	4.05	3.89	3.60	0.08	0.00	0.15	0.00	0.00	0.16	1.22	0.58	0.00	0.00	2.95	0.00	1.95	1.75	1.51
72.00	4.05	3.90	3.59	0.87	0.43	0.51	0.53	0.00	0.99	0.00	0.00	0.35	0.00	1.96	0.00	1.95	1.66	1.49
73.00	4.04	3.90	3.60	0.06	0.00	0.34	0.00	0.00	2.77	0.80	2.44	0.03	0.00	1.96	0.00	1.96	1.64	1.51
74.00	4.05	3.90	3.60	0.18	0.18	1.45	0.00	0.00	2.40	0.00	0.28	0.13	0.00	0.60	0.00	1.95	1.64	1.49
75.00	4.04	3.90	3.60	0.00	0.27	1.66	1.76	0.03	1.39	0.00	0.53	0.00	0.00	0.12	0.60	1.95	1.66	1.51
76.00	4.05	3.90	3.60	0.75	0.00	0.00	0.34	0.83	0.34	2.19	0.59	0.00	0.00	0.00	0.03	1.96	1.64	1.49
77.00	4.05	3.90	3.59	1.18	0.66	0.05	0.04	1.56	0.90	0.00	0.00	0.00	0.34	0.31	0.00	1.32	1.66	1.49
78.00	4.04	3.89	3.60	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.12	0.49	0.18	0.33	1.09	1.64	1.51
79.00	4.05	3.90	3.60	0.23	0.46	3.44	0.00	0.45	0.45	0.00	0.00	1.28	1.15	1.29	1.51	1.51	1.48	1.51
80.00	4.04	3.90	3.60	0.16	0.00	2.85	0.00	0.00	0.00	0.30	1.36	0.00	0.02	0.00	0.15	1.82	0.53	1.49
81.00	4.05	3.89	3.59	0.00	0.00	2.25	0.00	1.42	0.00	0.16	1.89	2.63	0.89	0.00	0.00	0.14	0.00	1.51
82.00	4.05	3.90	3.60	0.94	0.00	0.47	0.00	1.42	0.00	1.02	0.15	1.50	1.26	0.00	0.00	1.18	0.69	1.01
83.00	4.04	3.90	3.60	0.55	0.00	0.41	0.00	0.55	0.00	0.00	0.06	1.29	2.11	0.60	0.00	0.00	0.39	0.00
84.00	4.05	3.89	3.60	0.00	2.57	2.79	0.00	0.21	0.00	0.11	0.62	2.25	0.86	0.29	0.00	0.00	0.24	0.00
85.00	4.05	3.90	3.59	0.00	2.85	2.85	0.53	0.51	0.00	0.65	1.05	2.25	0.00	0.27	0.00	0.76	0.00	0.35
86.00	4.04	3.90	3.60	0.00	2.50	2.85	0.00	0.49	0.00	0.00	0.28	0.00	0.00	0.06	0.00	2.15	0.00	1.85
87.00	4.05	3.89	3.60	0.05	0.00	2.85	0.00	0.00	0.17	2.68	0.00	1.11	0.00	0.40	1.81	1.95	0.00	1.51
88.00	4.04	3.90	3.60	0.00	1.26	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.16	0.69	0.00	1.96	0.00	1.49
89.00	4.05	3.90	3.60	0.00	1.85	0.87	0.00	0.00	1.22	0.72	0.78	0.17	0.00	2.12	1.48	1.83	0.00	1.50
90.00	4.05	3.89	3.59	0.30	0.00	2.14	0.00	0.00	0.36	0.00	0.00	0.06	0.42	1.95	0.62	1.95	0.00	1.50
91.00	4.04	3.90	3.60	0.00	0.00	0.37	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.92	0.00	1.92	2.23	1.47
92.00	4.05	3.90	3.60	4.11	0.00	0.11	0.48	0.00	0.51	0.00	0.00	0.64	0.00	0.06	0.00	0.00	0.00	1.39
93.00	4.05	3.89	3.60	0.64	0.00	3.53	0.00	0.00	0.00	0.18	0.00	0.00	0.32	0.20	0.00	0.84	0.03	0.59
94.00	4.04	3.90	3.59	0.00	0.31	2.10	0.00	0.95	2.58	1.07	2.43	1.76	0.00	0.04	1.27	0.37	0.15	0.65
95.00	4.05	3.90	3.60	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.10	0.34	0.00	0.50	0.70	0.44
96.00	4.04	3.89	3.60	0.00	2.11	0.77	0.00	2.41	2.34	1.17	0.21	0.00	0.47	0.90	0.00	0.00	0.22	0.00
97.00	4.05	3.90	3.60	0.00	0.00	2.91	0.17	0.26	2.40	0.45	0.31	0.19	0.00	0.00	0.25	0.27	0.00	0.00
98.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.16	0.63	2.96	0.00	0.00	0.00	0.56	0.00	1.11	0.51	1.85
99.00	4.04	3.89	3.59	0.00	0.43	0.00	0.15	0.00	0.79	2.40	1.75	0.00	0.04	1.67	0.30	1.95	0.31	1.49
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.82	1.04	0.37	2.40	0.00	0.66	0.00	0.39	2.12	1.35	0.00	0.94
101.00	4.05	3.90	3.60	0.00	1.13	0.93	1.55	0.00	0.00	2.39	2.34	0.05	0.00	0.04	0.54	0.00	0.07	0.00
102.00	4.04	3.89	3.60	0.00	0.00	1.55	0.49	0.28	0.00	2.42	1.69	0.37	0.00	0.24	1.72	0.27	0.00	0.25
103.00	4.05	3.90	3.59	0.00	0.00	0.24	0.05	0.00	2.16	0.01	0.98	0.15	0.00	0.81	1.95	0.00	0.00	0.56
104.00	4.04	3.90	3.60	0.00	0.00	1.20	0.36	0.77	0.67	0.82	0.00	0.18	0.00	0.00	0.69	2.24	0.90	0.00
105.00	4.05	3.89	3.60	0.20	0.00	0.00	1.67	0.06	0.87	0.37	0.72	3.21	0.00	0.00	0.00	1.95	0.82	0.00
106.00	4.05	3.90	3.60	0.00	0.00	0.64	2.55	0.00	0.46	0.00	0.40	2.25	2.02	0.00	0.00	1.96	0.00	1.78
107.00	4.04	3.90	3.59	0.00	0.00	1.95	0.02	1.74	1.43	0.00	0.07	0.94	0.60	0.00	0.48	1.95	0.04	1.49
108.00	4.05	3.89	3.60	0.00	0.96	2.83	0.36	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.45	1.93	1.77	1.49
109.00	4.04	3.90	3.60	0.00	0.00	2.87	0.27	0.49	0.58	0.00	0.00	0.00	0.13	0.00	0.00	1.97	0.89	1.51
110.00	4.05	3.90	3.60	0.00	0.00	2.85	0.00	0.00	0.42	0.00	0.00	0.00	0.20	0.00	0.00	1.95	0.00	1.51
111.00	4.05	3.89	3.60	0.00	0.00	2.85	0.13	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.91	0.51	0.00	0.38
112.00	4.04	3.90	3.59	0.00	0.25	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.60	0.00	0.86	2.85	0.00	0.00	0.20	0.00	0.00	0.00	0.89	0.00	2.20	2.19	0.00	0.00
114.00	4.05	3.89	3.60	0.00	0.00	2.85	0.00	0.00	0.59	0.99	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
115.00	4.04	3.90	3.60	0.99	0.00	2.85	0.00	0.00	0.00	0.46	0.00	0.00	1.18	0.00	1.96	0.28	0.00	0.00
116.00	4.05	3.90	3.59	0.51	0.00	2.31	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.57	0.74	0.00
117.00	4.04	3.89	3.60	0.00	0.00	3.39	0.00	0.00	0.35	0.63	0.00	0.00	0.00	0.00	0.00	1.95	1.10	0.00
118.00	4.05	3.90	3.60	0.00	0.00	2.85	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.23	1.93
119.00	4.05	3.90	3.60	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.95	0.17	0.00
10.1.1.1	4.49	27.38
10.1.1.2	4.32	28.44
10.1.1.3	3.99	28.47
10.1.1.4	0.20	4272.88
10.1.1.5	0.90	2314.23
10.1.1.6	1.38	747.75
10.1.1.7	0.34	10875.94
10.1.1.8	0.52	8834.38
10.1.1.9	0.82	835.42
10.1.1.10	0.70	1055.15
10.1.1.11	0.59	644.83
10.1.1.12	0.70	7611.17
10.1.1.13	0.35	4341.78
10.1.1.14	0.70	1695.71
10.1.1.15	0.49	1023.00
10.1.1.16	1.30	7599.09
10.1.1.17	0.93	4512.61
10.1.1.18	1.20	3203.95
