Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	4.19	3.00	3.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.10	0.00
67.00	4.20	3.00	3.00	0.00	0.00	0.00	0.33	0.07	2.58	0.35	1.11	0.00
68.00	4.20	3.00	3.00	0.00	0.48	0.00	0.02	0.00	2.25	1.56	0.00	0.00
69.00	4.19	3.00	3.00	0.00	0.00	0.00	0.12	0.00	2.25	2.10	0.00	0.00
70.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00
71.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
72.00	4.20	3.00	3.00	0.00	0.00	0.00	1.45	0.00	2.25	2.11	0.00	0.00
73.00	4.19	3.00	3.00	0.00	0.00	0.00	2.85	0.00	2.25	2.10	0.00	0.00
74.00	4.20	3.00	3.00	0.00	0.00	0.00	2.85	0.00	0.03	2.10	0.00	0.00
75.00	4.20	3.00	3.00	0.00	2.38	0.00	2.46	0.00	0.39	0.85	0.00	0.00
76.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	1.14	0.00	0.00	0.00
77.00	4.20	3.00	3.00	0.00	0.87	0.00	3.12	0.00	0.35	0.00	0.00	0.00
78.00	4.19	3.00	3.00	0.00	0.00	0.00	2.86	0.00	0.01	0.00	0.00	0.00
79.00	4.20	3.00	3.00	0.00	1.43	0.00	2.84	0.00	0.00	0.74	0.18	0.00
80.00	4.19	3.00	1.07	0.00	3.20	0.00	0.75	0.04	2.42	0.00	0.00	0.00
81.00	4.20	3.00	0.00	0.00	2.85	0.00	0.11	0.02	2.25	0.00	0.00	0.00
82.00	4.20	3.00	3.51	0.00	2.85	0.00	0.68	0.21	2.25	2.18	0.01	0.00
83.00	4.19	3.00	3.00	0.00	0.72	0.00	0.00	0.00	0.78	0.54	0.00	0.00
84.00	4.20	3.00	3.00	0.00	1.31	0.00	0.09	0.00	0.00	0.00	2.86	0.00
85.00	4.19	3.00	3.00	0.00	2.85	0.00	0.45	1.54	0.51	0.00	2.10	0.00
86.00	4.20	3.00	3.00	0.00	1.90	0.00	1.48	0.01	0.00	0.00	2.11	0.00
87.00	4.19	3.00	3.00	0.00	0.14	0.00	3.40	0.00	0.00	0.00	0.06	0.00
88.00	4.20	3.00	2.99	0.00	0.00	0.00	2.85	0.33	0.00	0.00	0.00	0.00
89.00	4.20	3.00	3.00	0.00	3.06	0.00	2.85	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.30	0.00	0.00
91.00	4.20	3.00	3.00	0.00	0.22	0.14	2.85	0.00	0.00	0.59	0.00	0.00
92.00	4.19	2.99	3.00	0.00	0.30	0.00	2.85	0.00	0.52	0.88	0.00	0.00
93.00	4.20	3.00	1.54	0.00	2.15	0.69	1.27	0.00	1.88	0.00	0.00	2.02
94.00	4.19	3.00	1.65	0.00	2.85	0.00	0.57	0.00	2.45	1.03	0.00	0.72
95.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.25	0.91	0.00	0.00
96.00	4.20	3.00	3.00	0.00	2.85	0.00	0.66	0.00	2.26	0.41	0.00	0.00
97.00	4.19	3.00	0.74	0.00	2.85	0.00	0.66	0.72	0.54	0.21	0.56	0.00
98.00	4.20	3.00	0.21	0.00	2.85	3.33	0.17	2.50	0.34	0.04	0.87	0.00
99.00	4.19	3.00	0.00	0.00	2.85	2.85	0.31	2.40	0.00	0.00	0.00	0.00
100.00	4.20	3.00	2.78	0.00	2.33	2.85	1.06	2.40	2.19	0.00	0.00	0.00
101.00	4.19	3.00	2.11	0.00	0.55	2.85	0.16	1.63	1.18	0.48	1.00	0.00
102.00	4.20	3.00	0.21	0.00	2.55	2.85	1.29	0.00	0.00	0.27	0.00	0.00
103.00	4.20	3.00	1.76	0.00	2.84	2.84	1.92	0.00	0.00	0.44	0.00	0.00
104.00	4.19	3.00	3.00	0.00	2.86	2.69	0.38	0.00	0.13	0.08	0.00	0.00
105.00	4.20	3.00	3.00	0.00	2.85	0.00	2.87	0.00	0.00	1.21	0.00	0.00
106.00	4.19	3.00	2.62	0.00	2.48	2.98	2.49	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.00	0.00	0.97	0.26	2.86	0.00	0.00	2.86	0.00	0.00	0.00
108.00	4.19	3.00	1.78	0.29	0.65	0.82	0.27	0.48	2.25	0.98	0.00	0.00
109.00	4.20	3.00	0.00	0.21	0.00	1.18	0.46	0.12	2.26	1.37	0.00	0.00
110.00	4.20	3.00	1.36	0.52	1.30	1.04	1.05	0.00	0.94	0.54	0.00	0.01
111.00	4.19	3.00	0.77	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
112.00	4.20	3.00	0.87	3.97	0.00	1.18	0.45	0.00	2.78	0.00	0.00	0.00
113.00	4.19	3.00	3.34	0.02	0.00	0.00	2.83	0.00	0.10	0.00	0.00	0.00
114.00	4.20	3.00	3.00	3.54	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.00	2.98	2.99	0.00	0.48	1.11	0.00	0.17	0.00	0.00	0.00
116.00	4.20	3.00	3.00	3.01	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.00	1.17	1.12	0.00	1.25	2.81	0.00	0.00	0.57	1.01	0.00
118.00	4.20	3.00	1.27	0.00	0.00	2.85	2.84	0.00	0.00	1.82	0.00	0.00
119.00	4.20	3.00	3.00	0.00	1.24	2.85	2.86	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.65	30.08
10.1.1.2	3.32	27.60
10.1.1.3	2.44	553.76
10.1.1.4	0.57	1229.51
10.1.1.5	1.04	643.81
10.1.1.6	0.89	1167.40
10.1.1.7	1.26	969.81
10.1.1.8	0.40	4748.08
10.1.1.9	1.27	1110.66
10.1.1.10	0.79	708.26
10.1.1.11	0.25	6860.97
10.1.1.12	0.10	2601.69
