Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	3.75	3.60	3.45	0.13	0.00	1.11	0.00	1.40	0.80	0.81	0.00	0.00	1.21	0.00	0.00	2.66	0.00	0.00	0.00	1.64
27.00	3.74	3.60	3.45	0.00	0.00	2.04	0.00	2.71	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.95	0.77	0.00	0.00	1.66
28.00	3.75	3.59	3.45	0.03	0.00	0.00	0.00	1.05	0.00	0.09	0.00	0.00	0.18	0.00	0.00	1.95	0.24	0.00	0.00	1.64
29.00	3.75	3.60	3.45	0.00	0.00	0.45	0.00	1.42	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.77	0.00	0.00	1.66
30.00	3.74	3.60	3.44	0.69	0.00	0.42	0.00	1.12	0.00	0.79	0.00	0.00	0.49	0.00	0.00	1.95	0.37	0.00	0.00	1.64
31.00	3.75	3.60	3.45	3.02	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.95	0.04	0.00	0.00	1.66
32.00	3.75	3.59	3.45	3.30	0.00	0.30	0.00	2.70	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.64
33.00	3.75	3.60	3.45	0.16	0.00	0.61	0.00	0.61	0.48	0.51	0.37	0.00	1.97	0.00	0.00	0.27	0.75	0.00	0.00	1.64
34.00	3.74	3.60	3.45	0.11	0.00	1.09	0.00	0.77	0.36	0.00	0.23	0.00	2.21	0.00	0.00	0.00	1.66	0.00	0.00	1.66
35.00	3.75	3.60	3.45	2.98	0.00	0.06	0.00	2.10	0.48	0.36	0.67	0.33	0.00	0.00	0.00	0.00	1.81	0.56	0.00	1.64
36.00	3.75	3.60	3.44	2.41	0.00	0.00	0.31	2.71	0.00	2.67	0.00	0.00	0.39	0.00	0.00	0.00	1.80	0.00	0.00	1.66
37.00	3.75	3.59	3.45	0.00	0.00	0.90	0.50	2.70	0.00	2.55	0.00	0.47	1.08	0.00	0.00	0.00	1.80	0.20	0.00	1.64
38.00	3.75	3.60	3.45	0.15	0.00	0.00	0.00	2.70	0.18	2.55	0.00	0.00	0.00	0.00	0.16	0.00	1.81	0.00	0.00	1.66
39.00	3.75	3.60	3.45	0.00	0.00	0.04	0.00	0.51	0.27	2.55	0.00	0.66	0.86	0.02	0.51	0.00	0.36	0.21	0.00	1.64
40.00	3.75	3.60	3.45	0.15	0.00	0.00	0.00	3.22	0.83	2.53	0.00	0.00	0.00	0.01	2.18	0.00	0.28	0.00	1.43	1.65
41.00	3.74	3.59	3.44	1.96	0.00	0.00	0.00	2.34	0.17	0.62	0.12	0.38	1.17	0.00	0.81	0.00	0.36	0.00	1.29	1.65
42.00	3.75	3.60	3.45	0.06	0.00	0.00	0.00	2.69	2.48	0.00	0.90	0.00	0.04	0.00	0.17	0.00	0.45	0.00	0.00	1.64
43.00	3.75	3.60	3.45	0.06	0.00	0.00	0.00	0.68	2.20	0.00	0.00	0.00	0.51	0.02	0.00	0.00	1.36	0.00	0.00	1.66
44.00	3.75	3.60	3.45	1.17	0.00	0.00	0.00	2.51	0.96	0.00	0.00	0.00	0.00	0.00	2.79	0.00	1.06	0.00	0.00	1.64
45.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.28	2.86	0.01	2.10	0.00	0.12	0.00	0.00	1.66
46.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.06	0.00	2.10	0.00	0.57	0.00	0.00	1.64
47.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.90	0.79	0.00	2.11	0.00	2.21	0.00	0.00	1.64
48.00	3.74	3.60	3.45	2.13	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	2.10	0.13	2.10	0.00	1.81	0.00	0.00	1.66
49.00	3.75	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.32	0.00	0.48	0.00	1.79	0.20	2.10	0.00	1.80	0.00	0.00	1.64
50.00	3.75	3.59	3.45	1.00	0.00	0.00	0.00	0.06	0.00	0.00	0.10	0.00	0.15	0.01	2.10	0.00	1.80	0.00	0.00	1.66
51.00	3.75	3.60	3.45	0.03	0.00	0.00	0.00	2.28	3.54	0.00	0.96	0.00	0.00	1.13	2.11	0.00	1.81	0.00	0.00	1.64
52.00	3.74	3.60	3.45	0.13	0.00	0.00	0.00	2.71	0.17	0.00	0.00	0.00	0.20	0.78	2.10	0.00	1.80	0.00	0.00	1.66
53.00	3.75	3.60	3.44	0.82	0.00	0.00	0.00	1.67	3.52	0.00	0.41	0.00	0.13	0.00	2.10	0.00	1.81	0.00	0.00	1.64
54.00	3.75	3.59	3.45	0.00	0.00	0.01	0.00	0.00	0.63	0.00	0.86	0.11	0.56	0.00	2.10	0.00	1.80	0.00	0.00	1.64
55.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.10	0.06	0.00	0.56	0.17	0.09	2.23	2.11	0.00	1.80	0.00	0.00	1.66
56.00	3.75	3.60	3.45	0.18	0.83	0.00	0.00	0.27	0.30	0.82	0.57	0.01	0.00	1.52	2.10	0.00	0.66	0.00	0.00	1.11
57.00	3.75	3.60	3.45	0.90	0.00	0.00	0.00	0.51	0.00	0.00	0.95	0.23	0.00	0.00	2.10	0.00	2.17	0.00	0.00	0.00
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.79	3.49	0.00	2.69	0.13	0.09	0.02	2.11	0.00	1.81	0.00	0.00	0.00
59.00	3.74	3.59	3.45	0.56	0.00	0.31	0.00	2.26	1.78	0.70	2.28	0.60	1.03	0.03	1.45	0.00	1.45	0.00	0.00	0.34
60.00	3.75	3.60	3.45	0.08	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.14	0.00	1.12	1.58
61.00	3.75	3.60	3.45	0.06	0.00	0.00	0.00	2.70	0.00	0.00	3.21	0.00	0.18	0.01	0.00	0.00	1.81	0.00	0.00	1.66
62.00	3.75	3.60	3.45	0.54	0.00	0.00	0.00	2.70	0.00	0.00	0.64	0.12	0.57	0.00	0.00	0.00	1.80	0.00	0.00	1.64
63.00	3.74	3.59	3.45	1.98	0.00	0.00	0.00	2.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.66
64.00	3.75	3.60	3.44	0.31	0.00	0.00	0.00	2.70	0.00	0.00	0.76	0.00	0.00	0.00	3.05	0.00	1.81	0.00	0.00	1.64
65.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.56	0.00	0.00	0.00	1.44	0.66	1.80	0.00	0.00	1.64
66.00	3.74	3.60	3.45	3.14	0.00	0.00	0.00	2.70	0.94	0.00	1.80	0.00	0.87	0.00	1.65	0.09	1.80	0.00	0.00	1.66
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.98	0.04	0.00	0.76	0.00	2.10	1.84	1.81	0.00	0.00	1.64
68.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	1.86	0.18	0.00	0.00	0.00	0.82	0.01	2.11	1.10	1.80	0.00	0.00	1.66
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	1.15	0.40	0.00	2.91	0.63	0.62	0.00	2.10	0.00	1.81	0.00	0.00	1.64
70.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.05	0.00	0.06	0.00	2.10	0.00	1.80	0.72	0.00	1.66
71.00	3.75	3.60	3.45	0.82	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.12	0.52	0.08	2.10	0.00	1.81	0.52	0.00	1.64
72.00	3.75	3.59	3.45	0.47	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.84	0.03	2.10	0.00	1.80	0.19	0.00	1.64
73.00	3.75	3.60	3.45	0.22	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.87	0.10	2.11	0.00	1.80	0.33	0.00	0.06
74.00	3.74	3.60	3.45	3.59	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.10	0.00	1.81	0.00	0.00	0.00
75.00	3.75	3.60	3.45	2.70	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.85	0.09	0.00	2.10	0.00	1.44	0.00	0.00	0.00
76.00	3.75	3.59	3.44	3.90	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.20	1.09	0.00	2.10	0.00	1.39	0.00	0.66	0.00
77.00	3.74	3.60	3.45	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.59	0.00	2.10	2.22	1.81	0.00	0.00	0.00
78.00	3.75	3.60	3.45	2.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.10	1.93	1.80	0.00	0.00	0.00
79.00	3.75	3.60	3.45	3.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	2.11	1.96	1.81	0.00	0.00	0.00
80.00	3.75	3.60	3.45	1.64	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.31	0.00	1.94	2.10	0.88	1.80	0.30	0.00	0.22
81.00	3.74	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11	2.25	2.10	0.00	1.80	0.12	0.00	1.80
82.00	3.75	3.60	3.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.81	0.00	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.33	0.50	0.02	0.00	0.15	1.78	2.10	0.20	0.53	0.00	0.00	0.17
84.00	3.74	3.60	3.45	0.00	0.00	0.26	0.00	0.00	0.54	1.54	0.20	0.00	1.65	0.00	1.74	0.00	0.48	0.21	0.00	1.44
85.00	3.75	3.59	3.45	0.25	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.97	3.29	0.00	0.00	0.29	2.58	0.00	0.00
86.00	3.75	3.60	3.45	3.02	0.00	0.63	0.00	0.00	2.70	0.27	0.48	0.00	0.00	0.91	0.36	0.00	0.95	1.80	0.00	0.92
87.00	3.75	3.60	3.44	1.17	0.00	0.00	0.00	0.45	1.26	0.31	0.37	2.21	0.00	0.00	0.96	0.00	2.33	0.70	0.00	1.42
88.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	3.32	0.16	0.00	0.00	2.54	0.00	0.00	1.27	0.00	1.80	0.00	0.00	0.00
89.00	3.75	3.60	3.45	0.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.56	0.53	0.00	0.74	0.00	0.01	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.51	0.00	0.00	0.00	1.05	2.81	0.00	0.00	0.57	1.19	0.00	0.00	1.03	0.65	0.00	0.00	0.00
91.00	3.75	3.60	3.45	0.56	1.12	0.00	0.00	0.00	2.70	0.10	0.09	0.00	0.71	0.00	0.00	0.00	2.44	0.00	0.00	0.00
92.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	3.03	1.81	0.00	0.00	1.76	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
93.00	3.75	3.60	3.44	4.07	0.00	0.15	0.00	2.70	0.04	0.00	0.00	2.55	0.54	0.01	0.29	0.00	1.80	0.00	0.00	0.00
94.00	3.75	3.59	3.45	0.57	0.00	0.00	0.00	2.70	0.30	0.54	2.37	1.22	2.77	0.00	0.00	0.00	1.80	0.08	0.00	0.66
95.00	3.74	3.60	3.45	0.64	0.00	0.00	0.00	2.70	0.00	1.77	2.55	0.00	2.40	0.32	0.55	0.00	1.81	0.00	0.00	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.40	2.55	2.55	0.00	1.37	0.04	0.43	0.00	1.80	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	2.53	0.14	0.00	0.78	0.00	0.00	1.80	0.00	0.00	0.00
98.00	3.75	3.60	3.44	0.12	0.00	0.00	0.00	2.70	0.00	2.55	2.57	0.03	0.20	0.00	0.14	0.48	1.81	0.00	0.00	0.67
99.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.55	2.35	0.00	0.35	0.00	0.49	0.07	1.80	0.00	0.00	0.39
100.00	3.75	3.60	3.45	0.00	0.00	0.09	0.00	2.70	0.00	2.55	0.00	0.00	1.24	0.00	0.00	0.05	1.81	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.19	0.00	0.00	0.00	1.81	0.00	2.56	0.00	0.45	1.61	0.00	0.42	0.11	1.80	0.00	0.00	0.00
102.00	3.74	3.60	3.45	0.27	0.00	0.00	0.00	0.00	0.00	2.55	0.06	0.00	0.00	0.00	0.00	1.00	1.80	0.00	0.00	0.00
103.00	3.75	3.59	3.45	2.13	0.00	0.00	0.00	0.00	0.15	2.55	0.00	0.00	0.48	0.00	0.21	0.00	1.80	0.00	0.00	0.17
104.00	3.75	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.37	2.55	0.40	0.00	1.67	0.00	0.00	0.00	1.80	0.27	0.00	0.00
105.00	3.75	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.36	0.00	0.00	0.00	1.77	0.11	0.00	0.28
106.00	3.74	3.60	3.45	3.30	0.00	0.00	0.00	0.66	2.31	2.55	0.00	0.00	0.58	0.00	0.00	0.00	1.83	0.00	0.00	0.50
107.00	3.75	3.59	3.45	2.26	0.00	0.00	0.00	0.00	0.80	2.55	0.71	0.00	2.41	0.00	0.00	0.00	1.60	0.00	0.97	0.55
108.00	3.75	3.60	3.45	1.33	0.00	0.00	0.00	3.41	0.00	2.55	0.00	0.00	2.33	0.00	0.55	0.00	0.68	0.00	0.00	0.00
109.00	3.75	3.60	3.45	3.30	0.00	0.00	0.00	2.70	0.00	2.56	0.27	3.17	0.15	0.00	0.45	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.60	3.44	1.00	0.00	0.00	0.00	2.70	0.00	2.54	0.00	2.54	0.01	0.00	1.63	0.00	2.57	0.00	0.00	0.00
111.00	3.75	3.60	3.45	0.31	0.00	0.00	0.00	2.70	0.00	2.56	0.00	2.19	1.77	0.00	2.10	0.00	1.80	0.00	0.00	0.00
112.00	3.75	3.59	3.45	1.07	0.00	0.00	0.00	1.61	0.00	2.55	0.00	0.04	2.41	0.00	2.10	0.00	1.80	0.00	0.00	1.14
113.00	3.74	3.60	3.45	0.60	0.00	0.00	0.00	2.10	0.00	1.90	0.00	0.30	2.39	0.42	2.10	0.00	1.81	0.00	0.00	0.51
114.00	3.75	3.60	3.45	0.56	0.00	0.00	0.00	2.34	0.00	0.58	0.00	2.88	0.49	0.30	2.11	0.00	1.80	0.00	0.00	0.33
115.00	3.75	3.60	3.44	0.09	0.00	0.00	0.00	2.71	0.00	0.70	0.00	2.55	0.37	0.34	2.10	0.00	1.81	0.00	0.93	0.12
116.00	3.75	3.59	3.45	2.78	0.00	0.07	0.00	2.70	0.00	0.00	0.00	0.65	0.00	0.00	2.10	0.00	1.80	0.00	0.33	0.00
117.00	3.74	3.60	3.45	3.30	0.00	0.09	0.00	0.68	0.00	0.75	3.36	0.00	0.00	0.25	0.49	0.00	1.80	0.00	0.38	0.00
118.00	3.75	3.60	3.45	3.30	0.00	0.43	0.00	2.97	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.57	0.00
119.00	3.75	3.60	3.45	1.68	0.00	0.49	0.00	2.70	0.00	1.01	2.55	0.14	0.53	0.00	0.00	0.00	1.81	0.00	0.00	0.00
10.1.1.1	4.15	27.47
10.1.1.2	3.99	26.13
10.1.1.3	3.82	27.67
10.1.1.4	1.18	1013.36
10.1.1.5	0.08	6202.41
10.1.1.6	0.26	4475.52
10.1.1.7	0.03	5942.14
10.1.1.8	1.62	679.12
10.1.1.9	0.67	12597.80
10.1.1.10	0.84	4555.94
10.1.1.11	0.62	3563.53
10.1.1.12	0.62	10014.35
10.1.1.13	0.75	1190.61
10.1.1.14	0.26	3738.50
10.1.1.15	1.20	1671.49
10.1.1.16	0.32	1392.66
10.1.1.17	1.50	815.07
10.1.1.18	0.21	2647.57
10.1.1.19	0.12	1182.92
10.1.1.20	1.07	2486.18
