Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
48.00	4.05	3.45	3.45	0.32	1.36	0.00	0.54	0.00	0.00	0.00	1.24	1.68	0.78	0.12	0.00	0.33	0.75	0.04	0.00	0.64	0.91	0.84	0.67	0.52
49.00	4.04	3.45	3.45	0.51	0.09	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.68	1.23	0.00	0.00	0.00	0.00	0.03	1.22	0.22	0.00	0.00	0.00
50.00	4.05	3.45	3.45	0.00	0.75	0.00	0.39	0.00	0.00	2.25	0.00	0.00	1.80	1.09	0.00	0.00	0.00	0.36	0.40	1.19	0.87	0.00	0.00	0.41
51.00	4.05	3.45	3.45	0.00	0.00	0.00	0.38	0.00	0.00	1.69	0.00	0.00	1.81	0.00	0.00	0.54	0.00	0.00	0.71	1.12	0.07	0.33	0.00	0.39
52.00	4.05	3.45	3.45	0.52	0.00	0.00	0.00	0.00	0.00	0.16	0.69	0.00	1.80	1.57	0.00	0.65	0.25	0.00	0.27	1.29	0.90	0.04	0.14	0.00
53.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	2.62	1.81	0.33	0.00	0.03	0.00	0.94	0.83	1.19	0.18	0.45	0.36	0.00
54.00	4.04	3.45	3.45	0.51	0.52	0.00	0.39	0.00	0.00	0.00	1.69	1.46	1.34	0.88	0.00	0.00	0.00	0.00	0.13	1.20	0.00	0.00	0.00	0.06
55.00	4.05	3.45	3.45	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.19	0.00	0.00	0.00	0.00
56.00	4.05	3.45	3.45	0.10	2.55	0.00	0.00	0.00	0.00	1.24	2.86	0.13	1.13	0.76	0.00	0.39	0.77	1.86	0.95	1.16	0.00	0.13	0.35	0.30
57.00	4.04	3.45	3.45	0.70	0.87	0.00	0.00	0.00	0.00	0.15	2.26	1.14	0.25	1.01	0.00	0.00	1.99	0.52	0.00	0.95	0.48	0.00	0.00	1.39
58.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.25	0.18	0.00	0.28	0.00	0.06	0.36	1.82	0.00	0.00	1.35	0.01	0.03	0.58
59.00	4.04	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	2.24	2.25	0.00	1.25	0.00	0.00	0.20	0.29	1.51	0.00	0.42	0.75	0.34	0.14	0.00
60.00	4.05	3.45	3.45	1.34	0.00	0.00	0.00	0.00	1.14	1.64	1.75	0.01	0.27	0.95	0.00	0.00	0.00	1.49	0.00	0.75	0.00	0.00	1.12	0.00
61.00	4.05	3.45	3.45	1.80	0.00	0.00	0.00	0.00	0.11	0.45	0.00	0.17	2.46	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.10	1.44	0.00	0.00
62.00	4.04	3.45	3.45	2.54	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.82	1.80	0.72	0.00	0.01	0.56	1.49	0.00	0.78	0.00	1.04	0.05	0.23
63.00	4.05	3.45	3.45	1.93	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.78	1.80	1.31	0.00	0.00	0.38	1.14	0.00	2.09	0.20	1.05	0.62	1.55
64.00	4.05	3.44	3.44	0.75	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.75	1.81	0.46	0.00	0.00	0.00	0.94	0.00	1.20	0.00	1.05	0.15	0.00
65.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.80	0.73	0.00	0.19	0.22	0.21	0.00	1.19	0.13	1.05	1.80	0.51
66.00	4.05	3.45	3.45	0.71	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.33	1.44	1.09	0.00	0.30	0.91	0.75	0.00	0.71	0.74	0.59	0.89	0.00
67.00	4.04	3.45	3.45	2.18	0.05	0.00	0.00	0.00	1.71	0.88	0.00	0.00	0.56	0.53	0.00	0.60	0.00	2.11	0.00	0.09	0.18	0.30	0.90	0.00
68.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.39	2.30	0.00	0.00	2.48	0.12	0.00	0.92	1.87	0.59	0.90	0.00
69.00	4.05	3.45	3.45	2.75	0.00	0.00	0.00	0.00	2.24	0.00	0.22	0.00	0.00	1.81	0.00	0.00	1.51	0.00	0.00	0.00	1.05	0.10	0.69	0.00
70.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.15	0.00	0.00	0.12	0.00	0.00	0.00	1.05	0.00	0.00	0.00
71.00	4.05	3.45	3.45	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.51	2.32	0.00	0.00	0.00	0.39	0.89	0.69	1.76	1.04	1.11	0.00	0.00
72.00	4.05	3.45	3.45	0.96	0.00	0.00	0.00	0.00	0.13	0.07	0.84	0.66	1.80	0.37	0.00	0.00	0.04	0.37	0.43	1.19	1.05	0.00	0.00	0.67
73.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.14	0.45	1.80	0.18	0.00	0.00	0.43	0.00	1.54	0.66	1.05	0.00	1.28	0.37
74.00	4.05	3.45	3.45	0.00	0.30	0.00	0.00	0.00	1.82	0.00	0.00	0.00	1.81	0.18	0.00	0.00	0.15	2.08	0.00	1.33	1.04	0.45	0.00	0.00
75.00	4.04	3.44	3.45	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	0.30	0.00	0.00	0.09	0.00	0.27	0.02	1.05	0.00	0.00	0.80
76.00	4.05	3.45	3.44	0.00	2.78	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.80	0.90	0.00	0.00	0.50	0.27	0.30	0.18	1.05	0.11	0.03	0.00
77.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.04	0.00	0.02	0.00
78.00	4.04	3.45	3.45	2.14	1.58	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.79	0.00	0.00	0.27
79.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.73	1.46	0.00	0.00	1.81	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.27	0.00	0.16	0.00
80.00	4.04	3.45	3.45	3.10	1.20	0.00	0.00	0.00	0.11	1.91	0.00	0.00	1.80	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.15	0.00
81.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.80	0.52	0.00	0.00	0.00	0.00	0.43	0.00	1.66	0.00	0.00	0.76
82.00	4.05	3.45	3.45	1.10	0.35	0.00	0.00	0.00	0.12	0.24	1.05	0.00	1.01	1.03	0.00	0.00	0.00	0.20	0.32	1.69	1.04	0.00	0.00	0.00
83.00	4.04	3.45	3.45	1.34	0.74	0.00	0.00	0.00	1.13	1.08	0.00	2.10	0.75	2.13	0.00	0.95	0.00	0.45	0.38	1.20	1.05	0.00	0.00	0.00
84.00	4.05	3.45	3.45	0.29	0.00	0.00	0.00	0.00	1.00	0.00	1.00	0.56	0.00	1.42	0.00	0.00	1.89	0.00	0.80	1.20	1.05	1.57	0.00	0.00
85.00	4.05	3.45	3.45	0.43	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.95	2.18	0.00	0.00	1.49	0.00	0.00	1.19	1.04	0.03	0.00	0.00
86.00	4.04	3.45	3.45	0.00	0.41	0.00	0.00	0.00	1.37	1.99	0.00	0.48	1.22	0.71	0.00	0.00	0.26	0.19	0.00	1.20	1.05	0.79	0.00	0.00
87.00	4.05	3.44	3.44	3.50	1.32	0.00	0.00	0.00	0.53	1.68	0.96	0.09	0.04	0.60	0.00	0.00	0.17	0.00	0.22	0.89	1.05	0.00	0.51	0.00
88.00	4.04	3.45	3.45	2.54	0.07	0.00	0.00	0.00	0.00	1.16	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.04	0.00	0.06	0.97
89.00	4.05	3.45	3.45	2.56	0.00	0.00	0.00	0.00	0.09	1.62	0.33	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.06	0.00	1.05	0.00	0.00	0.00
90.00	4.05	3.45	3.45	0.52	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.05	0.00	0.00	1.52
91.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.40	0.00	1.74	0.00	1.04	0.00	0.00	0.00
92.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.52	1.05	0.28	0.92	0.00
93.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.12	0.00	1.35	0.82	1.05	0.16	0.28	0.00
94.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.96	2.41	0.00	1.35	0.00	0.71	0.14	0.00	1.04	0.00	0.00	0.00
95.00	4.05	3.45	3.45	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.81	0.00	0.09	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
96.00	4.04	3.45	3.45	0.00	1.26	0.00	0.00	0.00	0.00	1.68	0.64	0.18	0.04	0.79	0.00	0.03	0.00	0.06	0.00	0.33	1.05	0.00	0.00	0.00
97.00	4.05	3.45	3.45	0.00	0.66	0.00	0.00	0.00	0.00	2.25	3.17	0.04	0.07	0.00	0.00	0.00	0.57	0.45	0.00	0.17	1.05	0.12	0.00	0.00
98.00	4.05	3.44	3.44	0.00	1.84	0.00	0.00	0.00	0.00	2.25	2.26	0.00	0.44	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.30	0.00	0.00
99.00	4.04	3.45	3.45	0.00	0.65	0.00	0.00	0.00	0.00	1.96	1.70	0.62	0.55	1.14	0.00	0.09	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
100.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.58	0.65	0.29	0.00	0.04	0.75	0.13	0.00	0.42	1.05	0.00	0.00	0.00
101.00	4.05	3.45	3.45	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.62	0.14	1.13	0.14	0.00	0.48	0.00	0.11	0.00	1.99	1.05	0.00	1.86	0.85
102.00	4.04	3.45	3.45	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.00	0.00	0.33	0.81	0.00	1.00	0.79	0.43	0.89	0.00
103.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.37	0.71	0.54	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.64	0.90	0.00
104.00	4.04	3.44	3.44	0.00	0.23	0.00	0.00	0.23	0.00	0.00	0.52	0.00	2.23	0.84	0.00	0.00	2.18	0.20	0.00	0.20	0.00	0.00	0.90	0.00
105.00	4.05	3.45	3.45	2.62	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.81	0.00	0.00	0.00	1.49	0.53	0.00	0.07	0.66	0.29	0.53	0.00
106.00	4.05	3.45	3.45	2.55	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.80	0.98	0.00	0.00	1.51	0.00	0.00	1.49	0.00	0.00	0.04	0.00
107.00	4.04	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.00	1.08	0.00	0.00	0.86	1.23	0.13	0.00	0.05
108.00	4.05	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.28	0.00	0.16	0.00	1.36	0.00	0.00	0.00	0.00	0.35	0.00	0.45	0.00	0.00	0.00	0.04
109.00	4.04	3.45	3.45	0.98	1.54	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.44	3.44	0.04	2.55	0.00	0.00	0.00	0.29	0.00	0.29	2.50	2.64	0.00	0.00	0.00	0.21	0.00	1.36	0.39	0.23	0.00	0.42	0.30
111.00	4.05	3.45	3.45	0.09	1.90	0.00	0.00	0.00	1.43	0.00	0.00	0.15	1.80	0.00	0.00	0.00	0.93	0.00	0.93	1.65	0.00	0.00	0.00	0.00
112.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.71	1.80	0.00	0.00	0.00	0.00	0.51	0.12	0.00	0.36	0.00	0.00	0.00
113.00	4.05	3.45	3.45	1.08	0.21	0.00	0.00	0.00	2.26	0.00	0.00	0.04	1.81	0.95	0.00	0.00	0.00	2.10	0.00	0.22	0.00	0.00	1.27	0.00
114.00	4.05	3.45	3.45	0.56	0.00	0.00	0.00	0.00	2.25	0.57	0.61	0.60	1.80	0.00	0.00	0.00	0.00	1.12	0.16	0.00	0.00	0.48	0.67	0.00
115.00	4.04	3.44	3.44	0.39	0.00	0.00	0.00	0.00	1.35	0.00	0.35	2.00	1.81	0.51	0.24	0.00	0.55	0.00	0.80	0.00	1.71	0.00	0.05	0.00
116.00	4.05	3.45	3.45	3.14	0.00	0.00	0.00	0.16	0.13	0.00	0.00	0.00	1.80	0.00	0.03	0.00	0.01	0.52	0.30	0.31	1.04	0.00	0.00	0.00
117.00	4.04	3.45	3.45	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.27	1.80	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.05	0.00	0.00	0.99
118.00	4.05	3.45	3.45	3.44	0.00	0.00	0.01	0.00	1.47	1.31	0.21	0.48	1.20	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.87	0.26	0.15
119.00	4.05	3.45	3.45	2.03	0.00	0.00	0.00	0.00	0.08	2.25	0.15	0.04	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.01	1.04	0.00	0.56	0.00
10.1.1.1	4.38	26.60
10.1.1.2	3.82	41.16
10.1.1.3	3.78	67.78
10.1.1.4	0.89	1197.50
10.1.1.5	0.52	1797.77
10.1.1.6	0.02	6273.76
10.1.1.7	0.08	2733.25
10.1.1.8	0.00	1373.21
10.1.1.9	0.76	3778.07
10.1.1.10	0.71	1642.21
10.1.1.11	0.58	12110.78
10.1.1.12	0.66	1788.41
10.1.1.13	1.45	1567.60
10.1.1.14	0.69	1419.80
10.1.1.15	0.02	17057.71
10.1.1.16	0.14	2664.47
10.1.1.17	0.42	4152.22
10.1.1.18	0.46	1880.95
10.1.1.19	0.24	2217.32
10.1.1.20	0.79	2960.67
10.1.1.21	0.65	2286.08
10.1.1.22	0.26	2981.62
10.1.1.23	0.35	2491.89
10.1.1.24	0.26	2419.97
