Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.60	3.15	0.97	0.26	0.59	0.00	0.11	0.00	0.32	0.00	0.42	0.65	0.58	0.66	2.44	0.02	0.00	0.55	1.99	0.00	0.00	0.41	2.10	0.00	0.00
21.00	3.60	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.82	1.14	0.39	2.00	1.04	0.00	2.09	2.02	0.00	0.00	1.68	1.49	0.66	0.00
22.00	3.60	3.15	3.42	0.00	0.95	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.00	0.00	0.19	1.23	0.74	1.51	0.07	0.00	0.00
23.00	3.60	3.15	0.13	0.00	0.01	1.12	0.99	1.39	0.18	0.00	0.27	1.08	0.00	0.09	0.41	1.66	0.76	0.73	0.83	0.00	0.04	0.93	0.00	0.43	1.58
24.00	3.59	3.15	0.00	0.00	0.11	0.00	0.28	0.00	2.51	0.31	1.23	0.00	0.17	0.35	1.81	0.86	0.00	0.24	2.15	0.03	0.48	0.51	0.00	0.13	0.89
25.00	3.60	3.15	0.52	0.56	0.65	0.00	0.75	1.79	2.56	0.00	0.24	0.97	1.56	1.50	0.55	0.00	0.00	0.00	0.10	0.30	0.00	0.41	0.00	0.00	0.90
26.00	3.60	3.15	0.18	0.42	0.32	0.00	0.00	0.65	2.55	0.00	0.21	1.57	0.00	0.05	0.11	0.00	0.11	0.00	1.04	0.13	0.91	0.37	0.00	0.00	0.28
27.00	3.60	3.15	0.96	0.27	0.91	0.00	0.00	1.42	2.55	0.00	0.00	0.00	0.32	0.80	0.65	0.30	0.48	0.00	0.67	0.41	0.24	1.71	0.00	0.17	0.04
28.00	3.59	3.15	0.33	0.00	0.33	0.00	0.00	2.55	1.21	0.00	0.91	0.00	0.00	0.00	0.31	0.00	1.43	0.00	0.00	0.90	0.00	1.03	0.00	0.00	0.35
29.00	3.60	3.14	0.31	0.83	1.30	0.00	0.00	0.63	0.00	0.57	0.00	1.94	0.81	0.00	1.70	0.14	0.16	1.16	2.68	0.00	0.00	0.00	0.54	0.32	0.00
30.00	3.60	3.15	2.13	0.33	0.34	0.00	0.00	0.28	0.00	0.96	0.33	2.40	1.07	0.15	0.72	0.18	0.00	1.08	1.81	0.00	0.11	0.00	0.09	2.07	0.00
31.00	3.60	3.15	0.20	0.00	1.34	0.07	0.00	0.33	0.69	0.90	0.00	2.31	2.12	0.99	0.00	0.77	0.00	0.61	1.73	0.00	0.00	1.42	0.00	0.90	1.47
32.00	3.59	3.15	0.46	0.00	0.47	0.00	0.54	0.00	1.02	0.00	3.06	0.00	0.00	0.36	0.18	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.21	0.23
33.00	3.60	3.15	1.73	0.72	2.11	0.00	3.08	1.03	0.24	0.32	0.54	0.45	1.19	0.76	2.07	0.03	0.00	0.00	0.06	0.24	0.02	1.12	0.00	0.00	0.00
34.00	3.60	3.15	0.21	0.00	0.04	1.43	2.55	0.00	0.64	0.00	0.48	0.87	0.51	0.17	0.86	0.08	0.00	0.46	0.08	0.00	0.17	1.34	0.69	0.41	0.54
35.00	3.60	3.15	0.00	0.00	0.00	0.00	1.97	0.96	1.38	0.00	0.39	0.18	0.31	1.32	1.97	0.35	0.00	0.00	1.40	0.39	0.51	0.79	0.40	0.01	0.81
36.00	3.60	3.15	0.46	0.99	0.40	0.03	0.00	0.06	0.02	0.00	0.00	1.16	2.36	0.04	2.26	0.85	0.00	1.67	0.41	1.79	1.28	1.39	0.55	0.71	0.00
37.00	3.59	3.15	0.19	0.00	0.00	0.00	1.54	0.71	0.00	0.00	1.08	0.12	1.60	0.21	1.54	0.00	0.00	0.00	0.65	0.00	1.18	1.50	0.00	1.52	0.13
38.00	3.60	3.15	0.91	0.00	0.51	0.00	0.55	0.00	0.00	0.00	0.32	1.57	0.99	0.00	0.17	1.33	0.00	2.26	1.40	0.38	0.27	1.51	0.00	0.09	0.51
39.00	3.60	3.15	1.51	0.00	1.57	1.07	1.79	0.75	0.52	0.00	0.00	2.26	0.34	1.47	0.08	0.05	0.00	0.10	0.07	0.00	2.31	0.56	0.00	0.00	0.00
40.00	3.60	3.15	0.00	0.00	1.08	0.04	1.02	2.05	0.77	1.35	0.04	0.00	1.39	0.26	0.33	0.08	0.00	0.52	0.56	0.00	0.82	0.39	0.00	0.39	1.28
41.00	3.59	3.15	0.64	0.00	0.00	0.00	0.70	2.54	0.00	0.00	0.16	1.25	0.61	0.42	1.36	0.06	0.00	0.00	0.00	0.00	1.19	0.08	0.00	0.04	0.29
42.00	3.60	3.14	0.00	0.00	0.28	0.00	0.00	0.02	0.00	0.00	2.99	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.33	0.00	0.03	0.00	0.00	1.62	0.44
43.00	3.60	3.15	0.00	0.20	0.00	0.67	0.24	0.14	0.00	0.09	0.74	0.85	0.00	0.00	2.35	0.25	0.00	0.76	0.24	0.00	0.17	0.06	0.00	0.69	0.00
44.00	3.60	3.15	0.00	0.00	0.00	0.35	2.31	0.53	0.00	0.00	0.00	1.61	0.00	0.00	0.56	0.30	0.00	0.80	0.00	0.00	0.00	1.05	0.00	0.00	0.00
45.00	3.60	3.15	0.66	0.00	0.49	0.60	2.55	0.04	0.00	0.00	0.00	0.23	0.00	1.24	0.04	0.00	0.00	0.00	0.00	0.10	0.00	1.82	0.00	0.00	0.00
46.00	3.59	3.15	0.12	0.20	0.00	0.00	2.43	0.39	0.00	1.05	2.12	0.84	0.00	0.00	1.81	1.97	0.00	0.00	0.22	0.00	0.00	1.49	0.00	0.21	0.00
47.00	3.60	3.15	0.00	0.00	1.79	0.57	0.08	0.35	0.00	0.00	0.00	0.00	0.00	2.19	0.60	0.00	0.00	0.00	0.00	0.40	0.00	0.38	0.00	0.00	0.00
48.00	3.60	3.15	0.13	0.00	3.22	0.40	3.18	2.73	0.00	0.00	0.00	0.00	0.09	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.60	3.15	0.43	0.00	2.70	0.04	2.55	1.83	0.00	0.00	0.00	0.51	2.33	1.12	0.04	0.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.37	0.00
50.00	3.59	3.15	0.00	0.35	2.70	1.17	2.55	0.00	0.91	0.20	0.92	0.00	0.60	0.49	1.61	0.04	0.00	0.00	2.42	0.00	1.86	0.20	0.00	0.40	0.00
51.00	3.60	3.15	0.00	0.00	2.70	0.37	0.05	0.08	0.00	0.74	0.38	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.64	1.95	0.00	0.42	0.00
52.00	3.60	3.15	0.12	0.07	2.13	0.25	0.66	2.56	0.00	0.18	0.42	0.00	0.00	0.10	0.00	0.12	0.00	0.33	0.00	0.19	1.66	0.08	2.30	0.00	0.00
53.00	3.60	3.15	0.08	0.51	0.31	0.16	1.28	2.21	0.00	0.09	1.46	0.03	2.03	1.11	0.00	0.56	0.00	0.00	0.36	0.00	0.56	0.91	1.51	0.53	0.00
54.00	3.59	3.15	0.21	0.00	0.75	0.45	2.55	0.13	0.41	0.00	2.40	0.00	0.00	0.65	0.20	0.03	0.00	0.00	0.24	0.00	0.00	0.00	0.63	0.00	0.00
55.00	3.60	3.15	0.23	0.00	1.86	0.15	2.55	0.00	0.11	0.18	1.03	0.00	0.00	0.00	1.01	0.09	0.00	1.36	0.04	1.65	0.00	0.15	0.12	0.00	0.00
56.00	3.60	3.14	0.00	0.00	2.71	0.58	2.56	0.69	0.01	0.03	0.30	0.99	0.00	0.03	1.25	0.16	0.00	0.00	0.27	0.00	0.32	0.00	1.57	0.13	0.00
57.00	3.60	3.15	2.13	0.00	2.70	0.15	2.55	0.69	0.74	0.85	0.21	0.00	0.00	0.44	1.08	0.00	0.00	0.00	0.43	1.51	0.23	0.00	1.51	0.33	0.72
58.00	3.60	3.15	1.31	0.00	0.38	0.09	2.55	0.87	0.57	0.00	0.00	0.00	0.00	1.32	2.18	0.17	0.00	0.37	0.00	0.18	0.34	1.56	1.49	0.80	0.00
59.00	3.59	3.15	0.00	0.00	0.30	0.00	0.56	1.37	0.68	0.00	1.57	0.00	0.00	0.63	0.56	0.00	0.00	0.89	0.14	0.69	1.12	0.70	1.01	0.54	0.05
60.00	3.60	3.15	1.18	0.00	1.05	0.15	0.00	0.04	0.48	1.96	2.40	0.64	0.72	0.13	0.17	0.00	0.00	0.00	0.27	0.07	1.39	1.07	0.04	0.01	0.57
61.00	3.60	3.15	0.00	1.19	0.00	2.66	0.00	0.00	0.04	0.38	1.61	0.31	0.00	0.36	0.07	0.00	0.00	0.00	0.58	0.00	1.66	0.39	0.00	0.53	0.09
62.00	3.60	3.15	1.33	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.15	2.41	0.10	0.28
63.00	3.59	3.15	0.32	0.03	0.00	0.03	2.56	0.54	0.07	0.00	0.00	0.74	3.11	0.06	3.13	0.09	0.00	0.00	0.03	2.25	0.80	0.39	0.73	0.00	1.29
64.00	3.60	3.15	0.20	0.00	0.00	0.35	2.36	0.11	0.87	0.03	0.00	0.00	2.40	0.48	2.25	0.67	0.00	0.00	0.50	1.68	0.63	0.00	0.06	0.07	0.00
65.00	3.60	3.15	0.40	0.00	0.00	0.49	0.49	1.69	0.00	0.00	0.00	0.00	0.63	1.13	0.64	0.15	0.00	0.00	1.36	0.00	0.00	0.00	0.75	0.30	0.01
66.00	3.60	3.15	0.00	0.00	0.00	0.00	0.84	2.55	0.04	0.00	0.00	1.99	2.79	2.25	1.18	0.00	0.00	0.00	1.80	0.00	0.31	1.31	0.76	0.50	0.00
67.00	3.60	3.15	0.08	0.26	0.70	0.55	0.28	1.32	0.24	0.32	0.00	0.12	1.14	1.22	1.22	0.31	0.00	0.19	1.80	0.40	0.55	1.07	1.59	0.38	0.03
68.00	3.59	3.15	2.16	0.51	0.00	0.00	0.00	0.62	0.00	0.09	0.02	0.00	0.57	0.17	0.81	0.06	0.00	0.00	1.34	0.10	1.23	1.71	0.38	1.30	1.05
69.00	3.60	3.15	0.48	0.62	0.52	0.01	0.77	0.65	0.49	0.81	0.90	0.00	3.05	1.01	0.00	0.00	0.00	1.18	0.00	0.11	0.31	1.51	0.38	0.65	0.11
70.00	3.60	3.14	0.61	0.56	1.29	1.39	0.90	0.56	0.00	0.03	1.19	0.58	0.86	0.22	0.49	1.53	0.00	0.00	1.80	0.00	0.00	0.44	0.15	0.04	0.03
71.00	3.60	3.15	0.38	0.04	0.34	1.13	1.92	0.00	1.04	2.81	0.44	0.00	0.75	0.21	1.05	0.26	0.00	0.01	0.38	0.08	0.87	1.68	0.97	0.00	0.00
72.00	3.59	3.15	0.04	0.00	0.61	0.03	0.71	0.14	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.20	0.08	0.77	0.01	0.00	0.14	0.71
73.00	3.60	3.15	0.30	0.00	0.62	0.06	0.21	0.91	0.00	1.03	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.12	0.66	0.08	0.71	0.80	0.00	0.15	0.00
74.00	3.60	3.15	1.86	0.11	0.98	0.67	0.00	0.41	0.00	0.15	0.62	0.98	0.00	2.72	0.82	0.00	0.00	0.00	0.18	0.51	0.04	2.02	0.04	0.18	0.53
75.00	3.60	3.15	0.47	0.00	0.13	1.74	0.00	0.42	0.00	0.00	0.58	1.04	0.17	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.25	0.03	0.38
76.00	3.60	3.15	1.49	0.00	0.00	0.05	3.31	0.24	0.00	0.00	0.12	0.00	0.00	2.25	0.23	0.00	0.00	0.00	2.55	0.00	0.00	0.84	0.28	0.00	0.00
77.00	3.59	3.15	2.84	0.00	0.00	0.80	2.55	0.25	0.00	0.15	0.00	0.00	0.15	0.60	1.15	0.00	0.00	1.45	1.78	0.00	0.72	0.12	0.48	1.81	0.00
78.00	3.60	3.15	0.00	0.00	2.54	0.31	1.91	0.27	1.10	0.00	1.42	0.00	0.87	0.00	1.93	0.00	0.00	0.97	1.82	0.00	0.12	0.23	0.81	0.00	0.02
79.00	3.60	3.15	3.42	0.17	0.09	0.00	0.00	2.96	0.39	0.00	1.11	0.00	0.63	0.00	0.56	0.10	0.00	0.12	1.80	0.17	0.74	1.45	0.72	0.00	1.92
80.00	3.60	3.15	0.86	0.00	3.20	0.00	0.30	0.06	0.00	0.07	0.73	0.00	0.19	0.62	0.00	1.17	0.00	1.73	0.61	0.00	2.30	0.00	0.74	0.17	0.89
81.00	3.59	3.15	0.66	0.58	0.79	0.00	0.75	2.37	3.19	0.00	0.45	0.00	0.39	0.85	0.63	0.00	0.00	0.59	0.00	0.78	0.62	0.00	0.56	0.03	0.03
82.00	3.60	3.15	0.00	0.00	1.88	0.00	1.08	0.00	0.55	0.19	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.33	0.31	0.00	1.17	0.00	1.32	2.04	1.67
83.00	3.60	3.14	0.20	0.00	0.67	0.00	0.00	1.50	0.00	0.00	2.03	0.92	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.14	0.00	1.51	0.00	0.00
84.00	3.60	3.15	0.06	0.00	0.20	0.00	0.45	0.23	0.00	0.00	1.63	0.15	0.57	0.25	0.00	0.00	0.00	1.12	0.00	0.00	0.30	1.24	0.86	0.19	0.40
85.00	3.59	3.15	0.00	0.00	0.28	0.00	2.82	3.25	0.86	0.17	0.56	0.19	0.14	0.94	0.00	0.91	0.00	0.00	1.01	0.61	0.14	1.27	1.08	0.38	0.51
86.00	3.60	3.15	0.33	0.00	0.76	0.00	0.68	0.12	0.00	0.00	1.34	1.38	0.00	0.00	0.00	0.00	0.00	1.09	1.89	0.00	0.00	0.61	1.51	0.00	0.00
87.00	3.60	3.15	0.17	0.00	0.33	0.00	0.12	2.26	1.94	0.00	0.21	1.29	0.00	0.80	0.00	0.00	0.00	0.16	1.80	0.00	0.22	1.02	1.50	0.37	0.00
88.00	3.60	3.15	0.36	0.11	2.22	0.27	1.25	2.54	0.97	0.22	0.27	0.62	0.00	0.06	0.25	0.04	0.00	0.32	1.80	0.00	0.74	0.00	1.49	0.16	0.00
89.00	3.60	3.15	1.38	0.91	0.09	0.00	2.68	0.68	0.00	1.30	0.79	0.69	0.00	0.00	0.32	0.18	0.00	0.00	0.45	0.34	0.22	0.43	1.51	0.00	0.00
90.00	3.59	3.15	2.57	0.00	1.45	0.05	0.25	0.06	1.72	0.04	0.00	0.72	2.99	1.58	0.00	0.00	0.00	0.00	0.50	0.00	0.06	0.42	1.50	0.55	0.00
91.00	3.60	3.15	1.54	0.95	0.75	0.30	1.20	0.00	0.72	0.00	0.64	0.09	0.68	0.04	3.03	0.71	0.00	0.54	0.24	2.05	0.24	0.20	1.49	0.06	0.00
92.00	3.60	3.15	0.04	0.00	0.00	2.28	0.50	2.30	0.09	0.00	0.00	0.00	0.81	0.18	0.57	0.21	0.00	1.07	0.00	0.00	0.00	0.46	1.51	0.48	0.98
93.00	3.60	3.15	0.00	0.19	0.48	0.00	0.51	0.03	1.09	0.00	1.13	1.56	0.00	0.00	2.62	0.00	0.34	0.18	2.67	0.00	0.00	0.00	1.29	0.00	0.00
94.00	3.59	3.15	2.99	0.46	0.60	0.01	1.48	0.18	2.14	1.28	0.00	0.00	1.17	0.62	0.89	0.00	0.08	1.28	0.20	0.00	0.00	0.45	0.00	0.01	0.84
95.00	3.60	3.15	0.01	0.00	0.35	1.46	0.09	2.61	0.05	0.00	0.00	0.67	0.04	1.68	1.46	0.42	0.06	0.47	0.00	0.00	1.71	0.00	0.00	0.00	1.15
96.00	3.60	3.15	0.14	0.00	1.67	0.05	0.00	0.34	2.74	0.92	0.00	0.00	1.41	0.00	2.26	0.00	0.00	0.55	0.00	0.54	0.83	0.00	0.32	0.00	0.60
97.00	3.60	3.14	0.08	0.01	2.70	0.71	0.32	0.08	0.33	0.12	0.48	0.00	1.70	0.75	1.42	0.47	0.63	0.00	0.48	0.00	0.00	0.00	0.00	0.30	0.00
98.00	3.60	3.15	0.00	0.17	2.70	0.28	0.62	0.08	2.62	0.00	0.72	0.77	0.00	0.29	1.79	0.00	0.17	2.04	1.82	0.15	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.15	0.46	0.00	1.23	0.06	0.00	0.48	0.00	0.00	0.00	2.75	0.00	0.51	1.32	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.67
100.00	3.60	3.15	0.10	0.27	0.00	0.00	0.00	0.00	0.21	0.12	1.56	0.30	0.73	1.30	0.00	0.11	2.00	0.00	0.00	0.00	1.72	0.00	0.95	0.93	0.00
101.00	3.60	3.15	1.35	0.12	1.23	0.00	0.24	0.00	1.06	0.00	0.00	1.60	0.86	0.97	0.41	0.00	0.52	0.00	0.54	0.03	1.33	1.42	1.05	1.14	0.00
102.00	3.60	3.15	0.16	0.00	0.00	0.00	0.36	0.00	0.33	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.47	0.75	0.11	0.00	1.66	0.00	1.76	0.13	0.00
103.00	3.59	3.15	0.00	0.00	0.00	0.00	1.00	2.90	3.07	0.00	0.00	0.08	0.00	0.35	0.77	0.53	0.00	0.00	0.00	0.65	1.64	2.51	1.49	0.00	0.00
104.00	3.60	3.15	0.45	1.61	0.00	0.00	0.19	0.04	0.63	0.00	1.01	0.00	0.00	0.95	0.04	0.00	0.42	2.21	0.08	0.60	1.66	1.51	0.49	0.09	0.00
105.00	3.60	3.15	0.10	0.09	0.49	0.00	0.00	0.40	0.00	2.06	0.09	0.00	1.39	0.00	0.26	0.00	0.00	0.57	0.08	0.12	0.47	0.44	0.00	0.00	0.00
106.00	3.60	3.15	0.14	0.57	0.92	0.00	0.98	1.54	1.93	1.52	0.76	0.00	1.85	0.00	1.12	0.00	0.00	0.27	0.08	0.25	0.62	0.18	0.00	0.00	0.00
107.00	3.59	3.15	0.59	0.00	0.00	0.00	0.00	0.32	0.64	0.00	0.15	2.42	0.59	0.18	0.00	0.61	0.00	1.60	0.08	0.00	0.12	0.42	0.00	0.00	0.00
108.00	3.60	3.15	0.00	0.00	0.04	0.00	0.00	1.30	1.92	0.74	0.00	0.23	1.26	0.07	0.12	0.63	0.00	0.19	0.06	0.59	2.49	0.42	1.49	0.00	0.00
109.00	3.60	3.15	2.57	0.00	0.86	0.00	0.52	2.56	2.56	0.00	0.00	0.06	0.68	0.00	0.84	0.00	0.00	1.03	0.00	0.00	1.66	0.00	1.49	0.00	0.00
110.00	3.60	3.15	0.00	0.17	0.00	0.00	0.73	0.80	2.56	0.00	0.83	0.90	1.75	0.02	0.11	0.09	0.00	0.14	0.10	0.00	0.41	1.11	0.44	0.00	0.00
111.00	3.60	3.14	0.52	0.09	1.08	0.00	0.70	0.04	0.93	0.09	1.35	0.00	0.15	0.28	2.02	0.16	0.00	0.39	0.08	0.39	1.62	0.43	0.00	0.00	0.00
112.00	3.59	3.15	0.36	1.85	1.61	0.00	0.06	0.41	0.07	0.77	0.36	0.00	0.30	0.19	1.84	0.00	0.00	0.40	0.31	0.04	1.64	0.60	0.75	0.00	0.00
113.00	3.60	3.15	0.18	1.12	0.08	0.00	0.00	0.92	1.62	0.00	0.16	0.72	2.28	0.00	0.00	0.00	0.00	0.03	0.22	0.00	1.65	1.34	0.00	0.00	0.00
114.00	3.60	3.15	0.00	1.63	0.13	0.00	0.18	0.00	1.14	0.25	0.70	2.56	0.73	0.24	0.42	0.00	0.00	0.00	0.00	0.00	0.44	0.43	1.99	0.00	0.00
115.00	3.60	3.15	0.13	1.07	0.06	0.11	1.44	0.00	1.62	0.04	1.13	0.00	0.00	0.91	2.77	0.00	0.00	0.00	0.00	0.02	1.97	0.00	0.00	0.00	0.56
116.00	3.59	3.15	0.07	2.74	0.44	0.00	1.19	0.00	0.10	0.00	2.40	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.49	0.00	0.42	0.15	0.25	0.00	0.93
117.00	3.60	3.15	0.65	1.30	1.10	0.48	0.20	0.00	2.37	0.11	0.50	0.59	0.00	0.01	0.89	0.00	0.00	0.31	1.44	0.00	0.14	0.00	1.75	0.00	0.00
118.00	3.60	3.15	0.00	0.00	0.00	0.10	0.00	0.56	2.13	0.00	0.98	0.00	0.73	0.76	1.29	0.30	0.00	0.00	0.97	1.08	1.25	0.62	1.51	0.00	0.60
119.00	3.60	3.15	1.16	0.20	1.49	0.00	1.01	0.29	0.00	1.32	0.00	0.51	0.00	0.00	0.57	0.00	0.22	0.15	1.00	0.00	0.00	0.00	0.50	0.00	0.00
10.1.1.1	3.99	27.27
10.1.1.2	3.49	29.88
10.1.1.3	0.63	2060.85
10.1.1.4	0.26	2563.50
10.1.1.5	0.88	1378.62
10.1.1.6	0.28	3286.84
10.1.1.7	0.99	1215.44
10.1.1.8	0.77	2002.52
10.1.1.9	0.78	1095.35
10.1.1.10	0.30	1380.76
10.1.1.11	0.67	943.15
10.1.1.12	0.71	969.69
10.1.1.13	0.74	849.31
10.1.1.14	0.52	1552.66
10.1.1.15	0.93	884.98
10.1.1.16	0.29	1850.78
10.1.1.17	0.13	2181.91
10.1.1.18	0.46	1190.71
10.1.1.19	0.67	1659.45
10.1.1.20	0.27	3109.00
10.1.1.21	0.68	1115.64
10.1.1.22	0.78	1007.93
10.1.1.23	0.73	1200.61
10.1.1.24	0.30	1269.26
10.1.1.25	0.29	2726.19
