Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	4.04	0.00	0.42	3.53	3.60	0.92	0.04	0.00	0.00	2.55	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.17
58.00	4.05	0.00	2.72	1.02	3.60	0.00	0.84	0.00	0.00	0.72	0.00	0.00	2.26	0.00	1.63	0.00	0.35	0.00
59.00	4.04	2.66	0.00	0.00	1.92	1.41	0.17	0.00	0.00	0.00	0.00	0.48	0.47	0.00	1.45	1.08	0.00	0.00
60.00	4.05	2.99	1.62	0.00	0.07	0.72	0.45	0.00	0.00	0.02	0.00	0.18	0.26	0.00	0.00	2.02	0.90	0.00
61.00	4.05	0.88	0.00	1.53	3.72	0.09	0.87	0.00	0.00	0.02	0.24	0.18	1.19	0.00	2.90	0.69	0.00	0.00
62.00	4.04	0.00	0.00	0.01	2.58	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
63.00	4.05	0.28	0.00	0.28	0.04	3.27	0.19	0.00	0.00	0.00	2.06	1.53	1.31	0.00	2.05	0.12	0.11	0.00
64.00	4.05	2.18	0.00	0.00	3.42	0.00	0.04	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.22	0.00	1.44
65.00	4.04	0.00	0.00	0.00	3.60	0.03	0.87	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.07	0.00	0.60	1.64
66.00	4.05	0.00	0.00	0.99	0.66	1.35	0.98	0.00	0.00	0.00	1.26	0.72	0.98	0.00	1.95	2.57	0.00	1.03
67.00	4.04	0.00	0.00	0.00	0.30	0.82	0.00	0.00	0.00	0.00	0.44	2.27	1.11	0.00	0.37	1.67	0.00	0.15
68.00	4.05	1.43	0.00	0.06	0.03	0.55	0.00	0.00	0.00	0.09	0.00	0.49	1.36	0.00	1.84	1.19	0.00	2.47
69.00	4.05	0.00	0.00	1.08	0.71	0.00	0.28	0.10	0.00	0.48	1.69	1.42	0.21	0.39	1.66	0.37	0.00	1.64
70.00	4.04	0.00	0.00	0.03	0.00	1.10	0.00	0.18	0.00	0.45	0.06	2.17	0.00	0.17	0.89	0.00	0.00	0.53
71.00	4.05	0.93	1.24	0.66	2.40	0.51	0.00	0.00	0.00	2.13	0.00	0.99	0.11	0.62	2.15	0.00	0.00	0.00
72.00	4.05	0.01	0.00	0.44	0.00	0.03	0.97	0.00	0.00	1.38	0.49	0.20	1.53	2.29	1.26	0.00	0.10	0.80
73.00	4.04	0.03	0.00	0.00	3.10	0.23	0.04	0.00	0.00	0.24	0.39	1.74	0.15	1.63	2.30	0.00	0.00	0.00
74.00	4.05	1.11	0.11	0.00	2.09	0.00	0.00	0.06	0.00	0.00	1.51	0.35	0.00	0.01	0.00	0.66	1.22	1.96
75.00	4.04	0.13	0.78	1.26	2.59	0.00	0.00	1.76	0.00	0.01	0.00	1.75	0.39	0.00	0.00	0.00	0.89	1.23
76.00	4.05	1.29	0.24	0.64	0.21	0.19	0.00	0.00	0.00	0.66	1.70	0.41	1.61	0.00	0.18	1.20	0.00	1.55
77.00	4.05	0.14	0.00	0.04	1.32	0.13	0.30	0.63	0.00	0.00	0.21	0.01	2.04	0.00	0.61	2.10	1.03	1.66
78.00	4.04	0.59	0.00	2.57	0.21	0.00	1.20	1.08	0.00	0.00	0.45	3.20	0.00	0.00	0.00	2.10	0.04	1.64
79.00	4.05	0.18	0.00	0.53	0.57	0.32	0.72	0.59	0.00	2.72	0.00	0.53	0.65	0.00	0.57	0.36	1.17	1.66
80.00	4.04	1.58	0.00	0.73	0.82	0.32	0.00	0.54	0.00	0.61	0.62	0.08	0.00	0.00	0.00	2.36	2.10	1.64
81.00	4.05	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.47	0.48	0.00	2.27	2.07	1.24	1.63
82.00	4.05	0.27	0.00	0.97	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.71	1.46	0.01	0.31	0.39	0.21	1.67
83.00	4.04	1.88	0.00	0.00	0.41	0.00	0.17	0.00	0.00	0.00	0.00	0.13	0.12	0.00	1.90	0.18	0.78	1.64
84.00	4.05	0.95	0.00	2.18	0.35	0.00	0.97	0.00	1.18	0.23	0.00	0.00	0.71	0.00	0.54	0.00	0.00	0.58
85.00	4.05	1.45	0.00	0.00	3.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.62	0.00	0.00	1.32	1.03	0.60
86.00	4.04	0.64	0.00	2.90	3.52	0.00	0.37	0.00	2.75	0.00	0.00	1.06	0.06	0.00	0.36	0.00	1.15	0.09
87.00	4.05	0.74	0.00	0.06	3.60	0.00	0.46	0.48	1.79	0.52	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	0.63	0.00	0.06	0.00	0.53	0.00	1.76	0.12	0.15	0.00	0.00	0.00	1.77	0.54
89.00	4.05	0.63	0.00	0.48	0.71	0.07	0.00	0.41	0.90	0.00	1.18	0.00	0.07	0.00	0.00	0.00	1.05	0.74
90.00	4.05	1.90	0.00	0.49	0.04	2.88	0.00	0.00	0.00	0.76	0.00	0.93	0.48	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	0.00	0.00	0.00	1.49	1.05	0.41	0.31	0.29	2.73	0.25	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	2.64	0.00	0.00	0.44	0.57	2.68	0.00	0.00	0.00	0.00	0.06	1.47	0.00	0.00	0.09	0.00	0.41
93.00	4.05	1.17	0.00	0.57	2.13	2.88	0.00	0.00	0.27	0.45	0.81	0.92	0.62	1.25	0.00	1.12	0.14	0.08
94.00	4.04	0.00	0.00	0.14	1.02	0.09	1.57	0.00	0.42	0.00	0.00	2.62	0.12	0.00	0.95	0.62	0.00	0.45
95.00	4.05	0.56	0.00	0.41	0.83	0.00	0.27	0.00	0.62	0.00	0.00	0.75	2.00	0.00	0.00	1.19	1.76	0.00
96.00	4.04	0.01	0.00	1.27	0.48	0.27	0.66	0.00	1.12	0.00	0.00	0.00	0.28	1.73	1.36	0.90	0.90	0.00
97.00	4.05	0.75	0.00	0.68	0.92	0.06	0.18	0.00	0.28	1.26	0.77	1.03	1.42	1.23	0.66	0.93	0.00	0.00
98.00	4.05	1.05	0.00	0.00	1.38	0.16	0.16	0.00	0.30	2.55	0.06	0.12	0.69	0.38	0.00	1.29	0.00	0.00
99.00	4.04	0.26	0.00	1.19	0.00	0.39	0.18	0.66	0.12	0.92	0.11	2.99	1.74	0.00	0.09	0.75	0.12	0.00
100.00	4.05	1.29	0.00	0.00	1.12	0.97	0.00	0.00	0.65	0.00	0.36	1.37	0.29	0.00	2.22	0.14	0.33	0.00
101.00	4.05	1.01	0.00	2.16	1.01	1.11	3.35	0.00	0.69	0.21	0.20	0.11	0.33	0.00	0.00	0.35	0.15	0.11
102.00	4.04	0.99	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.06	1.05	0.55	0.66
103.00	4.05	0.05	0.00	2.23	0.13	1.71	0.00	0.00	1.04	0.00	0.00	0.23	0.98	1.33	0.00	0.22	0.06	2.06
104.00	4.04	0.00	0.00	2.70	0.25	0.06	0.00	0.00	0.01	0.00	0.09	0.05	0.00	0.15	3.01	0.13	1.14	1.66
105.00	4.05	0.00	0.00	0.15	3.47	0.65	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.14	0.48	1.36
106.00	4.05	0.10	0.00	0.75	0.89	1.03	0.00	0.00	0.00	0.00	0.00	0.24	2.40	0.01	0.14	0.00	0.00	0.31
107.00	4.04	1.20	1.42	2.03	1.49	0.00	2.64	0.00	0.03	0.00	0.00	0.69	1.99	0.01	0.00	0.60	0.03	0.12
108.00	4.05	0.10	0.00	1.81	0.00	0.97	0.50	0.00	0.19	0.00	3.37	0.16	0.00	0.03	0.81	0.00	1.92	1.41
109.00	4.04	0.30	0.00	0.44	0.00	1.08	0.54	0.00	0.00	0.51	0.31	0.51	0.00	0.54	2.16	0.00	0.13	1.66
110.00	4.05	0.00	0.00	1.63	2.29	0.00	0.00	0.00	0.00	0.74	2.58	0.12	0.00	0.00	0.12	1.91	0.75	0.85
111.00	4.05	0.67	0.00	1.13	0.35	0.00	1.61	0.00	0.60	0.00	0.73	0.00	1.19	0.00	0.00	0.00	0.04	0.00
112.00	4.04	0.52	0.00	0.01	0.00	2.43	1.82	0.00	2.90	0.63	0.41	0.30	0.55	1.64	0.00	0.15	1.67	0.00
113.00	4.05	0.38	0.00	0.69	0.00	0.17	0.01	0.00	1.58	0.00	0.03	0.00	2.28	0.00	0.00	0.96	2.10	0.91
114.00	4.05	0.23	0.00	0.05	0.59	0.00	0.22	0.83	1.75	0.58	1.75	0.00	1.46	0.00	0.00	1.49	1.36	0.37
115.00	4.04	0.00	0.00	0.00	0.56	0.39	3.37	0.00	0.06	0.00	0.00	3.12	0.00	0.09	0.00	0.00	0.41	0.00
116.00	4.05	0.00	0.00	0.00	1.31	0.53	0.56	0.00	0.67	0.54	0.06	0.42	1.35	0.03	0.00	2.27	1.17	2.33
117.00	4.04	0.03	0.00	0.15	1.71	0.85	0.10	0.00	0.69	0.00	0.21	0.00	0.75	0.00	1.54	2.10	0.06	0.73
118.00	4.05	0.63	0.00	0.17	0.44	0.26	0.45	0.00	2.95	0.00	1.44	3.09	0.62	0.00	1.29	0.52	1.11	0.76
119.00	4.05	0.00	0.00	0.67	0.85	0.57	0.04	0.00	0.94	0.00	1.47	2.25	1.05	0.00	0.11	2.27	2.10	0.00
10.1.1.1	4.49	24.94
10.1.1.2	0.69	690.88
10.1.1.3	0.14	1529.67
10.1.1.4	0.76	767.79
10.1.1.5	1.26	682.14
10.1.1.6	0.67	999.84
10.1.1.7	0.73	1238.83
10.1.1.8	0.18	1356.78
10.1.1.9	0.52	892.17
10.1.1.10	0.39	1131.42
10.1.1.11	0.55	698.34
10.1.1.12	0.93	1277.27
10.1.1.13	0.73	1131.34
10.1.1.14	0.16	1324.39
10.1.1.15	0.92	766.97
10.1.1.16	0.76	837.68
10.1.1.17	0.81	969.97
10.1.1.18	0.77	788.50
