Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	4.36	3.90	2.36	0.00	3.30	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	1.84	0.03	0.61	0.51	0.90
16.00	4.34	3.90	0.00	0.00	3.29	0.00	0.19	0.00	0.18	0.00	0.00	0.57	0.66	0.00	1.89	0.82	0.00	1.57	0.90
17.00	4.36	3.89	0.22	0.00	3.28	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.89
18.00	4.34	3.90	1.56	0.00	0.33	0.00	0.01	0.02	0.21	0.00	0.00	0.01	0.68	0.00	1.97	2.08	1.16	0.24	0.00
19.00	4.36	3.90	0.28	0.00	0.76	0.00	0.10	0.89	0.15	0.00	0.00	2.48	0.00	0.00	1.96	1.90	1.22	1.12	0.19
20.00	4.34	3.89	0.00	0.00	0.27	0.00	0.86	0.98	0.14	0.00	0.00	2.40	0.37	0.00	1.95	0.12	0.06	1.52	1.53
21.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.17	1.58	1.04	0.00	0.54	0.90
22.00	4.34	3.90	0.00	0.00	3.99	0.06	0.60	0.00	0.17	0.00	0.00	0.00	0.27	1.66	0.00	0.08	1.88	1.53	0.74
23.00	4.36	3.89	0.00	0.00	0.37	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.17	1.41	0.00	0.41	1.05	0.20
24.00	4.34	3.90	0.00	0.00	0.95	0.00	0.00	0.00	0.17	0.00	0.44	0.09	1.78	0.34	0.15	2.10	0.31	0.78	1.40
25.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.01	1.60	0.14	0.74	1.25	1.97	0.23	0.17
26.00	4.34	3.89	1.36	0.00	1.14	0.02	0.33	0.00	1.39	0.35	0.00	0.01	1.63	0.13	0.44	0.69	1.36	1.38	1.42
27.00	4.36	3.90	1.21	1.54	0.57	0.53	0.04	0.00	2.85	0.41	0.00	0.35	0.00	0.72	0.04	1.50	1.05	1.04	0.85
28.00	4.34	3.90	1.40	0.00	0.06	1.43	0.09	0.00	0.14	0.00	0.00	0.23	0.00	0.00	2.08	1.38	0.42	0.10	0.00
29.00	4.36	3.89	0.00	0.06	0.00	0.81	0.77	0.00	0.36	0.00	0.00	0.00	0.00	0.74	1.95	0.00	0.33	1.25	0.00
30.00	4.36	3.90	0.43	1.60	0.84	0.00	0.68	0.00	0.00	0.00	0.00	0.97	0.00	1.16	1.95	0.00	1.44	0.00	0.00
31.00	4.34	3.90	0.39	4.10	1.09	0.00	0.00	0.00	0.56	0.00	3.13	0.00	1.34	0.00	1.84	0.00	0.03	0.50	0.01
32.00	4.36	3.89	0.00	3.34	0.25	0.06	0.00	0.00	0.54	0.00	0.14	0.00	0.41	0.30	0.11	0.00	2.28	0.00	0.00
33.00	4.34	3.90	2.94	0.00	0.45	0.23	0.96	0.00	1.21	0.00	0.00	0.20	0.15	1.72	0.00	0.00	0.51	0.04	0.00
34.00	4.36	3.90	0.24	3.13	0.00	0.52	0.00	0.00	2.85	0.00	0.00	0.07	1.60	0.18	0.00	0.00	1.27	1.32	0.02
35.00	4.34	3.89	0.16	3.30	3.76	0.60	0.12	0.00	2.85	0.00	0.00	0.34	0.00	0.31	0.00	0.83	0.00	1.04	0.15
36.00	4.36	3.90	0.00	1.33	2.43	0.90	0.75	0.00	0.54	0.00	0.00	0.00	0.33	1.49	0.21	0.56	0.37	0.48	1.50
37.00	4.34	3.90	0.00	0.46	0.27	0.12	0.00	0.00	2.63	0.00	0.00	0.41	0.00	1.97	0.27	0.12	0.06	1.41	0.18
38.00	4.36	3.89	2.30	0.12	0.22	1.48	0.00	0.00	0.00	0.00	0.00	0.62	0.43	0.20	0.67	0.00	0.00	1.04	0.00
39.00	4.34	3.90	1.64	2.08	0.36	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.19	2.40	0.00	0.46	0.10	1.05	1.23
40.00	4.36	3.90	0.29	0.20	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.10	2.89	0.07	0.01	1.04	0.22
41.00	4.34	3.89	0.00	0.21	1.65	0.10	1.65	0.00	0.00	0.00	0.00	1.68	0.00	0.38	1.95	0.00	0.14	1.05	0.66
42.00	4.36	3.90	0.00	0.00	1.37	1.36	0.04	0.00	3.44	0.00	0.00	0.00	0.00	0.55	0.84	0.00	0.07	0.78	1.14
43.00	4.34	3.90	0.00	1.07	0.00	1.10	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.03	0.51	0.55	0.97	0.00	0.53
44.00	4.36	3.89	0.00	0.00	1.49	0.09	0.00	0.00	0.82	0.00	0.00	0.12	0.00	1.99	0.04	0.62	1.16	1.88	0.00
45.00	4.34	3.90	0.00	0.00	1.11	0.24	1.59	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.11	0.43
46.00	4.36	3.90	0.00	0.00	0.00	0.63	0.06	0.00	0.52	0.72	0.00	2.13	0.00	0.53	0.13	0.00	2.12	1.04	1.68
47.00	4.34	3.89	0.00	0.00	0.37	0.91	0.09	0.00	0.00	0.04	0.01	0.55	0.00	0.68	2.26	0.03	1.29	1.05	0.85
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.89	0.00	0.00	0.00	1.05	0.00
49.00	4.34	3.90	0.00	0.00	2.16	0.41	0.78	0.00	0.00	0.93	0.10	1.66	0.48	0.13	0.44	0.00	0.33	1.04	0.47
50.00	4.36	3.89	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.57	0.30	1.04	0.00	1.81	0.09	1.01	0.24	1.05	0.05
51.00	4.34	3.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.45	0.00	0.03	0.32	0.02	1.15
52.00	4.36	3.90	0.00	0.00	0.06	0.00	0.45	0.00	0.00	3.49	0.17	0.25	0.00	2.11	0.00	0.93	0.57	0.00	0.17
53.00	4.34	3.89	0.00	2.78	0.00	0.45	0.00	0.00	1.10	1.32	0.00	0.51	0.00	2.10	0.48	1.12	0.23	0.00	0.00
54.00	4.36	3.90	0.00	1.62	0.00	0.46	1.26	0.00	2.07	0.87	0.03	0.00	1.47	2.10	0.00	1.49	1.29	0.00	0.01
55.00	4.34	3.90	0.48	0.00	0.11	0.42	0.15	0.00	2.85	0.11	0.00	0.59	0.36	2.11	0.00	1.51	0.76	1.91	0.63
56.00	4.36	3.89	0.03	0.00	2.87	0.51	0.11	0.00	1.11	0.02	0.45	0.11	2.70	2.10	0.43	0.00	0.00	0.00	0.03
57.00	4.35	3.90	0.00	0.00	0.47	0.99	0.89	0.00	0.00	1.40	0.00	0.41	0.00	0.29	0.98	1.01	0.00	0.22	0.00
58.00	4.35	3.90	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.66	0.44	0.00	0.84	2.53	1.11	0.61	0.61	0.26	1.41
59.00	4.36	3.89	1.72	0.44	0.11	0.00	0.00	0.00	1.03	0.34	0.00	0.42	2.38	2.03	0.25	0.55	0.00	1.58	0.04
60.00	4.34	3.90	1.00	0.00	0.78	0.00	0.00	0.00	0.62	0.73	0.00	1.04	0.49	0.75	0.00	1.26	0.00	1.04	1.14
61.00	4.36	3.90	1.12	0.17	2.35	0.00	0.00	0.00	0.19	0.75	0.03	0.00	0.00	1.68	2.44	0.00	0.11	0.97	0.75
62.00	4.34	3.89	0.78	0.75	0.00	0.00	0.00	0.00	0.57	0.18	0.36	0.01	1.99	2.46	0.86	0.00	0.08	0.18	0.35
63.00	4.36	3.90	1.19	1.32	3.00	0.00	0.00	0.00	0.00	0.85	0.09	0.48	2.40	2.10	1.16	0.00	0.00	0.54	0.00
64.00	4.34	3.90	0.10	0.58	3.06	0.09	0.04	0.00	0.35	0.09	0.75	0.44	1.80	2.10	0.78	0.53	0.09	1.15	0.00
65.00	4.36	3.89	1.01	0.00	2.80	1.27	0.00	0.00	0.86	0.00	0.01	0.00	0.00	2.11	0.14	0.27	1.84	0.00	0.20
66.00	4.34	3.90	1.32	0.06	0.27	0.65	0.78	0.00	0.50	1.72	0.72	0.19	0.00	1.71	0.00	1.23	0.10	1.01	0.00
67.00	4.36	3.90	0.00	0.45	0.45	0.00	1.68	0.00	0.09	2.94	0.56	0.13	0.24	0.00	1.01	0.53	0.09	0.11	0.00
68.00	4.34	3.89	0.06	0.04	0.06	0.01	2.23	0.00	1.91	0.01	0.68	0.00	0.11	0.44	1.32	0.72	0.58	1.44	0.00
69.00	4.36	3.90	3.62	0.18	0.12	0.54	1.43	0.00	0.00	0.37	0.07	0.38	0.15	2.12	0.94	0.26	0.30	0.32	0.00
70.00	4.34	3.90	0.50	0.00	0.70	0.00	0.02	0.00	3.70	0.00	0.26	0.42	0.13	2.25	0.24	0.23	0.00	0.23	0.00
71.00	4.36	3.89	1.38	0.79	0.00	1.19	0.20	0.00	1.74	0.00	0.10	0.39	0.42	1.03	0.35	0.99	0.42	0.05	0.00
72.00	4.34	3.90	1.57	0.11	1.57	1.45	0.00	0.00	0.00	0.00	0.00	0.18	0.71	2.69	0.69	0.00	0.43	0.08	0.55
73.00	4.36	3.90	0.27	0.42	0.18	0.10	0.00	0.00	3.25	0.30	0.75	0.00	0.57	2.10	0.08	0.92	0.46	1.66	0.00
74.00	4.34	3.89	0.77	1.47	1.77	0.00	0.00	0.00	0.08	0.00	0.00	0.55	0.00	2.10	1.52	0.00	1.25	1.04	0.00
75.00	4.36	3.90	0.04	0.00	1.66	2.95	0.00	0.00	0.00	0.05	1.19	0.04	0.67	1.45	1.34	0.18	1.34	0.78	0.19
76.00	4.34	3.90	0.00	0.42	0.64	0.07	0.00	0.00	0.00	0.00	2.55	0.17	2.99	0.51	0.49	0.70	1.36	0.00	0.00
77.00	4.36	3.90	1.59	0.38	0.00	1.28	0.00	0.00	0.66	0.56	0.38	0.00	0.00	0.00	0.00	0.74	1.36	0.49	0.49
78.00	4.34	3.89	0.53	1.80	0.34	0.54	0.88	0.00	0.12	0.00	0.00	2.09	0.52	0.34	0.63	1.39	1.34	1.15	0.00
79.00	4.36	3.90	0.36	0.06	2.73	1.03	0.30	0.00	0.62	2.14	0.00	0.00	0.61	0.13	0.90	0.00	0.09	0.28	0.00
80.00	4.34	3.90	0.00	0.90	3.30	0.04	1.07	0.00	0.00	0.81	0.55	0.00	0.17	0.73	1.82	0.03	0.44	0.00	0.53
81.00	4.36	3.89	0.46	0.00	2.66	0.32	0.00	0.00	1.01	0.74	0.00	0.00	0.00	0.00	1.95	1.77	0.69	0.00	0.09
82.00	4.34	3.90	0.62	4.06	3.93	0.41	0.00	0.00	0.12	0.03	0.00	0.10	0.00	0.77	0.03	0.00	0.00	0.00	0.00
83.00	4.36	3.90	0.16	0.00	3.30	0.70	0.00	0.00	0.10	0.00	0.00	0.93	0.51	0.39	0.52	1.62	0.43	0.00	0.07
84.00	4.34	3.89	0.00	0.72	3.30	0.00	0.00	0.00	0.00	0.51	0.00	0.16	0.39	0.24	0.56	0.39	0.39	0.00	1.16
85.00	4.36	3.90	0.15	0.90	1.83	0.00	0.00	0.00	0.45	0.97	0.00	0.01	0.00	2.74	0.18	0.51	1.15	0.00	0.90
86.00	4.36	3.90	3.58	4.09	0.00	0.33	0.00	0.00	0.60	0.00	0.00	1.30	0.27	0.00	0.00	0.82	0.00	1.78	0.89
87.00	4.34	3.89	0.90	3.05	0.00	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.29	2.99	0.50	0.41	0.00	1.05	0.90
88.00	4.36	3.90	0.37	0.00	1.14	0.00	0.26	0.00	1.43	0.00	0.00	1.71	0.00	2.10	0.00	0.15	0.00	0.80	0.02
89.00	4.34	3.90	0.03	1.80	0.67	0.00	0.25	0.00	0.31	0.99	0.00	0.00	0.00	2.10	0.00	0.52	0.00	0.06	0.00
90.00	4.36	3.89	3.94	0.36	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.11	0.54	0.00	0.00	0.63	0.00
91.00	4.34	3.90	1.03	0.73	0.00	0.00	0.50	0.00	1.35	0.63	0.00	0.05	0.00	2.10	0.00	0.64	0.00	0.06	0.00
92.00	4.36	3.90	0.44	0.29	1.51	0.00	2.56	0.00	2.65	0.00	0.00	0.06	0.00	0.61	0.08	0.15	0.15	1.65	0.00
93.00	4.34	3.89	0.04	1.22	0.72	0.00	1.02	0.00	1.63	0.00	0.52	1.04	0.00	0.53	0.07	0.57	0.44	1.05	0.00
94.00	4.36	3.90	0.65	4.17	0.53	0.00	1.09	0.00	1.50	0.00	0.00	0.04	0.00	0.10	0.53	0.31	0.68	1.04	0.00
95.00	4.34	3.90	0.46	3.12	0.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.24	0.18	0.36	0.55	1.02	1.05	0.00
96.00	4.36	3.89	1.17	0.00	0.50	0.00	0.14	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.97	0.00	0.00	1.05	0.87
97.00	4.34	3.90	1.40	2.90	1.52	0.00	0.64	0.00	0.00	0.00	0.00	0.67	0.48	2.79	0.15	0.00	0.00	1.05	0.00
98.00	4.36	3.90	1.06	0.23	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	2.10	0.42	2.03	0.00	1.05	0.00
99.00	4.34	3.89	1.31	3.23	2.48	0.00	0.00	0.00	0.07	0.00	0.04	0.89	0.00	0.92	0.81	0.74	0.00	0.59	0.00
100.00	4.36	3.90	0.04	0.11	4.12	0.00	0.17	0.00	1.07	0.00	0.00	0.00	0.51	1.02	2.68	0.00	0.00	0.42	0.00
101.00	4.34	3.90	1.17	0.62	1.37	0.00	0.06	0.00	1.27	0.00	0.00	0.65	2.56	0.00	1.95	0.00	0.00	0.24	0.00
102.00	4.36	3.89	3.67	1.56	1.09	0.00	1.64	0.00	1.32	0.00	0.00	0.00	1.79	0.00	1.44	0.00	0.00	1.66	0.00
103.00	4.34	3.90	3.60	0.00	0.63	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.13	0.00
104.00	4.36	3.90	0.00	0.43	3.81	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.24	0.00	0.47	0.00	0.00	0.06	0.57
105.00	4.34	3.89	0.33	0.39	3.29	0.00	0.48	0.00	2.50	0.00	0.00	1.64	0.04	0.11	1.07	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.10	1.14	1.97	0.00	0.00	0.00	0.02	2.47	0.03	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.27
107.00	4.34	3.90	1.94	0.00	1.24	0.00	1.10	0.00	0.34	0.28	0.00	0.00	0.28	2.73	0.06	1.07	0.00	0.26	0.00
108.00	4.36	3.89	2.76	0.06	0.87	0.00	0.00	0.00	0.67	0.97	0.61	0.00	0.06	0.35	0.84	0.00	0.00	0.00	0.00
109.00	4.34	3.90	1.18	3.13	2.04	0.00	0.51	0.00	0.00	0.00	0.00	1.00	0.92	0.25	0.00	0.58	0.00	0.00	0.19
110.00	4.36	3.90	0.83	3.30	0.75	0.00	0.00	0.00	0.14	0.57	0.00	0.00	0.18	1.52	0.89	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.06	0.41	1.67	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.74	2.10	0.00	0.00	0.00	0.00	0.94
112.00	4.36	3.90	0.00	0.52	3.66	0.00	0.83	0.00	0.07	0.00	0.00	0.00	0.39	2.10	0.21	0.30	0.00	0.00	0.00
113.00	4.35	3.90	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.60	2.10	0.98	0.63	0.00	0.87	0.00
114.00	4.35	3.89	0.00	0.57	0.00	0.00	3.20	0.00	0.00	0.42	0.00	0.00	0.30	1.55	1.09	0.00	0.00	0.23	0.36
115.00	4.36	3.90	0.00	1.32	0.00	0.00	0.17	0.00	1.07	0.54	2.65	0.00	0.05	0.00	0.87	0.39	0.00	1.90	1.12
116.00	4.34	3.90	0.00	0.99	0.33	0.00	0.07	0.00	0.00	0.48	1.61	0.00	1.10	2.85	0.52	0.04	0.00	1.04	1.11
117.00	4.36	3.89	0.00	0.06	0.00	0.00	0.96	0.00	0.00	1.96	0.00	0.00	2.87	1.71	0.29	0.39	0.00	1.05	0.90
118.00	4.34	3.90	0.62	0.17	0.92	0.00	0.00	0.00	1.81	0.02	0.00	0.00	2.40	0.00	1.75	0.46	0.00	1.04	0.90
119.00	4.36	3.90	0.00	0.00	0.62	0.00	0.04	0.00	0.42	0.00	0.01	0.00	2.40	0.00	1.96	0.00	0.00	1.05	0.89
10.1.1.1	4.82	25.47
10.1.1.2	4.32	26.25
10.1.1.3	0.76	1337.98
10.1.1.4	0.89	1118.66
10.1.1.5	1.45	793.92
10.1.1.6	0.31	1150.37
10.1.1.7	0.36	1068.54
10.1.1.8	0.05	1364.08
10.1.1.9	0.88	1593.37
10.1.1.10	0.39	1142.06
10.1.1.11	0.21	1218.30
10.1.1.12	0.43	1160.42
10.1.1.13	0.73	1025.46
10.1.1.14	1.12	937.44
10.1.1.15	0.79	762.15
10.1.1.16	0.54	607.58
10.1.1.17	0.60	784.14
10.1.1.18	0.74	703.16
10.1.1.19	0.44	953.11
