Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	3.75	3.15	3.00	0.79	0.00	0.15	0.00	3.09	0.00	0.00	1.36
59.00	3.74	3.15	3.00	0.00	0.25	0.00	0.72	2.78	0.00	0.22	1.64
60.00	3.75	3.15	3.00	0.00	2.47	0.00	0.00	2.55	0.00	0.00	1.49
61.00	3.75	3.15	3.00	0.60	2.70	0.00	0.00	2.55	0.73	0.00	1.51
62.00	3.75	3.15	3.00	0.73	0.58	0.48	0.00	0.67	0.00	0.00	0.60
63.00	3.74	3.15	3.00	0.12	2.93	0.64	2.34	0.00	0.99	0.00	0.00
64.00	3.75	3.15	3.00	1.02	2.70	0.71	2.55	0.00	1.04	0.00	0.00
65.00	3.75	3.15	3.00	0.27	1.81	0.00	1.95	0.00	0.00	0.00	0.00
66.00	3.74	3.15	3.00	0.17	0.23	0.00	0.00	3.07	0.00	0.21	0.62
67.00	3.75	3.15	3.00	0.95	1.21	0.00	0.00	2.55	1.79	0.00	0.00
68.00	3.75	3.15	3.00	1.41	0.42	0.00	0.00	2.55	2.41	0.15	2.07
69.00	3.75	3.15	3.00	2.85	0.46	0.00	0.11	2.55	2.40	0.00	1.51
70.00	3.74	3.14	3.00	2.85	0.00	0.00	0.06	2.55	2.40	0.00	1.36
71.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.56	2.40	0.96	0.00
72.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00
73.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.41	0.29	0.00
74.00	3.75	3.15	3.00	2.86	0.00	0.00	0.00	2.55	2.40	0.00	0.00
75.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00
76.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.40	0.91	0.00
77.00	3.74	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00
78.00	3.75	3.15	3.00	2.85	0.00	0.00	0.00	2.55	2.40	0.58	0.00
79.00	3.75	3.15	3.00	2.85	0.27	0.00	0.00	2.56	2.40	2.00	0.00
80.00	3.75	3.15	3.00	0.01	2.22	0.02	0.01	0.83	0.20	0.78	0.00
81.00	3.74	3.15	3.00	0.00	0.28	2.56	0.00	0.00	0.12	0.00	0.00
82.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.17	1.30	0.00
83.00	3.75	3.14	3.00	2.95	0.00	0.00	0.84	0.20	0.00	1.64	0.00
84.00	3.74	3.15	3.00	1.08	3.45	0.00	0.11	0.75	2.53	1.66	0.00
85.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.18	2.40	1.64	0.00
86.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.05	2.40	1.66	2.51
87.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.64	1.51
88.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	1.49
89.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	1.49
90.00	3.75	3.15	3.00	0.00	2.71	0.00	0.00	2.55	2.41	1.64	1.51
91.00	3.75	3.15	2.99	0.00	2.70	0.00	0.00	2.55	2.40	1.66	1.49
92.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	1.51
93.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.66	1.49
94.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	1.51
95.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	1.49
96.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.64	1.51
97.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	1.49
98.00	3.75	3.15	3.00	0.00	0.01	0.02	0.00	0.67	0.62	0.26	1.51
99.00	3.74	3.15	3.00	0.31	0.62	0.01	0.00	0.00	0.00	1.77	1.49
100.00	3.75	3.15	3.00	0.16	0.62	0.00	0.00	0.82	3.04	1.66	0.19
101.00	3.75	3.15	3.00	0.40	0.00	0.91	0.00	2.56	1.05	1.64	0.00
102.00	3.74	3.15	3.00	0.00	0.00	0.22	0.00	2.04	1.07	1.29	0.00
103.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.23
104.00	3.75	3.15	3.00	0.48	0.00	0.00	0.00	0.15	2.40	0.12	0.50
105.00	3.75	3.15	3.00	0.21	0.00	0.00	0.00	1.29	2.40	0.00	0.00
106.00	3.74	3.15	3.00	0.23	0.00	0.00	0.00	2.55	2.41	0.16	0.00
107.00	3.75	3.15	3.00	1.35	0.19	0.00	0.00	2.55	2.40	0.24	0.00
108.00	3.75	3.15	3.00	0.21	0.68	0.00	0.00	2.56	2.40	0.00	0.00
109.00	3.75	3.15	3.00	0.79	0.00	0.00	0.00	2.55	2.40	0.00	0.00
110.00	3.74	3.15	3.00	0.45	0.00	0.00	0.00	2.55	2.40	0.00	0.00
111.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
112.00	3.75	3.15	3.00	0.04	0.00	0.00	0.00	2.55	2.41	0.00	0.00
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.55	0.00
115.00	3.75	3.15	3.00	0.00	0.00	0.00	2.69	2.55	2.40	1.64	0.00
116.00	3.75	3.15	3.00	0.00	0.00	0.00	2.55	2.55	2.40	1.66	0.00
117.00	3.74	3.15	3.00	0.00	0.00	0.00	2.57	2.56	2.41	1.64	0.00
118.00	3.75	3.15	3.00	0.00	0.00	0.00	2.55	2.55	2.40	1.64	0.00
119.00	3.75	3.15	3.00	0.00	0.00	0.00	2.55	2.55	2.40	1.66	0.00
10.1.1.1	4.05	55.76
10.1.1.2	3.14	27.66
10.1.1.3	3.24	35.44
10.1.1.4	1.21	962.98
10.1.1.5	1.12	694.68
10.1.1.6	0.32	1521.28
10.1.1.7	0.32	728.06
10.1.1.8	1.51	688.68
10.1.1.9	1.80	4280.32
10.1.1.10	0.86	3687.94
10.1.1.11	0.86	912.56
