Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	3.75	0.06	2.95	0.00	0.56	1.07	0.58	0.61	1.39	0.14	0.00	0.11	0.00	0.04	0.00	0.15	0.86	0.00	0.00	0.05	1.52	1.66
14.00	3.75	0.30	0.15	0.00	2.31	0.00	0.06	0.00	1.52	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.56	0.69	0.21	0.00	1.01	1.61
15.00	3.75	1.79	0.00	0.00	0.26	0.00	0.00	0.15	0.12	0.00	0.00	0.26	0.00	0.08	0.00	0.50	0.09	0.00	0.17	0.18	2.18	1.68
16.00	3.74	0.04	0.12	0.00	0.96	0.48	0.82	1.75	0.02	0.07	1.86	1.31	0.00	1.16	0.00	0.38	1.89	0.39	0.00	0.00	0.10	1.65
17.00	3.75	0.00	1.18	2.32	0.00	0.03	0.01	0.00	3.01	0.04	0.32	0.64	0.00	1.41	0.00	0.00	1.85	0.00	0.00	0.00	0.07	0.32
18.00	3.75	2.90	0.00	0.00	0.09	0.00	0.00	0.54	0.76	1.64	0.62	0.04	0.00	0.04	0.00	0.00	0.00	0.00	1.44	0.11	0.39	2.03
19.00	3.75	0.07	0.60	0.12	0.75	0.00	0.07	1.59	0.61	0.22	0.00	1.24	0.00	1.27	0.00	0.19	0.82	1.36	0.01	0.63	0.39	0.31
20.00	3.75	0.00	0.00	1.44	0.03	0.06	0.19	1.24	0.84	0.21	1.27	0.00	0.00	0.65	0.00	0.00	0.77	0.09	0.00	0.98	1.60	1.37
21.00	3.75	0.60	0.20	0.00	0.11	0.33	1.22	0.88	0.00	0.75	0.00	0.51	0.00	1.60	0.00	0.62	1.18	0.39	0.00	0.00	0.00	1.84
22.00	3.75	0.00	0.97	1.19	1.42	0.04	0.00	0.17	1.45	0.65	0.00	0.00	0.00	0.02	0.00	0.72	0.95	0.04	0.01	0.00	0.00	0.74
23.00	3.74	0.00	0.13	0.75	0.51	0.19	1.36	0.03	0.05	0.00	1.46	1.10	0.00	0.09	0.25	0.00	2.21	1.42	0.01	0.09	0.37	0.97
24.00	3.75	1.33	1.02	0.06	0.03	0.00	0.00	1.87	0.00	0.00	0.00	0.03	0.00	0.92	0.89	2.57	1.55	0.75	0.00	0.00	0.59	0.00
25.00	3.75	3.15	0.22	0.00	0.04	1.85	0.00	0.00	0.01	0.00	1.06	0.00	0.00	0.00	0.00	0.06	0.03	0.24	0.00	0.15	0.00	0.14
26.00	3.75	2.61	0.10	0.05	0.02	0.09	0.13	0.25	0.72	0.48	0.32	0.07	0.00	0.95	0.00	0.00	0.00	1.64	0.00	0.00	0.08	2.59
27.00	3.74	0.25	0.62	0.64	0.00	0.78	0.00	1.92	0.01	0.04	0.00	0.42	0.00	1.72	0.00	0.00	0.00	0.38	0.00	0.00	0.18	0.34
28.00	3.75	0.42	1.55	0.12	0.99	0.06	0.29	1.53	0.00	0.44	1.07	0.14	0.00	0.77	0.01	0.00	1.63	0.55	0.00	0.87	0.07	0.84
29.00	3.75	0.12	0.00	0.00	1.49	0.09	0.14	0.85	1.60	0.83	0.00	0.65	0.00	0.16	0.00	0.00	0.00	0.00	0.18	0.00	1.35	1.36
30.00	3.74	0.62	2.69	0.00	0.00	1.54	1.55	0.16	0.30	0.47	0.00	0.00	0.00	0.15	0.00	0.00	1.87	0.60	0.00	0.00	1.30	0.00
31.00	3.75	0.00	0.09	0.88	3.64	0.93	0.00	0.13	0.57	0.00	0.57	0.00	0.00	1.25	0.00	0.00	1.37	0.46	2.19	0.00	0.02	0.66
32.00	3.75	0.33	0.04	0.00	1.15	1.31	0.85	0.62	0.51	0.00	0.00	0.49	0.00	1.72	0.00	1.16	0.13	1.34	0.36	0.00	0.40	0.30
33.00	3.75	1.45	0.87	0.00	2.03	2.29	0.27	0.70	0.00	0.71	0.00	0.38	0.00	1.12	0.00	0.00	0.82	0.05	0.00	0.00	0.40	0.09
34.00	3.74	3.15	0.83	0.00	0.03	0.10	0.17	0.00	1.11	0.04	0.10	0.18	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.02
35.00	3.75	0.91	0.75	0.00	0.26	0.00	0.00	2.00	2.54	0.00	0.00	0.00	0.00	0.21	0.01	0.13	1.33	0.22	0.00	0.00	0.00	0.20
36.00	3.75	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.74	0.00	0.00	1.27	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.27	0.49	0.72	1.14	0.76	0.00	0.00	0.31	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.75	2.62	0.41	0.01	2.86	1.59	1.22	0.65	0.00	0.00	0.00	0.06	0.00	0.19	0.00	0.00	1.10	0.93	0.00	0.00	0.00	1.73
39.00	3.75	1.56	0.00	0.00	0.00	0.13	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.14	0.00	0.00	0.33
40.00	3.75	0.76	0.55	3.35	1.12	0.00	1.35	0.03	0.72	0.00	0.00	0.15	0.00	0.01	0.00	0.00	0.04	2.12	1.22	0.00	0.57	1.03
41.00	3.74	1.26	1.42	0.16	0.42	0.00	1.29	0.19	0.04	0.00	0.17	1.27	0.00	2.17	0.00	0.00	0.05	1.99	0.30	0.00	0.27	0.00
42.00	3.75	0.19	0.15	0.00	0.00	2.19	1.34	1.82	0.29	0.00	0.29	0.00	0.00	0.02	0.00	0.00	0.77	0.06	0.00	0.00	0.25	1.71
43.00	3.75	0.04	1.68	0.10	0.01	0.00	2.36	0.00	0.00	0.00	1.71	0.69	0.00	0.93	0.16	1.19	0.06	1.34	0.00	0.00	0.49	0.58
44.00	3.75	0.08	2.95	0.00	0.19	0.13	0.58	0.03	1.38	0.00	1.23	1.17	0.00	0.17	0.36	0.06	0.00	0.10	0.00	0.00	0.99	0.27
45.00	3.74	0.00	0.92	1.75	1.76	0.09	0.00	2.15	0.00	0.00	0.74	0.00	0.00	0.15	0.87	0.03	0.00	0.00	0.35	0.00	0.00	1.09
46.00	3.75	0.18	0.71	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.52	0.22	0.00	0.46	0.00	1.18	0.00	0.14	0.27	0.00	0.76	1.64
47.00	3.75	2.87	0.11	0.00	0.00	2.67	0.00	0.70	0.23	0.00	0.00	1.26	0.00	0.00	0.00	0.01	0.77	0.65	0.04	0.00	0.27	1.39
48.00	3.74	1.53	0.03	0.00	0.00	0.97	0.00	1.52	0.33	0.00	1.25	0.36	0.00	1.61	0.00	0.10	0.00	1.28	0.00	0.00	0.12	0.00
49.00	3.75	1.64	0.18	1.20	0.00	1.27	0.00	0.07	1.54	0.95	0.25	0.45	0.00	0.25	0.00	0.00	0.00	1.74	0.00	0.00	0.21	0.44
50.00	3.75	0.31	0.00	0.00	0.00	1.13	0.00	0.00	0.25	0.00	2.21	0.10	0.00	0.08	0.00	0.08	0.03	0.48	0.00	0.00	2.53	2.04
51.00	3.75	0.00	0.13	0.00	0.00	0.16	0.07	0.70	0.10	0.15	0.00	0.78	0.00	0.54	0.00	0.01	1.55	0.61	0.31	0.00	1.31	0.75
52.00	3.74	0.15	0.69	0.01	1.46	1.53	0.00	2.26	0.03	0.13	0.14	0.77	0.00	0.42	0.00	1.11	1.59	1.55	0.44	0.00	0.00	0.39
53.00	3.75	0.05	1.32	0.20	1.22	1.36	0.00	0.64	2.59	0.00	1.24	0.63	0.00	0.00	0.00	0.06	0.33	0.61	0.06	0.00	0.03	0.00
54.00	3.75	2.11	0.28	0.18	0.00	0.00	0.36	0.00	0.00	0.18	0.18	1.75	0.00	0.00	0.00	0.21	1.60	0.11	0.00	0.00	0.29	1.82
55.00	3.75	0.35	2.39	0.58	0.55	1.09	1.45	2.03	0.00	0.00	0.70	0.00	0.00	0.93	0.00	0.81	0.00	0.70	0.27	0.00	0.09	0.00
56.00	3.74	0.37	0.00	0.97	0.00	0.24	0.52	0.11	0.00	0.00	0.00	1.70	0.00	0.51	0.00	1.94	2.54	0.00	0.16	0.00	0.00	0.00
57.00	3.75	1.78	0.26	0.06	0.03	0.00	0.53	0.86	0.42	1.33	0.06	2.26	0.00	0.00	0.00	0.82	1.04	1.25	0.00	0.00	0.00	0.06
58.00	3.75	0.09	2.04	0.00	0.00	0.27	0.05	0.24	0.00	0.99	2.22	1.38	0.00	0.23	0.00	0.00	0.34	0.91	0.81	0.00	0.00	0.06
59.00	3.74	0.00	0.17	0.63	0.00	2.62	0.11	0.05	1.44	0.04	1.27	0.58	0.00	0.90	0.00	0.44	1.42	0.00	0.24	0.00	1.20	0.86
60.00	3.75	0.00	0.12	1.04	1.59	0.10	0.45	1.70	0.00	0.29	0.94	0.00	0.00	0.00	0.00	0.81	0.19	2.29	0.91	0.00	0.20	0.00
61.00	3.75	0.48	0.00	0.00	0.33	2.86	0.03	0.00	0.00	0.00	0.98	0.35	0.00	1.04	0.00	0.06	1.53	0.76	0.31	0.00	0.47	0.83
62.00	3.75	0.40	1.58	0.00	0.00	0.23	0.60	0.27	2.12	0.63	1.89	1.11	0.00	1.75	0.00	0.00	0.44	0.06	1.20	0.00	0.12	0.42
63.00	3.74	0.00	0.06	0.18	0.01	0.06	0.00	2.70	0.56	0.35	1.93	0.00	0.00	0.97	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
64.00	3.75	0.00	0.00	0.00	0.01	0.00	0.00	0.53	0.00	1.51	0.00	0.17	0.00	0.00	0.00	0.00	0.18	0.81	2.36	0.00	1.84	0.03
65.00	3.75	0.00	0.00	0.00	0.00	0.00	2.12	0.23	0.00	0.98	0.55	0.00	0.00	2.82	0.00	0.00	0.26	0.82	0.20	0.00	0.72	1.21
66.00	3.74	0.59	3.10	0.17	0.38	0.09	0.06	0.23	1.32	0.37	0.00	1.72	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.36
67.00	3.75	0.00	0.00	0.07	2.31	0.00	0.07	0.00	0.48	0.56	0.12	0.11	0.00	2.88	0.00	0.00	0.20	0.77	0.00	0.00	0.11	0.47
68.00	3.75	0.00	0.03	0.00	2.41	1.68	1.23	0.37	0.00	0.00	0.70	1.80	0.00	0.83	0.00	0.03	0.31	0.06	0.18	0.00	0.70	0.20
69.00	3.75	0.11	0.39	2.62	0.01	1.93	0.31	0.00	0.06	0.85	0.39	0.51	0.00	0.00	0.00	1.15	0.00	0.00	0.63	0.03	0.12	0.00
70.00	3.74	0.00	0.72	0.23	0.33	0.29	0.00	0.00	0.59	1.94	1.30	0.00	0.00	0.15	0.00	0.72	1.53	0.20	0.09	0.80	1.80	0.19
71.00	3.75	2.78	0.44	0.00	0.42	0.30	0.00	1.87	0.00	1.90	0.00	0.35	0.00	0.74	0.00	0.00	0.00	1.19	0.06	0.00	0.31	1.32
72.00	3.75	0.00	0.21	0.81	0.12	0.00	0.28	2.87	0.03	0.00	0.00	0.69	0.00	0.04	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.66
73.00	3.75	0.99	3.46	0.27	0.41	1.03	1.78	2.40	0.76	0.04	0.00	0.09	0.00	0.07	0.00	0.30	0.00	0.00	0.07	0.00	0.46	1.14
74.00	3.74	0.14	1.62	0.00	0.15	1.17	1.01	1.18	0.00	0.15	0.96	1.41	0.00	0.00	0.00	1.72	0.00	0.00	0.58	0.67	0.00	0.00
75.00	3.75	0.42	0.52	0.00	0.72	0.00	0.00	1.39	0.00	0.07	1.02	0.64	0.00	0.18	0.00	0.65	2.32	1.04	0.10	0.35	0.51	0.06
76.00	3.75	0.12	0.52	0.99	1.11	0.06	0.00	2.00	1.40	0.33	0.30	0.46	0.00	0.13	0.00	0.14	0.55	0.23	1.49	0.00	0.24	0.92
77.00	3.74	1.20	0.70	0.00	3.03	0.00	0.07	0.56	0.93	0.00	0.24	0.00	0.00	1.57	0.10	0.51	0.30	0.00	0.15	0.00	0.00	1.16
78.00	3.75	2.49	0.00	0.00	0.71	0.01	2.38	0.37	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.12	2.58	0.00	0.00	0.62	0.18	0.29
79.00	3.75	3.81	0.00	0.16	0.00	0.00	0.00	0.42	2.84	0.73	0.11	0.51	0.00	0.00	0.00	0.00	1.86	0.54	1.02	0.00	0.07	0.00
80.00	3.75	0.18	1.76	0.16	0.04	0.00	0.13	0.01	0.00	0.23	1.24	0.84	0.00	1.14	0.00	0.07	0.77	1.08	0.03	1.32	1.32	2.41
81.00	3.74	0.59	0.20	0.15	0.00	0.30	0.04	0.32	1.25	0.21	0.17	0.00	0.00	1.91	0.00	0.21	0.24	1.20	1.17	0.00	1.27	0.41
82.00	3.75	0.00	1.12	0.13	0.64	0.16	1.31	1.56	0.30	0.00	1.33	1.79	0.00	0.00	0.00	0.03	0.90	1.07	0.27	0.00	0.83	0.52
83.00	3.75	0.09	0.18	2.62	0.00	0.00	0.05	0.00	0.00	0.00	2.26	0.00	0.00	0.52	1.78	0.23	0.00	0.05	0.07	0.49	1.91	1.52
84.00	3.74	1.57	0.01	0.00	0.00	0.05	0.78	0.36	0.00	0.00	0.09	0.17	0.00	0.04	0.00	2.40	0.12	1.91	0.00	0.00	0.14	0.25
85.00	3.75	0.00	0.00	1.39	0.09	0.12	0.00	1.00	0.00	0.00	0.14	0.00	0.00	0.81	0.00	0.35	0.00	0.42	0.08	0.00	0.00	2.11
86.00	3.75	0.32	0.00	0.42	2.30	1.22	2.12	1.45	0.00	0.00	0.09	0.00	0.00	0.19	0.58	0.14	0.36	1.51	1.07	0.17	0.00	1.66
87.00	3.75	0.15	0.00	0.00	0.00	0.55	0.00	0.04	0.00	0.00	0.21	0.69	0.00	0.23	0.00	2.10	0.66	0.00	0.00	0.01	2.35	0.02
88.00	3.74	2.24	0.00	1.28	0.21	0.00	0.03	0.00	0.00	0.00	1.94	0.00	0.00	0.44	0.00	1.19	0.43	0.25	0.40	0.00	0.73	1.65
89.00	3.75	0.15	0.00	0.94	0.18	0.57	0.41	1.80	0.00	0.39	0.18	1.72	0.00	0.00	0.00	0.45	0.00	0.80	0.76	1.73	1.20	0.68
90.00	3.75	0.00	0.00	0.26	0.33	1.85	0.00	1.16	0.16	0.24	0.60	0.50	0.00	0.00	0.10	0.53	0.32	0.48	1.16	0.02	0.13	1.46
91.00	3.75	3.84	0.15	0.42	0.89	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.75	0.00	0.61	0.01	0.00	0.00	0.00	0.14	1.66
92.00	3.74	1.47	1.00	0.13	1.16	1.32	0.06	0.36	0.08	0.00	0.51	0.08	0.00	0.56	0.00	0.42	0.73	0.00	0.49	0.00	0.14	1.09
93.00	3.75	0.15	0.14	0.47	0.11	0.00	2.66	1.77	0.24	0.72	0.00	0.00	0.00	0.12	0.03	0.00	0.42	1.20	0.00	0.00	0.57	1.26
94.00	3.75	1.36	0.00	0.00	0.00	2.50	0.00	0.17	0.00	0.46	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.63	0.03	0.00	0.00	0.47
95.00	3.74	0.95	0.00	0.90	0.24	0.62	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.42	0.03	2.14	0.09	1.45	0.07	0.00	0.00	2.24
96.00	3.75	0.73	0.00	0.51	0.02	0.02	0.98	0.41	1.66	0.43	0.66	1.94	0.00	0.29	0.00	1.19	0.07	0.00	0.00	0.09	0.00	0.53
97.00	3.75	0.28	0.00	0.00	0.34	0.43	0.36	0.04	0.14	0.79	1.29	1.05	0.00	0.42	0.08	0.01	0.14	0.00	1.86	0.00	1.26	0.35
98.00	3.75	0.00	0.00	2.02	0.40	0.00	0.22	0.16	0.00	0.17	0.02	0.23	0.00	0.14	0.01	2.60	0.82	1.18	0.60	0.00	0.65	0.97
99.00	3.74	3.57	0.92	0.00	0.15	0.00	0.00	0.51	1.49	1.45	0.00	0.95	0.00	0.35	0.00	0.04	1.39	0.27	0.16	0.00	0.18	1.08
100.00	3.75	1.07	0.00	0.45	0.96	1.90	0.00	1.28	0.20	0.96	0.00	0.00	0.00	1.27	0.00	0.13	0.03	0.99	0.65	0.11	0.39	1.66
101.00	3.75	1.31	2.22	0.00	0.10	0.28	0.00	1.02	0.44	0.00	0.95	1.18	0.00	0.13	0.00	0.36	0.55	0.00	0.00	0.08	0.00	0.25
102.00	3.74	1.02	1.35	0.00	2.08	0.00	1.05	0.65	0.30	0.06	1.10	0.00	0.00	2.09	0.00	0.00	1.12	0.85	0.80	1.52	0.00	0.00
103.00	3.75	0.00	1.48	0.00	0.09	0.03	0.00	0.70	0.06	0.00	0.28	1.85	0.00	0.03	0.00	1.58	0.20	0.13	0.90	0.00	1.12	0.53
104.00	3.75	0.03	0.17	0.09	2.04	0.03	2.30	0.37	2.34	0.51	0.00	0.36	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.66	1.20	0.31
105.00	3.75	1.12	0.67	0.00	2.04	0.00	0.00	1.04	0.39	0.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.00	1.12	2.06
106.00	3.74	1.32	0.09	1.40	0.00	0.15	0.03	0.00	0.00	1.18	0.00	1.34	0.00	0.19	0.00	1.10	0.92	0.99	1.04	1.52	0.53	1.98
107.00	3.75	0.66	0.00	0.65	0.00	2.77	0.40	0.00	0.00	1.64	0.00	1.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.66
108.00	3.75	0.03	2.01	0.00	0.00	0.03	0.00	0.00	0.11	1.23	1.84	0.04	0.00	1.54	0.00	1.15	0.03	0.00	0.00	0.51	0.07	1.64
109.00	3.75	0.51	1.44	0.58	0.00	0.18	0.00	0.99	0.00	1.93	0.37	0.00	0.00	1.68	0.00	0.01	1.33	0.01	0.00	0.06	0.00	0.78
110.00	3.74	2.20	1.01	0.14	0.00	2.47	0.21	2.76	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.02	1.95	0.00	0.46	0.07	0.00	0.68
111.00	3.75	2.50	0.03	0.00	0.00	0.00	0.00	1.91	0.08	0.06	0.00	0.00	0.00	0.27	0.00	0.72	1.61	1.80	0.47	0.00	1.55	0.00
112.00	3.75	0.07	0.94	0.01	1.49	0.00	0.00	0.00	0.30	0.41	0.00	1.30	0.00	0.19	0.00	0.00	0.65	0.08	0.91	0.00	1.66	0.03
113.00	3.74	0.73	0.00	0.00	2.33	0.30	0.15	0.00	0.30	0.15	0.00	0.00	0.00	1.89	0.88	0.15	0.03	0.06	0.00	0.16	1.08	0.47
114.00	3.75	0.30	0.00	0.00	0.01	0.00	2.93	1.90	0.00	0.61	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.61	0.00	1.60
115.00	3.75	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.94	0.21	0.00	0.00	0.00	0.00	0.00	0.34	1.60	0.00	0.65	0.21	0.00	0.00
116.00	3.75	0.61	0.45	0.33	0.00	2.99	0.74	0.00	0.51	0.57	0.00	3.04	1.71	0.44	0.00	0.00	0.00	0.02	0.15	0.00	1.45	1.87
117.00	3.74	0.24	0.52	0.00	0.00	2.24	1.77	0.00	1.50	2.33	0.00	0.16	0.00	0.35	0.36	0.89	0.00	0.61	0.00	0.15	0.00	1.30
118.00	3.75	0.00	2.17	0.00	0.00	1.54	0.28	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.16	0.30	0.34	0.06	0.06	1.56	0.06
119.00	3.75	0.52	0.50	0.00	0.00	0.30	0.00	1.76	1.37	0.12	1.16	1.16	1.18	2.05	0.00	0.32	0.33	0.50	0.08	0.30	0.20	1.27
10.1.1.1	4.15	25.17
10.1.1.2	0.90	1565.79
10.1.1.3	0.66	981.35
10.1.1.4	0.48	988.71
10.1.1.5	0.70	1099.30
10.1.1.6	0.71	973.67
10.1.1.7	0.50	1533.39
10.1.1.8	0.74	850.91
10.1.1.9	0.58	1522.84
10.1.1.10	0.39	874.49
10.1.1.11	0.52	902.07
10.1.1.12	0.58	963.47
10.1.1.13	0.03	3039.23
10.1.1.14	0.66	946.88
10.1.1.15	0.09	2105.57
10.1.1.16	0.52	896.90
10.1.1.17	0.67	1343.17
10.1.1.18	0.54	975.61
10.1.1.19	0.38	1206.37
10.1.1.20	0.19	1860.34
10.1.1.21	0.58	850.27
10.1.1.22	0.91	1071.38
