Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.20	0.62	0.00	0.06	0.00	0.00	1.14	0.00	3.31	0.00	2.40	0.00
15.00	4.19	0.64	0.22	0.00	0.00	0.00	0.00	0.05	2.55	0.06	2.40	0.00
16.00	4.20	2.05	2.84	0.09	3.36	0.03	0.00	0.00	1.56	0.00	1.55	0.31
17.00	4.20	3.90	0.35	3.71	2.02	0.42	0.25	0.00	0.33	0.00	1.26	1.26
18.00	4.19	3.90	1.23	1.31	0.00	0.14	1.37	0.35	0.00	0.00	0.00	0.00
19.00	4.20	3.39	1.34	0.34	0.00	0.32	2.45	0.00	0.06	0.01	2.36	0.00
20.00	4.19	0.22	3.89	1.32	0.00	0.96	0.54	0.00	1.02	0.00	2.14	0.00
21.00	4.20	0.23	2.55	1.22	0.09	0.53	0.00	0.10	0.25	0.45	0.51	0.00
22.00	4.19	0.10	0.22	0.44	0.00	1.88	0.00	0.53	0.00	0.72	0.00	0.00
23.00	4.20	0.12	1.62	1.49	0.00	0.00	2.78	0.00	0.70	0.00	2.13	0.00
24.00	4.20	0.00	0.12	0.20	0.01	0.00	2.70	0.59	0.00	0.00	1.76	0.02
25.00	4.19	4.92	0.33	0.27	0.52	0.08	2.30	0.09	0.00	0.21	2.72	0.00
26.00	4.20	3.90	0.00	0.00	0.17	0.30	0.00	0.00	0.00	0.00	2.61	0.00
27.00	4.19	0.67	2.15	0.69	0.00	0.20	0.28	1.05	0.04	0.00	2.40	0.00
28.00	4.20	3.27	2.48	0.06	1.32	0.00	0.36	0.00	0.80	0.35	0.94	0.00
29.00	4.19	3.50	0.40	0.07	0.02	0.00	0.06	0.00	1.02	0.03	0.95	0.00
30.00	4.20	0.00	4.62	0.00	0.00	0.01	0.08	0.66	0.08	0.00	1.59	0.00
31.00	4.20	0.00	3.90	3.97	0.00	0.00	0.13	0.04	0.85	0.00	2.40	0.00
32.00	4.19	1.39	3.89	0.53	0.00	0.58	0.72	1.16	0.00	1.17	2.12	0.00
33.00	4.20	4.24	3.90	0.65	0.00	0.00	0.38	0.00	0.00	0.00	0.03	0.00
34.00	4.19	0.75	0.64	0.04	0.00	0.00	0.53	0.00	0.11	0.00	1.29	0.00
35.00	4.20	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.58	1.71	2.41	0.00
36.00	4.19	0.91	0.42	1.13	0.00	0.00	0.00	0.00	0.65	0.00	2.24	0.00
37.00	4.20	1.73	0.27	3.00	0.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00
38.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.55	0.44	0.04	0.00
39.00	4.19	2.57	0.77	1.88	0.00	0.10	0.00	0.00	1.23	0.00	0.00	0.00
40.00	4.20	0.00	0.00	0.71	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.19	1.33	0.00	3.95	0.00	1.25	0.77	0.00	0.39	0.00	0.00	0.00
42.00	4.20	1.20	0.00	0.00	0.00	0.88	0.00	0.00	1.33	0.00	0.00	0.00
43.00	4.19	3.12	0.00	0.59	0.00	0.02	0.03	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.89	0.00	0.30	0.00	0.04	0.00	0.00	0.58	0.00	2.99	0.00
45.00	4.20	3.90	0.00	0.00	0.00	2.99	0.00	0.00	1.17	0.00	0.92	0.00
46.00	4.19	3.90	0.00	1.26	0.00	2.70	0.15	0.00	0.15	0.00	0.46	0.00
47.00	4.20	3.89	0.98	0.00	0.00	1.12	0.00	0.00	0.60	0.00	0.00	0.00
48.00	4.19	3.90	0.97	0.90	0.00	0.58	0.00	0.00	0.00	0.00	0.97	0.00
49.00	4.20	3.90	0.00	0.73	0.00	0.00	0.48	0.00	1.08	0.00	0.29	0.00
50.00	4.19	3.89	4.26	0.61	0.00	0.02	0.00	0.00	0.06	0.00	0.04	0.00
51.00	4.20	3.90	3.90	0.00	0.00	0.23	0.03	0.00	0.00	0.00	0.00	0.00
52.00	4.20	3.90	3.89	0.00	0.00	0.20	1.20	0.00	0.26	0.00	0.65	0.00
53.00	4.19	1.41	3.60	1.68	0.00	0.78	0.67	0.00	0.00	0.00	0.43	0.00
54.00	4.20	2.15	1.06	3.22	0.00	0.00	0.67	0.00	0.00	0.00	0.19	0.00
55.00	4.19	0.00	4.40	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.39	0.06
56.00	4.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.48
57.00	4.19	0.00	0.15	0.00	0.00	0.01	2.29	0.00	0.95	0.00	0.00	0.00
58.00	4.20	0.00	0.17	0.15	0.00	0.23	2.70	0.00	1.25	0.00	0.00	0.00
59.00	4.20	0.00	0.00	0.35	0.00	2.24	1.38	0.00	0.65	0.00	0.85	0.00
60.00	4.20	0.00	0.09	0.84	0.00	0.02	0.00	0.00	0.33	0.00	1.35	0.00
61.00	4.20	0.00	0.47	0.00	0.00	2.06	0.00	0.00	1.87	0.00	0.00	0.00
62.00	4.19	0.00	0.95	4.08	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.20	0.00	0.18	3.44	0.00	0.00	0.00	0.00	0.55	0.00	1.84	0.00
64.00	4.19	0.25	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
65.00	4.20	0.58	3.76	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
66.00	4.19	0.31	0.33	1.15	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00
67.00	4.20	0.00	3.45	2.61	0.00	0.00	2.70	0.00	0.00	0.00	0.02	0.00
68.00	4.20	0.37	3.89	3.45	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00
69.00	4.19	0.00	0.24	3.45	0.00	0.33	2.70	0.00	1.10	0.00	0.00	0.00
70.00	4.20	0.00	0.00	3.44	0.00	0.19	2.70	0.00	0.00	0.00	0.00	0.00
71.00	4.19	0.00	0.00	3.45	0.62	1.09	2.70	0.00	0.21	0.00	0.00	0.00
72.00	4.20	0.00	1.27	3.45	0.00	0.00	2.70	0.00	0.03	0.00	0.00	0.41
73.00	4.19	0.33	3.90	0.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
74.00	4.20	0.98	3.41	0.26	1.05	0.00	1.96	0.00	0.00	0.00	0.16	0.62
75.00	4.20	0.51	0.74	0.65	0.00	0.03	3.44	0.00	1.83	0.00	2.50	0.00
76.00	4.19	0.00	0.00	2.74	0.00	0.00	2.42	0.00	3.32	0.00	2.30	0.00
77.00	4.20	0.45	0.06	0.02	0.00	0.00	0.00	0.00	0.33	0.00	2.50	0.00
78.00	4.19	0.20	0.30	0.06	0.00	3.59	3.73	0.00	0.53	0.00	2.41	0.00
79.00	4.20	0.27	0.00	0.22	3.04	0.13	2.69	0.00	0.00	0.00	2.39	0.00
80.00	4.19	1.36	0.00	0.34	1.62	0.12	1.54	0.00	0.11	0.00	0.86	0.00
81.00	4.20	2.26	0.02	0.36	0.35	0.01	0.02	0.00	1.51	0.00	0.84	0.00
82.00	4.20	2.06	1.11	2.59	0.17	0.29	0.72	0.00	0.25	0.00	0.89	0.00
83.00	4.19	3.64	0.78	3.10	0.00	0.15	0.43	0.00	0.00	0.00	0.83	0.02
84.00	4.20	0.00	0.40	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.70
85.00	4.19	0.48	1.51	2.87	0.00	0.00	0.63	0.00	0.00	0.00	2.41	0.19
86.00	4.20	0.32	0.00	2.15	0.00	0.00	1.74	0.00	0.80	0.00	2.40	0.24
87.00	4.19	1.89	0.58	0.07	0.81	0.60	0.35	0.00	0.19	0.00	2.40	0.00
88.00	4.20	3.90	0.24	0.29	0.29	0.35	0.53	0.00	0.00	0.00	1.56	0.00
89.00	4.20	3.89	2.15	3.05	0.68	0.11	0.36	0.00	1.24	0.00	0.00	0.00
90.00	4.19	3.90	3.90	0.12	1.13	0.15	0.56	0.00	0.00	0.00	0.11	0.00
91.00	4.20	3.51	3.90	3.58	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.00
92.00	4.19	0.04	3.50	3.44	0.17	0.00	0.34	0.00	0.00	0.00	0.78	0.00
93.00	4.20	0.00	0.00	0.80	0.02	0.00	0.00	0.00	3.32	0.00	0.00	0.00
94.00	4.19	4.23	0.20	2.43	0.84	0.00	0.00	0.00	2.57	0.00	0.00	0.00
95.00	4.20	1.15	0.00	1.93	0.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00
96.00	4.20	2.73	0.00	0.00	0.00	0.00	3.41	0.22	0.13	0.00	2.41	0.00
97.00	4.19	1.55	0.00	1.65	0.00	0.00	2.70	0.03	0.18	0.00	1.56	0.00
98.00	4.20	3.31	0.00	0.72	0.58	0.10	1.60	0.01	1.04	0.00	0.00	0.00
99.00	4.19	3.90	0.00	0.78	0.99	0.00	0.00	0.00	0.34	0.00	0.99	0.00
100.00	4.20	3.26	0.00	0.00	0.00	0.12	0.84	0.00	0.96	0.00	0.96	0.00
101.00	4.19	0.00	0.31	2.08	0.00	0.56	0.00	0.00	0.00	0.99	1.43	0.00
102.00	4.20	1.90	3.21	0.96	0.00	0.00	2.34	0.00	1.01	0.00	0.90	0.00
103.00	4.20	0.01	0.83	0.85	0.07	0.00	0.67	0.00	0.00	0.70	0.08	0.00
104.00	4.19	1.59	0.17	0.18	0.36	0.00	0.60	1.42	0.00	0.00	0.04	0.00
105.00	4.20	0.34	1.23	0.00	0.21	0.00	3.24	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.95	0.00	0.86	2.44	0.00	1.45	0.00	0.15	0.00	0.15	0.00
107.00	4.20	0.00	4.42	0.93	0.00	0.00	0.86	0.00	2.65	0.01	0.00	0.00
108.00	4.19	0.00	3.89	0.04	0.00	0.00	0.00	0.00	2.55	0.01	0.69	0.00
109.00	4.20	0.02	3.90	0.70	0.00	0.00	0.00	0.00	2.56	0.00	0.19	0.00
110.00	4.20	0.31	3.51	0.07	0.00	0.21	0.17	0.00	2.27	0.00	2.06	0.00
111.00	4.19	0.42	0.00	4.44	0.00	0.00	0.00	0.00	0.00	2.19	2.40	0.00
112.00	4.20	1.18	0.98	1.95	0.00	1.62	0.17	0.00	0.00	1.36	0.63	0.00
113.00	4.19	3.42	0.39	1.99	0.92	0.00	3.01	0.44	0.69	0.00	1.39	0.00
114.00	4.20	0.22	1.89	0.87	2.17	1.02	2.70	0.46	1.03	0.00	0.55	0.00
115.00	4.19	0.00	0.90	0.87	2.45	0.00	0.90	0.00	0.00	1.84	0.39	0.00
116.00	4.20	0.00	0.00	0.00	0.78	0.58	2.15	0.00	0.64	0.00	0.93	0.00
117.00	4.20	1.24	0.00	0.63	0.00	0.84	1.24	0.00	2.53	0.00	0.00	0.00
118.00	4.20	0.00	0.72	2.64	0.00	0.18	2.28	0.00	2.56	0.00	0.03	0.00
119.00	4.20	2.08	0.00	1.40	0.00	0.15	1.22	0.00	2.55	0.00	0.93	0.00
10.1.1.1	4.65	24.50
10.1.1.2	1.68	942.41
10.1.1.3	1.29	505.77
10.1.1.4	1.34	467.17
10.1.1.5	0.31	1020.11
10.1.1.6	0.37	1151.10
10.1.1.7	1.06	582.70
10.1.1.8	0.14	1247.02
10.1.1.9	0.91	800.04
10.1.1.10	0.14	1355.27
10.1.1.11	1.09	725.81
10.1.1.12	0.12	1140.04
