Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	4.80	3.44	0.47	0.66	0.78	0.15	0.00	3.79	0.00	0.00	1.30	2.11	0.70
48.00	4.81	3.45	3.12	0.18	0.55	0.00	0.20	2.85	0.00	0.00	0.00	2.10	0.17
49.00	4.80	3.45	0.19	0.00	0.37	0.73	2.51	0.70	0.00	0.00	1.05	2.10	0.46
50.00	4.80	3.45	0.18	1.16	0.42	0.15	2.71	0.49	0.00	0.00	0.00	1.90	0.00
51.00	4.81	3.45	0.00	1.91	0.00	1.59	0.33	0.00	0.00	0.00	0.00	0.31	0.00
52.00	4.80	3.45	4.03	0.08	0.83	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.80	3.44	3.45	0.00	3.48	0.40	2.85	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.81	3.45	3.45	0.81	3.45	0.13	2.85	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.80	3.45	3.45	0.00	3.41	0.24	2.85	0.00	0.47	0.00	0.00	0.00	0.00
56.00	4.81	3.45	3.45	0.00	0.01	0.61	2.85	0.00	0.21	0.00	0.00	0.00	0.62
57.00	4.80	3.45	0.03	0.93	4.50	0.00	2.85	0.00	0.00	0.53	0.00	0.00	2.02
58.00	4.80	3.44	0.00	0.00	3.44	0.00	2.85	0.00	0.00	0.00	0.66	1.09	0.10
59.00	4.81	3.45	0.39	1.21	1.15	1.15	2.85	0.00	0.19	0.00	0.01	0.45	1.12
60.00	4.80	3.45	0.00	0.08	0.00	3.63	2.85	0.00	0.45	0.00	0.02	0.78	0.00
61.00	4.80	3.45	0.00	0.00	1.76	3.00	2.85	0.00	0.10	0.00	0.41	0.00	0.03
62.00	4.81	3.45	0.00	2.01	0.31	0.14	2.85	0.00	0.03	0.00	0.71	0.00	0.73
63.00	4.80	3.45	0.00	0.19	0.00	0.12	2.85	0.00	0.51	0.00	1.09	0.00	1.37
64.00	4.80	3.44	0.00	0.00	0.93	0.98	2.85	0.00	0.00	0.00	0.00	0.00	1.96
65.00	4.81	3.45	0.00	3.69	0.00	0.46	2.85	0.66	0.00	0.00	1.18	0.00	1.95
66.00	4.80	3.45	0.00	0.56	0.00	0.00	2.85	0.00	0.00	0.00	0.06	0.00	1.95
67.00	4.81	3.45	0.00	0.00	0.00	3.03	2.85	0.00	0.00	0.00	0.00	0.00	1.96
68.00	4.80	3.45	0.00	1.49	2.02	0.52	2.85	0.00	0.00	1.93	0.05	0.24	1.95
69.00	4.80	3.45	0.00	0.32	0.00	0.09	2.85	0.00	0.00	2.55	0.48	0.20	1.95
70.00	4.81	3.44	0.00	0.49	0.00	0.48	2.85	0.00	2.74	1.05	0.38	0.81	1.96
71.00	4.80	3.45	0.00	0.05	0.00	0.60	2.85	3.49	2.29	0.00	0.53	0.06	1.95
72.00	4.80	3.45	0.00	0.00	0.99	1.08	2.85	2.85	0.03	0.00	0.00	0.00	1.62
73.00	4.81	3.45	0.00	0.00	0.04	1.88	0.19	0.19	2.14	0.00	0.00	0.84	0.58
74.00	4.80	3.45	1.36	0.66	0.00	1.74	0.84	0.23	1.74	1.49	0.00	1.48	0.35
75.00	4.80	3.45	3.44	0.64	1.24	0.42	0.00	3.83	0.00	0.85	0.00	0.71	0.00
76.00	4.81	3.44	3.45	0.74	1.74	0.00	0.00	2.85	0.00	0.00	0.00	0.51	2.96
77.00	4.80	3.45	3.19	1.18	1.75	0.30	0.00	1.45	0.00	0.03	0.00	0.00	0.98
78.00	4.81	3.45	0.00	3.45	0.24	0.65	0.00	1.47	1.79	0.47	0.00	0.00	0.15
79.00	4.80	3.45	3.19	3.45	0.06	0.55	0.00	0.02	0.00	0.39	0.69	0.00	0.56
80.00	4.80	3.45	1.29	0.72	0.64	0.42	0.00	3.55	0.00	1.82	0.00	0.00	0.42
81.00	4.81	3.44	0.47	0.13	0.00	0.49	1.51	2.85	0.62	1.77	0.05	0.00	1.05
82.00	4.80	3.45	0.00	0.53	0.00	0.00	1.20	2.85	0.84	0.10	0.00	0.00	2.77
83.00	4.80	3.45	0.00	0.00	0.88	0.00	2.35	2.56	1.23	0.83	0.00	0.72	1.60
84.00	4.81	3.45	0.49	1.18	0.00	0.00	1.47	0.00	1.59	0.52	0.56	0.61	2.29
85.00	4.80	3.45	0.00	0.89	0.92	1.54	0.21	3.17	0.06	0.94	0.00	0.00	0.99
86.00	4.80	3.45	0.00	2.65	0.00	0.52	0.04	2.55	0.31	0.00	0.10	2.76	0.00
87.00	4.81	3.44	0.00	2.29	0.00	0.72	0.86	0.00	0.91	0.64	0.22	1.33	0.60
88.00	4.80	3.45	0.00	2.19	0.00	0.00	0.00	0.33	0.00	0.00	0.91	0.14	1.61
89.00	4.81	3.45	0.30	3.10	0.00	0.00	0.00	0.00	2.00	0.00	0.33	0.00	0.00
90.00	4.80	3.45	0.26	0.34	0.00	2.01	0.00	0.00	0.10	0.00	0.46	2.64	0.00
91.00	4.80	3.45	0.00	0.91	0.00	0.08	2.32	0.43	0.00	0.00	0.46	2.09	0.00
92.00	4.81	3.45	0.30	0.81	0.00	1.00	2.52	0.00	0.00	0.00	0.00	2.10	2.65
93.00	4.80	3.44	0.76	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.11	1.95
94.00	4.80	3.45	0.11	0.77	0.00	1.63	2.85	0.48	0.00	0.00	1.61	2.10	0.44
95.00	4.81	3.45	0.06	0.42	0.00	0.98	2.85	0.00	1.59	0.27	0.61	1.88	0.28
96.00	4.80	3.45	2.25	0.00	0.00	0.47	2.85	0.91	0.79	0.00	1.54	0.00	0.45
97.00	4.80	3.45	0.00	0.70	0.00	0.00	2.85	0.00	1.02	0.00	0.00	0.00	0.15
98.00	4.80	3.44	0.86	3.28	0.00	0.36	2.85	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.45	0.33	3.45	0.00	0.00	2.85	0.00	0.34	0.00	0.00	0.00	0.56
100.00	4.81	3.45	0.54	3.45	0.57	1.38	2.85	0.00	1.55	0.00	0.00	0.22	0.00
101.00	4.80	3.45	0.12	2.72	0.00	0.63	2.85	0.00	2.56	0.00	0.00	0.24	0.00
102.00	4.80	3.45	1.54	0.00	0.00	0.24	0.43	0.00	2.55	2.67	0.00	0.35	0.00
103.00	4.81	3.45	0.04	0.20	0.00	0.34	2.34	0.99	2.39	0.68	0.00	1.27	0.17
104.00	4.80	3.44	0.13	0.43	0.00	0.24	2.85	1.15	0.00	1.17	0.00	0.32	0.94
105.00	4.80	3.45	0.50	0.03	0.00	1.08	0.28	2.85	0.65	0.41	0.00	0.00	0.97
106.00	4.81	3.45	0.45	0.32	0.00	1.61	0.00	2.85	2.64	0.67	0.00	0.47	0.31
107.00	4.80	3.45	0.48	2.32	0.00	0.00	0.00	2.85	1.41	0.06	0.00	0.00	0.00
108.00	4.80	3.45	0.70	3.45	0.00	0.00	0.00	2.85	0.00	0.83	0.00	2.88	0.00
109.00	4.80	3.45	0.00	3.44	0.00	1.75	0.00	2.86	0.00	0.26	0.00	2.10	0.49
110.00	4.80	3.44	0.22	3.17	0.00	2.75	0.54	2.85	0.00	0.18	0.00	1.91	0.77
111.00	4.81	3.45	0.71	0.69	0.81	0.23	2.23	2.84	0.11	0.73	0.00	2.29	1.67
112.00	4.80	3.45	0.00	0.00	0.00	0.00	2.84	2.85	0.00	0.95	0.00	2.10	0.00
113.00	4.80	3.45	0.00	0.00	0.00	0.00	0.54	2.86	0.49	0.00	0.00	0.62	0.00
114.00	4.81	3.45	0.00	0.12	1.36	0.00	1.39	2.85	0.00	0.72	0.00	0.24	0.00
115.00	4.80	3.44	0.34	0.47	3.44	0.46	0.08	2.85	0.00	0.90	0.00	0.00	0.00
116.00	4.80	3.45	0.90	0.65	3.45	0.00	0.00	2.85	0.00	0.17	0.00	0.16	0.00
117.00	4.81	3.45	0.71	0.00	1.94	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.45	0.82	3.62	0.59	2.18	0.46	2.84	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.45	0.04	0.87	0.00	1.75	0.00	2.85	0.00	0.48	0.00	0.72	0.00
10.1.1.1	5.32	25.30
10.1.1.2	3.82	26.07
10.1.1.3	1.06	687.82
10.1.1.4	1.12	881.58
10.1.1.5	0.83	610.61
10.1.1.6	0.68	1077.14
10.1.1.7	1.95	512.96
10.1.1.8	1.07	544.53
10.1.1.9	0.84	709.40
10.1.1.10	0.65	515.82
10.1.1.11	0.35	1315.61
10.1.1.12	0.95	1333.20
10.1.1.13	0.78	905.03
