Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	0.00	0.00	2.13	0.00	0.00	1.66	0.88	0.00	0.22	0.00	0.00	1.88	1.59	0.16	0.00	0.03	0.01	0.00
13.00	3.75	0.00	1.35	1.49	0.00	0.00	2.22	0.14	0.03	0.00	0.83	0.00	2.41	0.00	0.15	0.00	1.04	0.12	0.04
14.00	3.75	0.17	2.25	0.52	0.26	0.18	0.21	0.00	0.00	0.00	0.36	0.00	0.57	0.88	2.11	0.99	0.12	0.00	0.00
15.00	3.75	0.00	0.00	0.04	3.97	0.15	0.07	0.81	0.00	0.04	2.44	0.00	0.24	0.00	2.10	0.00	2.06	0.01	0.00
16.00	3.74	0.07	0.18	0.52	0.95	0.00	0.00	0.37	0.21	2.73	0.69	0.00	0.04	0.00	0.19	0.00	0.53	0.00	0.40
17.00	3.75	0.26	2.24	0.00	0.27	0.19	0.30	1.85	0.30	0.63	0.26	0.01	0.21	2.44	0.50	0.53	0.03	0.00	0.00
18.00	3.75	0.60	0.00	0.61	2.65	1.88	0.00	0.00	0.32	0.22	1.63	0.00	0.20	0.76	0.00	1.14	1.74	2.18	0.62
19.00	3.74	0.00	2.34	1.85	1.18	0.24	0.00	0.00	0.07	0.00	0.00	0.55	0.48	1.14	0.54	0.00	1.11	0.00	0.22
20.00	3.75	0.23	0.00	1.76	0.04	0.00	0.20	0.00	2.09	0.41	0.30	0.00	0.00	1.25	1.41	1.90	1.95	0.20	0.78
21.00	3.75	1.89	0.00	0.44	0.16	0.80	0.20	0.00	0.32	0.79	0.10	0.00	0.00	0.16	1.30	0.38	1.95	0.71	0.97
22.00	3.75	0.98	0.00	0.00	0.75	0.22	0.22	0.60	0.04	0.00	0.27	0.00	1.64	1.08	0.00	0.21	0.53	0.00	0.00
23.00	3.74	1.21	1.31	0.01	0.40	0.00	0.23	0.73	0.00	0.00	0.34	0.03	1.91	1.16	2.44	0.30	0.72	0.04	0.08
24.00	3.75	0.28	0.00	0.00	0.04	0.00	0.08	0.00	0.33	1.50	1.23	1.59	0.01	1.96	1.14	1.19	0.00	0.00	0.00
25.00	3.75	0.18	0.55	0.09	0.71	0.02	0.00	0.00	0.00	0.45	0.57	0.01	1.77	1.58	1.00	0.00	0.39	0.52	0.00
26.00	3.75	0.00	0.06	0.04	0.00	0.00	0.57	1.83	0.00	0.84	0.72	0.00	0.01	0.80	0.18	0.00	0.87	0.00	0.00
27.00	3.74	2.07	0.39	1.14	0.78	1.29	0.04	0.44	2.06	0.00	0.03	1.05	0.08	0.83	0.58	0.03	1.36	1.92	0.00
28.00	3.75	0.91	0.00	1.29	3.10	1.36	0.56	0.00	0.00	0.40	0.63	0.00	0.00	0.05	1.45	1.45	0.54	1.80	0.00
29.00	3.75	0.72	0.01	1.67	0.93	0.00	0.24	0.01	0.03	0.75	0.19	1.43	0.33	0.00	0.00	1.97	0.00	0.50	0.00
30.00	3.74	0.40	0.01	0.22	0.00	0.00	0.92	0.16	1.29	0.00	1.70	0.00	0.13	1.10	1.79	0.73	0.00	1.10	0.17
31.00	3.75	0.14	0.09	0.20	0.00	0.51	2.28	1.89	1.56	2.42	0.26	0.29	0.83	0.21	0.00	0.00	2.39	0.00	0.00
32.00	3.75	1.01	0.00	1.37	0.00	0.15	0.00	0.03	0.04	0.00	1.38	0.00	0.00	0.89	0.00	2.57	0.73	0.03	0.00
33.00	3.75	0.00	0.53	0.00	0.00	0.29	0.29	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.38	1.55	0.06	1.68	0.62
34.00	3.74	0.69	0.19	0.00	0.27	0.00	0.87	0.00	0.00	0.00	0.33	1.11	1.65	0.53	0.74	0.92	0.00	0.81	1.31
35.00	3.75	0.27	0.15	0.00	1.00	0.00	0.00	0.45	0.34	0.00	1.06	0.66	0.00	0.08	0.46	0.15	2.93	2.33	0.37
36.00	3.75	1.25	0.07	0.61	0.06	0.00	0.47	0.03	0.00	0.00	1.73	0.00	1.97	0.00	0.00	0.06	1.33	1.23	0.00
37.00	3.75	0.00	0.65	0.00	0.06	0.17	0.26	0.65	0.68	0.42	1.92	0.00	0.90	0.00	0.30	1.19	0.03	0.03	0.00
38.00	3.75	0.06	0.00	0.00	0.04	2.52	0.07	0.15	0.06	0.01	0.99	0.00	0.16	0.00	1.07	1.95	0.76	0.35	0.02
39.00	3.75	0.04	0.03	0.83	0.00	0.07	0.16	0.21	1.78	0.50	2.07	0.00	0.28	0.79	2.79	1.80	2.35	0.52	0.76
40.00	3.75	0.32	0.00	0.41	0.01	1.01	0.00	0.55	0.00	0.00	0.66	0.00	1.34	0.00	2.11	0.22	0.60	0.01	0.00
41.00	3.74	0.00	0.00	0.00	1.83	0.15	0.69	0.00	0.00	0.00	0.06	0.53	0.00	2.65	2.10	0.07	1.02	0.84	0.00
42.00	3.75	1.58	0.00	0.13	0.00	0.00	2.82	0.00	0.03	0.00	0.00	0.00	0.47	0.44	1.22	1.59	1.58	0.39	0.00
43.00	3.75	0.00	1.26	0.00	0.54	0.01	0.32	0.98	1.39	0.00	0.82	0.01	0.59	1.75	0.40	1.62	0.08	0.00	0.00
44.00	3.75	0.09	1.21	0.00	0.00	2.33	0.00	1.03	0.00	0.00	0.90	0.33	0.43	0.05	0.00	0.00	0.00	0.00	0.00
45.00	3.74	0.00	0.84	1.75	1.83	0.11	2.58	0.00	0.32	0.00	0.04	0.95	0.00	0.10	3.07	0.00	0.00	0.14	0.00
46.00	3.75	0.00	0.51	0.94	0.19	0.33	0.78	2.15	0.19	0.00	0.16	0.00	0.24	0.00	2.10	0.00	0.00	0.22	0.00
47.00	3.75	0.00	0.00	0.91	0.06	1.24	0.10	1.64	0.00	0.99	0.03	0.00	0.27	0.00	2.11	0.58	0.00	1.97	0.00
48.00	3.74	0.00	0.11	0.00	0.00	0.53	1.10	0.09	0.01	1.03	0.06	0.00	0.00	2.94	0.56	0.00	0.00	1.55	0.00
49.00	3.75	0.00	0.00	0.03	0.33	1.08	0.78	0.18	1.62	0.00	0.00	0.00	0.16	0.50	0.00	1.04	0.00	0.52	0.00
50.00	3.75	0.00	0.00	0.06	0.25	0.04	2.65	0.62	0.00	0.00	0.00	1.55	0.00	2.53	0.14	0.39	1.00	2.31	0.00
51.00	3.75	0.00	0.60	0.00	0.16	0.00	1.32	0.13	0.00	0.00	1.63	0.00	0.79	1.58	2.27	0.00	0.73	1.81	0.00
52.00	3.74	0.19	0.07	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.68	0.00	1.41	2.15	1.09	0.00	0.09	0.64	0.00
53.00	3.75	0.30	0.00	0.48	0.07	0.15	2.09	1.12	0.01	0.00	0.93	0.00	0.16	0.08	0.00	0.57	2.20	0.00	0.00
54.00	3.75	1.06	0.01	0.10	3.24	0.51	2.85	2.04	0.24	0.00	0.42	0.00	0.00	0.89	0.00	0.51	0.00	0.03	0.27
55.00	3.75	0.00	2.93	0.00	0.89	0.66	0.42	0.74	1.03	0.00	0.71	0.00	0.00	0.17	0.48	0.15	0.25	1.41	0.21
56.00	3.74	1.74	0.00	1.16	0.50	1.25	0.00	1.14	0.00	0.00	0.52	0.00	0.38	0.42	0.00	1.32	1.32	0.08	0.07
57.00	3.75	0.16	0.00	0.87	0.00	0.95	0.14	0.27	0.00	0.00	0.03	1.25	0.11	1.40	0.00	1.29	2.29	0.00	0.00
58.00	3.75	0.15	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.98	0.00	1.49	1.83	0.93	1.16	0.70	0.76	0.00
59.00	3.74	3.50	0.00	1.88	0.93	1.21	0.93	1.26	0.55	0.00	0.01	0.00	1.14	0.00	0.00	0.00	2.64	0.41	0.00
60.00	3.75	0.44	0.10	0.75	2.36	0.64	0.06	0.15	0.10	0.00	1.22	0.03	0.25	0.84	0.00	0.23	1.70	2.20	0.00
61.00	3.75	0.13	0.78	0.60	0.27	0.16	1.63	0.20	1.46	0.00	0.68	0.00	0.17	0.00	0.17	0.54	0.35	1.81	0.00
62.00	3.75	1.27	0.30	0.04	0.96	0.16	0.31	0.29	0.54	0.00	0.31	0.00	2.24	0.00	0.88	1.94	2.61	1.30	0.00
63.00	3.74	2.44	0.00	0.00	1.32	0.00	0.17	1.42	0.28	0.00	0.13	0.00	0.35	0.26	0.00	1.95	0.29	1.79	0.02
64.00	3.75	1.95	0.10	0.23	0.00	0.54	0.00	0.23	0.15	0.00	0.00	0.00	0.91	0.44	0.33	1.95	1.90	0.09	0.00
65.00	3.75	0.82	0.18	0.06	3.20	1.07	0.29	1.05	0.32	0.00	0.07	0.00	0.00	0.48	0.00	1.39	1.39	0.00	0.02
66.00	3.74	0.63	0.18	0.87	0.67	0.00	0.10	0.13	0.00	0.00	2.81	0.00	2.35	0.15	0.00	0.95	0.00	0.30	0.00
67.00	3.75	0.53	0.45	0.00	0.05	0.04	2.94	0.20	0.00	0.00	0.91	0.00	0.66	2.35	0.00	0.00	0.82	0.00	0.00
68.00	3.75	0.97	0.32	0.61	0.43	0.19	2.85	0.00	0.00	0.00	1.57	0.00	0.41	2.25	1.31	0.51	0.18	0.00	0.00
69.00	3.75	0.04	2.01	0.08	1.26	1.49	1.60	1.47	0.00	0.00	1.34	0.00	0.01	1.26	0.01	0.06	0.01	0.45	0.00
70.00	3.74	1.68	0.34	0.03	0.00	0.57	0.37	0.14	0.00	0.00	2.51	0.00	0.14	0.00	0.00	1.84	1.28	0.41	0.00
71.00	3.75	0.30	0.89	3.29	0.72	2.73	1.69	0.00	0.00	0.00	0.50	0.00	0.22	0.18	0.19	0.38	0.36	0.00	0.00
72.00	3.75	0.00	0.00	0.14	1.92	1.29	2.85	1.90	0.73	0.14	1.57	0.00	0.40	0.86	0.00	0.41	0.16	0.53	0.66
73.00	3.75	0.00	0.00	0.40	0.00	0.05	0.78	0.41	1.41	0.12	0.60	0.00	0.13	0.46	0.02	0.45	1.72	0.75	0.00
74.00	3.74	0.01	0.06	0.91	0.00	1.86	0.04	0.00	2.55	0.00	0.42	0.00	0.06	3.22	0.10	0.00	1.95	0.00	0.39
75.00	3.75	0.00	0.30	0.00	2.30	0.27	0.97	0.12	0.60	0.00	0.78	0.00	0.08	0.57	0.98	0.20	1.95	2.32	0.00
76.00	3.75	2.95	0.67	0.90	0.02	2.03	0.00	0.01	0.23	0.00	0.00	0.00	0.00	0.51	0.00	0.05	0.54	0.18	0.00
77.00	3.74	0.21	1.64	0.00	0.00	1.60	0.00	0.27	0.00	0.00	0.00	0.00	2.22	0.00	0.85	1.05	0.21	0.67	0.00
78.00	3.75	0.21	0.00	0.96	0.00	0.18	3.61	2.89	0.35	0.00	1.21	0.00	0.43	0.34	0.92	0.27	0.32	0.00	0.00
79.00	3.75	0.84	3.01	0.00	1.35	0.52	0.36	0.73	0.00	0.00	0.27	0.00	0.50	0.00	1.66	0.00	1.35	0.45	0.00
80.00	3.75	0.13	0.82	1.00	0.03	0.97	0.00	0.53	0.04	0.00	0.64	0.00	0.00	0.39	0.08	2.60	2.46	1.87	0.00
81.00	3.74	0.19	1.71	0.00	1.97	0.93	0.00	0.06	0.00	0.00	0.83	0.00	0.06	0.00	0.83	1.95	0.19	0.11	1.08
82.00	3.75	0.00	0.98	1.35	0.87	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.49	1.83	0.54	1.36	0.86	0.00
83.00	3.75	0.00	0.00	0.01	0.90	0.59	0.00	0.03	0.00	0.00	0.00	0.00	0.43	0.70	2.02	0.90	0.00	0.77	0.00
84.00	3.74	3.16	0.00	0.05	0.04	2.81	0.00	0.00	0.86	0.00	0.53	0.00	0.00	3.04	1.97	0.00	0.00	0.00	0.00
85.00	3.75	1.27	0.18	0.10	0.03	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.69	2.25	0.00	0.00	0.42	0.42	0.00
86.00	3.75	1.09	0.93	0.08	1.52	0.50	2.03	0.00	0.00	0.00	0.00	0.00	0.53	0.23	0.44	0.15	0.57	0.09	0.00
87.00	3.75	0.00	0.00	1.36	0.26	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.65	0.45	1.95	0.00	0.04	1.46	0.00
88.00	3.74	2.64	0.00	1.15	0.89	0.06	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.79	0.00
89.00	3.75	0.00	0.00	3.29	0.55	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.01	0.00	0.99	1.33	0.33	0.28	0.00
90.00	3.75	0.88	0.00	0.91	0.00	2.45	0.00	0.41	0.00	0.00	0.00	0.00	0.37	1.27	1.23	0.29	1.05	1.29	0.00
91.00	3.75	0.33	0.00	2.64	0.41	1.96	0.00	0.19	0.00	0.00	0.00	0.00	0.84	0.00	0.14	0.00	2.11	0.49	0.00
92.00	3.74	0.29	0.00	1.78	1.12	0.82	0.00	0.16	2.12	0.00	0.00	0.00	0.56	0.00	1.31	0.00	0.00	1.80	0.00
93.00	3.75	0.00	0.22	0.07	1.80	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.93	0.00	0.08	0.00	1.94	1.80	0.00
94.00	3.75	0.03	3.49	0.07	0.00	0.06	0.00	0.07	1.89	0.00	0.17	0.00	0.34	0.00	0.90	0.15	0.00	0.25	0.00
95.00	3.74	0.92	1.89	0.64	0.90	0.04	2.13	1.95	0.22	0.00	0.65	0.00	0.20	0.00	0.40	0.00	0.34	1.29	0.00
96.00	3.75	0.26	0.48	0.29	0.06	0.33	2.85	0.03	0.04	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.56	1.73	0.34
97.00	3.75	0.00	0.00	0.00	0.71	3.59	2.82	0.12	0.00	0.00	0.00	0.00	0.00	0.15	0.01	1.00	0.00	0.00	0.01
98.00	3.75	0.00	1.39	0.00	0.61	1.59	2.88	0.40	0.69	0.00	0.00	0.00	0.06	0.80	0.71	1.76	0.00	0.15	0.03
99.00	3.74	0.00	1.08	0.20	0.15	1.27	1.53	0.51	0.01	0.00	0.16	0.00	0.18	0.36	0.03	0.98	0.01	1.50	0.01
100.00	3.75	0.00	0.00	0.45	3.05	0.00	0.33	0.58	0.12	0.00	0.00	0.00	0.00	0.10	1.24	0.00	0.01	0.15	0.36
101.00	3.75	0.00	0.10	0.00	0.24	3.33	1.22	0.01	0.00	0.00	3.22	0.00	0.65	0.07	0.14	0.00	0.12	0.00	0.14
102.00	3.74	0.00	3.38	0.03	0.04	0.49	0.00	0.52	0.20	0.00	0.52	0.00	0.00	3.24	0.64	0.66	0.87	0.00	1.08
103.00	3.75	0.00	1.04	0.14	0.67	0.23	0.00	0.03	0.37	0.00	2.43	0.00	0.00	1.16	0.26	0.00	0.00	0.00	0.00
104.00	3.75	0.00	1.50	3.61	0.43	0.00	0.75	0.02	0.40	0.00	2.40	0.00	0.00	0.02	1.15	0.00	2.67	0.93	0.00
105.00	3.75	0.00	0.89	0.85	0.00	0.00	2.82	0.00	0.00	0.00	2.40	0.00	0.03	0.17	0.00	0.00	1.03	0.00	0.00
106.00	3.74	0.00	0.28	0.18	0.83	0.00	0.22	0.00	0.00	0.00	0.19	0.00	2.30	0.00	1.61	1.45	0.00	0.00	0.00
107.00	3.75	0.00	1.08	0.00	0.00	1.92	0.32	1.61	0.00	0.00	1.82	0.00	0.93	0.32	1.89	0.06	0.15	0.00	0.00
108.00	3.75	0.00	1.01	0.33	0.87	0.11	0.09	0.34	0.06	0.00	0.00	0.00	2.51	1.85	0.03	0.00	0.18	2.07	0.00
109.00	3.75	0.00	0.31	1.61	0.00	1.81	0.84	1.25	1.65	0.00	0.78	0.00	0.71	1.21	0.19	0.00	0.20	1.10	0.00
110.00	3.74	0.00	0.14	0.99	0.00	0.00	2.45	0.80	1.21	0.00	0.65	0.00	0.00	1.94	2.43	0.00	0.00	0.00	0.00
111.00	3.75	0.47	0.00	0.96	0.00	0.14	0.23	0.42	1.17	0.00	1.84	0.00	0.00	0.00	1.39	0.00	0.00	0.24	0.00
112.00	3.75	0.00	2.48	0.32	0.18	0.00	0.93	0.00	0.01	0.00	2.40	0.00	0.11	1.93	2.10	0.00	0.00	0.00	0.00
113.00	3.74	0.41	0.00	0.00	0.00	0.00	0.04	2.90	0.56	0.00	2.40	0.00	0.06	2.26	0.94	0.00	0.81	0.00	0.00
114.00	3.75	0.00	0.02	0.00	0.00	2.09	0.00	0.06	0.16	0.00	0.54	0.00	1.49	0.50	0.87	0.00	0.75	0.00	0.00
115.00	3.75	0.45	2.96	0.00	0.00	0.43	0.70	0.09	0.00	0.00	1.37	0.00	0.22	0.06	2.35	0.00	2.45	0.00	0.00
116.00	3.75	0.04	2.69	1.34	0.29	0.83	0.12	0.09	0.78	0.00	0.06	0.00	0.50	1.76	0.82	0.00	1.95	0.00	0.00
117.00	3.74	0.55	0.00	0.65	0.52	0.76	0.18	2.88	0.77	0.00	0.00	0.00	1.63	1.08	0.06	0.00	1.44	2.64	0.00
118.00	3.75	0.00	0.32	0.00	0.04	0.06	1.30	0.00	0.00	0.00	2.78	0.00	0.05	0.01	0.03	0.00	0.06	0.13	0.00
119.00	3.75	0.08	0.15	3.99	0.00	0.00	0.69	0.06	0.00	0.00	2.40	0.00	0.37	0.00	3.11	0.00	0.00	0.46	0.00
10.1.1.1	4.15	25.00
10.1.1.2	0.52	842.42
10.1.1.3	0.63	1097.86
10.1.1.4	0.68	1700.78
10.1.1.5	0.68	911.93
10.1.1.6	0.70	1046.84
10.1.1.7	0.91	1005.82
10.1.1.8	0.61	762.74
10.1.1.9	0.43	975.08
10.1.1.10	0.17	1114.76
10.1.1.11	0.87	968.33
10.1.1.12	0.18	1352.37
10.1.1.13	0.60	878.00
10.1.1.14	0.82	819.74
10.1.1.15	0.93	952.19
10.1.1.16	0.67	1828.70
10.1.1.17	0.91	976.73
10.1.1.18	0.69	905.51
10.1.1.19	0.14	1714.57
