Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	3.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.14	0.09	0.35	2.09	0.97	0.79	0.29
13.00	3.44	3.15	3.00	1.00	0.65	0.00	2.64	0.00	0.12	0.00	2.41	0.00	1.98	0.69	0.12	0.90	0.45	0.29
14.00	3.45	3.15	3.00	0.28	0.00	1.31	0.00	0.07	2.44	0.00	2.40	0.00	1.24	0.98	0.04	0.89	0.04	0.00
15.00	3.45	3.14	3.00	0.00	0.39	0.79	0.00	0.21	2.55	0.00	0.60	0.00	0.80	2.30	0.15	0.90	0.21	0.62
16.00	3.45	3.15	3.00	0.12	0.12	0.20	0.37	0.34	0.31	0.00	0.00	0.00	0.35	2.11	0.24	0.90	1.09	0.30
17.00	3.45	3.15	3.00	2.98	0.13	0.11	0.00	2.16	0.40	0.41	0.48	0.00	0.06	0.46	0.65	0.90	0.45	0.30
18.00	3.45	3.15	3.00	0.42	0.00	3.02	0.00	2.71	1.68	0.13	0.33	0.00	1.09	0.21	0.00	0.12	0.06	0.30
19.00	3.44	3.15	3.00	1.57	0.21	0.47	2.15	0.72	1.61	0.01	0.04	0.29	0.00	0.68	0.00	0.16	0.75	0.03
20.00	3.45	3.15	3.00	2.42	0.60	3.01	0.32	0.89	0.00	0.00	0.00	0.02	0.65	0.46	0.00	0.13	0.55	0.57
21.00	3.45	3.15	3.00	1.84	0.09	2.85	0.02	0.24	3.38	0.01	0.71	0.00	0.15	0.00	0.00	0.14	0.44	0.29
22.00	3.45	3.15	3.00	1.33	0.00	1.14	0.00	0.84	0.83	0.00	0.43	0.00	1.87	0.00	0.00	0.57	0.45	0.30
23.00	3.45	3.15	3.00	0.36	1.48	0.13	0.66	3.50	0.61	0.00	0.00	0.00	0.72	1.27	0.00	0.62	0.45	0.30
24.00	3.44	3.15	3.00	2.69	0.76	0.00	0.00	2.70	0.80	0.00	0.00	0.00	0.38	0.00	0.00	0.51	0.45	0.30
25.00	3.45	3.15	3.00	3.00	0.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.45	0.30
26.00	3.45	3.15	3.00	1.26	0.00	0.00	0.02	2.70	3.14	0.00	0.00	0.00	0.00	0.34	1.32	0.34	0.45	0.30
27.00	3.45	3.15	3.00	0.00	0.98	0.48	0.81	2.71	0.91	0.00	0.00	1.03	0.41	0.00	0.00	0.63	0.44	0.30
28.00	3.45	3.15	3.00	1.82	0.24	0.38	0.23	1.00	0.72	0.00	0.00	0.00	0.08	2.54	0.09	1.43	0.45	0.30
29.00	3.45	3.14	3.00	0.00	2.54	1.23	0.00	1.77	1.53	0.00	0.53	0.00	0.10	0.13	0.46	0.90	0.45	0.01
30.00	3.44	3.15	3.00	0.00	3.00	0.25	0.00	0.19	2.55	0.35	0.61	0.00	0.66	1.00	0.84	0.90	0.45	0.59
31.00	3.45	3.15	3.00	0.00	1.40	0.08	0.01	0.55	0.00	0.00	0.00	0.00	1.41	0.14	0.21	0.89	0.06	0.29
32.00	3.45	3.15	3.00	1.37	0.00	0.00	0.41	1.72	0.00	0.00	0.86	0.00	0.27	0.35	0.00	0.90	0.30	0.30
33.00	3.45	3.15	3.00	0.00	0.14	1.78	0.32	0.34	1.49	0.00	0.67	0.00	0.15	0.00	0.00	0.90	0.99	0.29
34.00	3.45	3.15	3.00	0.00	0.89	0.92	0.45	0.90	2.55	0.00	0.00	0.00	0.70	0.38	0.00	0.89	0.22	0.16
35.00	3.45	3.15	3.00	0.00	0.51	0.00	0.00	0.00	2.55	0.85	0.00	0.00	1.37	0.84	0.00	0.90	0.67	0.45
36.00	3.44	3.15	3.00	1.78	0.00	0.18	0.00	0.02	2.55	0.00	1.17	0.00	0.74	1.09	0.00	0.90	0.45	0.25
37.00	3.45	3.15	3.00	0.00	1.78	0.61	0.69	1.54	0.82	0.00	0.13	0.00	1.67	0.00	0.00	0.89	0.45	0.00
38.00	3.45	3.15	3.00	0.00	1.75	0.18	3.64	0.03	1.41	0.00	0.28	0.00	2.10	0.03	0.00	0.90	0.45	0.00
39.00	3.45	3.15	3.00	0.51	0.00	0.24	2.85	1.81	0.15	0.01	2.33	0.00	2.10	0.51	0.00	0.90	0.45	0.00
40.00	3.45	3.15	3.00	0.00	1.20	0.00	0.35	2.70	0.14	0.02	0.29	0.00	2.10	0.16	0.00	0.88	0.44	1.24
41.00	3.44	3.15	3.00	0.00	0.00	0.00	0.23	2.71	0.12	0.02	0.00	0.00	2.11	0.24	0.00	0.92	0.45	0.30
42.00	3.45	3.14	3.00	0.00	0.09	0.61	2.04	1.15	0.00	0.09	1.10	0.00	2.10	0.34	0.00	0.38	0.45	0.30
43.00	3.45	3.15	3.00	0.00	0.01	1.04	0.00	0.00	0.07	0.00	2.40	0.00	2.10	0.57	0.00	1.42	0.45	0.30
44.00	3.45	3.15	3.00	0.00	1.64	0.00	1.83	0.35	1.18	0.41	0.67	0.00	2.11	0.00	0.00	0.89	0.45	0.30
45.00	3.45	3.15	3.00	1.80	0.67	0.00	3.27	1.41	0.00	0.33	0.00	0.00	2.10	0.00	0.00	0.90	0.45	0.30
46.00	3.45	3.15	3.00	3.00	0.33	0.11	2.85	0.00	0.06	0.00	0.00	0.00	2.10	0.00	0.21	0.90	0.45	0.29
47.00	3.44	3.15	2.99	3.00	0.56	0.33	0.75	0.00	0.18	0.00	0.00	0.00	2.11	0.00	0.00	0.30	0.44	0.31
48.00	3.45	3.15	3.00	2.75	0.24	0.00	0.00	2.63	0.94	0.00	3.05	0.00	2.10	0.00	0.00	1.45	0.45	0.30
49.00	3.45	3.15	3.00	0.00	0.33	0.37	0.00	2.70	0.29	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.45	0.30
50.00	3.45	3.15	3.00	0.00	0.11	0.78	1.98	0.10	0.00	0.00	1.60	0.00	2.10	0.17	0.00	0.89	0.45	0.29
51.00	3.45	3.15	3.00	0.41	1.61	0.00	1.26	0.91	1.84	0.00	0.18	0.00	2.11	0.45	0.00	0.90	0.01	0.30
52.00	3.45	3.15	3.00	1.09	1.29	3.53	0.00	0.00	0.25	0.00	0.00	0.00	2.10	2.70	0.00	0.90	0.07	0.29
53.00	3.44	3.15	3.00	0.06	0.00	0.74	0.58	0.36	0.42	0.00	0.52	0.00	0.42	1.10	0.00	0.90	0.68	0.30
54.00	3.45	3.15	3.00	0.00	0.62	0.11	3.52	0.73	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.89	0.69	0.02
55.00	3.45	3.15	3.00	1.12	0.04	0.17	2.84	3.60	0.15	0.00	0.40	0.00	0.00	0.11	0.00	0.89	0.00	0.59
56.00	3.45	3.14	3.00	0.84	0.15	0.03	0.17	2.70	0.30	0.00	0.20	0.00	0.00	2.43	0.00	0.92	0.31	0.30
57.00	3.45	3.15	3.00	0.93	0.00	0.15	0.07	0.10	0.11	0.00	0.62	0.00	2.83	0.05	0.00	0.89	0.02	0.00
58.00	3.44	3.15	3.00	0.00	2.40	0.01	1.20	1.12	0.72	0.00	1.35	0.00	2.11	1.05	0.00	0.90	0.35	0.11
59.00	3.45	3.15	3.00	0.00	1.51	0.79	1.54	1.00	0.00	0.00	1.14	0.46	2.10	0.00	0.00	0.90	0.25	0.68
60.00	3.45	3.15	3.00	0.49	1.27	1.33	1.51	0.00	0.93	0.57	1.45	0.00	2.10	1.97	0.00	0.23	0.46	0.00
61.00	3.45	3.15	3.00	0.38	1.87	1.71	1.77	0.45	0.15	0.00	1.08	0.78	2.11	0.40	0.00	1.56	0.90	0.70
62.00	3.45	3.15	3.00	1.09	0.91	0.11	0.00	0.60	0.00	0.96	0.00	0.00	2.10	1.76	0.00	0.79	0.00	0.30
63.00	3.45	3.15	3.00	1.62	0.54	0.76	0.00	2.08	0.13	0.11	0.20	0.00	2.10	1.80	0.00	0.00	0.01	0.24
64.00	3.44	3.15	3.00	2.11	1.63	0.39	0.00	2.14	0.00	0.64	2.17	0.00	2.10	0.00	0.00	0.00	1.41	0.08
65.00	3.45	3.15	3.00	0.27	0.00	1.14	3.62	0.08	1.45	0.00	0.11	0.00	2.10	1.63	0.00	0.93	0.45	0.19
66.00	3.45	3.15	3.00	0.38	2.60	0.27	1.81	0.00	0.00	0.00	0.00	0.00	1.30	1.26	0.00	0.00	0.22	0.00
67.00	3.45	3.15	3.00	1.37	1.68	0.14	0.69	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.67	0.99
68.00	3.45	3.15	3.00	0.00	1.77	0.27	0.00	0.81	1.70	0.00	1.05	0.00	0.03	0.00	0.00	0.00	0.05	0.30
69.00	3.45	3.15	3.00	0.96	0.11	0.86	0.00	1.24	2.32	0.00	0.19	0.00	1.97	0.04	0.00	1.81	0.12	0.30
70.00	3.44	3.14	3.00	0.51	0.56	0.00	2.44	2.70	0.00	0.00	1.18	0.00	2.10	0.99	0.00	0.70	1.07	0.29
71.00	3.45	3.15	3.00	1.60	1.98	0.00	1.87	2.70	0.03	0.00	0.87	0.00	2.10	0.00	0.00	0.00	0.57	0.30
72.00	3.45	3.15	3.00	0.77	0.17	0.50	0.04	2.70	0.64	0.00	0.56	0.00	2.11	0.46	0.00	0.06	0.09	0.30
73.00	3.45	3.15	3.00	0.26	0.06	0.04	0.17	2.47	2.17	0.00	1.03	0.00	2.10	0.67	0.00	0.00	0.80	0.30
74.00	3.45	3.15	3.00	0.16	0.08	0.04	0.21	0.36	0.00	0.00	0.56	0.00	2.10	0.09	0.00	0.00	0.45	0.30
75.00	3.45	3.15	3.00	0.96	0.00	1.46	0.70	0.33	0.00	0.00	0.46	0.00	2.11	0.00	0.00	0.00	0.33	0.30
76.00	3.44	3.15	3.00	0.97	3.60	0.00	0.86	0.60	0.06	0.00	0.00	0.00	2.10	0.00	0.00	1.89	0.00	0.30
77.00	3.45	3.15	3.00	1.87	0.76	0.55	1.06	0.00	0.00	0.00	0.23	0.00	2.10	0.69	0.31	0.90	0.00	0.30
78.00	3.45	3.15	3.00	3.00	0.34	0.09	0.00	0.43	0.46	0.00	0.00	0.00	2.10	0.57	0.00	0.29	0.00	0.30
79.00	3.45	3.15	3.00	3.00	0.66	0.07	1.66	0.24	0.52	0.00	0.00	0.00	2.10	0.43	0.00	0.51	0.00	0.19
80.00	3.45	3.15	3.00	1.08	1.05	0.00	0.00	0.04	0.07	0.53	1.29	0.00	2.11	0.00	2.10	0.00	0.00	0.00
81.00	3.44	3.15	3.00	0.72	0.36	0.00	1.09	0.48	0.00	0.56	0.76	0.00	2.10	0.09	1.80	1.88	0.00	0.70
82.00	3.45	3.15	3.00	0.00	3.39	0.65	1.14	0.00	0.27	0.26	0.64	0.00	2.11	0.32	0.09	0.90	0.19	0.30
83.00	3.45	3.14	3.00	1.15	1.66	0.00	1.04	0.00	0.10	0.15	0.00	0.00	2.10	1.43	0.04	0.89	0.00	0.30
84.00	3.45	3.15	3.00	1.39	0.00	0.17	0.00	3.21	0.22	0.00	1.11	0.00	1.26	0.00	0.79	0.90	0.63	0.30
85.00	3.45	3.15	3.00	0.00	0.00	0.00	3.13	0.12	0.96	0.00	0.33	0.00	1.44	0.12	0.33	0.90	1.30	0.30
86.00	3.45	3.15	3.00	1.95	0.17	1.20	0.24	0.00	2.36	0.00	0.06	0.00	2.12	0.01	0.00	0.89	0.32	0.30
87.00	3.44	3.15	3.00	1.28	0.00	1.57	0.00	0.80	0.00	0.00	1.94	0.00	2.10	0.00	0.00	0.90	0.25	0.29
88.00	3.45	3.15	3.00	1.92	0.83	0.84	0.00	1.11	0.09	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.00	0.31
89.00	3.45	3.15	3.00	0.00	0.91	0.00	0.00	0.00	0.41	0.00	2.40	0.00	2.10	0.00	0.00	0.89	1.22	0.29
90.00	3.45	3.15	3.00	0.00	0.00	0.12	0.99	0.00	0.53	0.00	2.41	0.00	2.11	0.00	0.00	0.90	0.45	0.30
91.00	3.45	3.15	3.00	0.27	1.02	0.00	2.86	0.19	0.07	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.45	0.30
92.00	3.45	3.15	2.99	0.47	0.00	0.00	0.00	0.00	0.36	0.00	2.40	0.00	2.10	0.00	0.00	0.90	0.45	0.30
93.00	3.44	3.15	3.00	0.00	0.06	0.00	0.00	3.23	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.89	0.44	0.30
94.00	3.45	3.15	3.00	0.08	2.45	0.00	0.00	0.34	0.03	0.00	2.40	0.47	2.10	0.00	0.00	0.90	0.45	0.30
95.00	3.45	3.15	3.00	1.58	1.55	0.03	0.10	0.30	0.70	0.00	0.90	0.00	0.60	0.00	0.58	0.67	0.45	0.30
96.00	3.45	3.15	3.00	3.42	0.21	0.58	0.10	0.16	0.10	0.00	2.06	0.00	0.00	0.00	0.00	1.13	0.45	0.29
97.00	3.45	3.14	3.00	0.00	0.67	0.00	0.40	0.00	0.33	0.00	2.40	0.00	0.60	0.00	0.00	0.90	0.45	0.31
98.00	3.44	3.15	3.00	0.00	2.12	3.18	0.76	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.90	0.41	0.30
99.00	3.45	3.15	3.00	0.76	0.00	0.00	0.84	1.46	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.89	0.00	0.29
100.00	3.45	3.15	3.00	0.00	1.51	0.03	0.90	2.70	0.00	0.00	0.00	0.01	1.63	0.00	0.57	0.90	0.93	0.30
101.00	3.45	3.15	3.00	1.79	0.29	1.35	0.37	2.70	1.13	0.00	1.19	0.00	0.04	1.55	0.00	0.90	0.45	0.20
102.00	3.45	3.15	3.00	3.70	0.00	0.24	0.27	2.70	0.00	0.00	0.75	0.00	0.00	1.25	0.19	0.89	0.45	0.08
103.00	3.45	3.15	3.00	3.00	0.13	0.00	2.56	0.94	0.06	0.00	0.17	0.01	0.00	2.70	0.00	0.90	0.45	0.14
104.00	3.44	3.15	3.00	1.38	0.26	0.15	2.84	0.00	0.00	0.00	0.54	0.00	0.55	2.09	0.45	0.90	0.45	0.33
105.00	3.45	3.15	3.00	2.97	0.52	0.65	1.01	2.59	0.25	0.00	0.83	0.00	0.99	2.11	0.04	0.90	0.45	0.76
106.00	3.45	3.15	3.00	0.00	0.18	1.30	0.27	2.05	0.00	0.00	0.00	0.00	0.00	1.91	0.08	0.90	0.41	0.27
107.00	3.45	3.15	3.00	2.06	0.33	1.31	0.04	0.21	0.04	0.00	0.06	0.00	0.27	0.00	0.00	0.25	0.00	0.34
108.00	3.45	3.15	3.00	1.25	0.09	1.16	2.01	0.95	0.00	0.00	0.17	0.00	0.52	0.06	0.00	1.31	0.93	0.30
109.00	3.45	3.15	3.00	0.47	2.28	1.09	2.24	0.00	0.00	0.00	1.78	0.00	1.16	0.27	0.00	0.89	0.45	0.29
110.00	3.44	3.15	3.00	0.00	1.35	0.18	0.15	1.40	1.00	0.00	0.98	0.00	1.14	0.95	0.02	0.90	0.45	0.30
111.00	3.45	3.14	3.00	2.08	1.86	0.54	0.00	0.45	1.90	0.00	0.00	0.29	0.00	0.51	0.53	0.90	0.45	0.30
112.00	3.45	3.15	3.00	0.00	0.50	0.61	0.00	0.11	2.55	0.00	0.00	0.00	0.39	0.06	0.09	0.87	0.43	0.29
113.00	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.27	2.55	0.00	0.19	0.00	1.95	0.00	0.11	0.00	0.00	0.31
114.00	3.45	3.15	3.00	0.12	0.00	0.57	0.00	0.69	2.55	0.00	0.06	0.00	0.37	0.15	1.12	0.08	0.91	0.30
115.00	3.44	3.15	3.00	0.75	1.28	0.68	0.00	0.95	2.13	0.00	3.38	0.00	0.20	0.00	0.00	0.71	0.45	0.30
116.00	3.45	3.15	3.00	3.76	0.00	1.26	0.00	0.00	0.66	0.00	2.40	0.00	0.00	0.00	0.11	1.40	0.45	0.30
117.00	3.45	3.15	3.00	0.31	0.10	0.00	0.00	3.44	0.04	0.00	0.05	0.00	0.03	2.77	0.67	0.89	0.45	0.30
118.00	3.45	3.15	3.00	0.52	0.44	0.21	0.17	2.70	0.07	0.10	1.44	0.00	1.13	0.72	1.87	0.92	0.44	0.14
119.00	3.45	3.15	3.00	1.11	0.99	0.00	0.71	0.75	0.00	0.00	0.68	0.00	0.00	2.37	0.40	0.88	0.45	0.45
10.1.1.1	3.79	33.70
10.1.1.2	3.49	27.55
10.1.1.3	3.24	52.63
10.1.1.4	1.06	854.17
10.1.1.5	0.82	1112.10
10.1.1.6	0.56	2992.85
10.1.1.7	0.86	735.29
10.1.1.8	1.25	641.39
10.1.1.9	0.74	2560.86
10.1.1.10	0.07	1444.93
10.1.1.11	0.98	12566.43
10.1.1.12	0.07	11239.47
10.1.1.13	1.35	2100.87
10.1.1.14	0.65	677.36
10.1.1.15	0.23	1023.71
10.1.1.16	0.86	987.58
10.1.1.17	0.47	1047.79
10.1.1.18	0.34	1758.66
