Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	3.60	0.98	0.22	0.00	1.19	0.15	0.00	0.15	0.00	0.00
26.00	3.60	0.18	0.00	1.35	0.03	2.00	0.00	1.71	0.00	0.00
27.00	3.60	0.00	0.00	0.00	0.00	1.06	0.00	0.05	1.75	0.00
28.00	3.59	0.00	2.37	0.00	0.00	0.67	0.00	2.94	0.00	0.00
29.00	3.60	0.00	1.48	0.15	0.00	1.12	1.46	1.10	0.00	0.96
30.00	3.60	0.00	1.05	0.75	0.74	1.79	0.08	0.36	0.34	1.30
31.00	3.60	0.00	0.16	0.94	0.00	1.41	2.53	0.46	1.30	0.64
32.00	3.59	0.00	0.00	0.00	0.00	1.76	0.21	2.21	0.37	0.10
33.00	3.60	0.15	0.29	1.19	0.17	1.28	1.18	0.06	0.29	0.27
34.00	3.60	1.85	1.58	0.43	0.18	1.11	0.00	0.00	0.00	1.64
35.00	3.60	0.00	1.41	0.64	0.00	0.41	0.01	2.81	0.02	0.81
36.00	3.60	0.00	0.00	0.00	0.00	0.03	0.05	1.99	0.00	2.01
37.00	3.59	0.00	0.23	0.08	0.00	0.96	0.00	2.48	0.00	0.00
38.00	3.60	0.00	0.30	1.16	0.02	1.39	2.14	0.90	0.00	1.74
39.00	3.60	0.00	2.16	2.04	0.00	1.26	0.00	0.40	0.00	0.42
40.00	3.60	0.00	1.44	0.39	0.00	1.72	0.00	1.54	0.00	0.58
41.00	3.59	0.65	0.00	2.17	0.00	1.52	1.39	0.07	0.00	0.80
42.00	3.60	1.79	0.00	0.49	0.00	0.55	0.86	0.68	0.99	1.99
43.00	3.60	0.00	0.02	1.21	0.00	2.09	1.74	1.47	0.00	1.11
44.00	3.60	0.00	0.86	1.21	0.00	1.12	0.07	0.83	0.03	1.22
45.00	3.60	0.00	1.20	0.00	0.00	0.43	0.06	2.24	0.07	1.17
46.00	3.59	0.00	0.00	1.31	0.00	2.53	0.00	0.23	0.23	0.00
47.00	3.60	1.59	1.45	2.07	0.00	0.12	0.00	2.13	0.01	0.65
48.00	3.60	0.00	1.28	0.00	0.00	0.70	1.54	0.00	0.00	0.72
49.00	3.60	0.00	0.00	2.74	0.00	0.01	1.13	2.72	0.00	0.28
50.00	3.59	2.56	0.84	2.27	0.00	1.29	1.44	0.00	0.00	0.00
51.00	3.60	0.17	1.48	0.22	0.00	1.41	0.07	1.40	1.86	0.37
52.00	3.60	0.00	1.45	0.00	0.00	0.00	1.17	2.08	0.06	0.55
53.00	3.60	0.00	1.31	1.64	0.00	0.70	1.23	1.17	0.00	0.00
54.00	3.59	1.49	2.31	0.00	0.00	0.15	0.00	1.63	0.00	0.00
55.00	3.60	0.00	0.00	1.76	0.00	1.05	0.00	1.30	0.00	1.09
56.00	3.60	0.96	0.06	1.19	0.00	1.22	0.31	0.00	0.00	0.38
57.00	3.60	0.00	2.82	3.00	0.00	0.14	0.46	0.39	0.00	1.27
58.00	3.60	0.00	0.30	0.36	0.00	0.00	1.56	0.00	0.00	1.34
59.00	3.59	0.00	0.33	1.73	0.00	0.38	2.55	0.00	0.12	0.00
60.00	3.60	0.44	0.33	0.06	0.00	0.39	0.93	0.00	1.28	0.47
61.00	3.60	0.00	0.82	0.00	0.00	0.00	1.33	0.45	0.00	0.70
62.00	3.60	0.00	0.45	0.25	0.00	0.62	2.06	0.51	0.00	1.17
63.00	3.59	2.41	0.00	0.72	0.00	0.06	0.00	0.00	0.00	0.45
64.00	3.60	0.00	0.72	0.47	0.00	0.18	1.40	2.58	0.00	0.17
65.00	3.60	0.00	0.00	1.04	0.00	0.64	1.65	2.29	0.00	0.98
66.00	3.60	2.21	0.06	1.62	0.00	0.00	0.00	1.77	0.00	0.33
67.00	3.60	0.09	0.15	0.37	0.00	0.00	3.18	1.40	0.03	1.02
68.00	3.59	2.16	0.00	0.00	0.00	1.22	0.68	0.59	0.03	0.43
69.00	3.60	1.54	0.26	1.76	0.04	0.69	0.06	0.72	0.00	0.00
70.00	3.60	0.00	0.88	1.94	0.94	0.00	0.00	0.62	0.00	0.24
71.00	3.60	0.00	0.15	0.18	0.00	1.58	0.00	1.13	0.02	1.25
72.00	3.59	0.12	0.00	0.10	0.17	0.06	1.76	2.21	0.05	1.42
73.00	3.60	0.00	0.00	0.07	0.00	3.09	2.36	1.01	0.13	1.81
74.00	3.60	0.33	0.00	0.00	0.00	1.40	1.15	0.61	0.76	0.19
75.00	3.60	0.00	0.00	0.72	2.09	1.08	0.00	0.14	0.00	2.65
76.00	3.60	0.91	0.00	0.00	0.00	1.92	0.36	0.99	0.00	0.58
77.00	3.59	2.22	0.00	0.00	0.34	0.00	0.39	1.65	0.00	0.14
78.00	3.60	0.02	0.19	0.71	0.00	1.50	1.27	1.86	0.00	0.72
79.00	3.60	0.00	0.00	0.35	0.00	1.68	1.12	0.72	0.00	0.00
80.00	3.60	0.00	3.27	0.00	0.00	0.18	0.00	0.00	2.31	0.56
81.00	3.59	1.84	0.00	0.24	0.00	1.26	0.69	1.56	0.00	0.00
82.00	3.60	0.10	1.77	0.12	0.00	0.18	1.75	0.51	0.00	2.33
83.00	3.60	0.00	0.00	0.75	0.00	0.38	1.84	0.00	0.00	0.00
84.00	3.60	0.00	2.03	1.02	0.00	1.45	0.56	1.08	1.75	1.36
85.00	3.59	0.00	1.39	3.01	0.00	0.58	0.00	0.00	0.00	1.03
86.00	3.60	0.00	0.98	2.28	0.00	0.94	2.57	0.33	0.00	0.00
87.00	3.60	0.00	1.23	0.00	0.00	1.21	0.03	0.21	0.00	0.00
88.00	3.60	0.00	0.62	0.02	1.90	0.51	1.27	0.24	1.82	1.28
89.00	3.60	0.00	0.00	3.39	1.24	0.00	0.14	0.00	0.00	0.00
90.00	3.59	0.00	0.11	0.00	0.00	0.15	0.62	2.06	0.00	1.68
91.00	3.60	0.00	0.72	0.00	0.57	1.29	1.21	1.10	0.00	1.82
92.00	3.60	0.00	0.51	0.72	0.06	0.13	0.03	2.55	2.27	1.81
93.00	3.60	0.00	0.00	0.00	1.86	0.00	0.46	2.07	0.00	1.27
94.00	3.59	0.00	1.85	0.00	0.00	0.67	2.33	0.09	0.00	0.46
95.00	3.60	0.00	1.24	1.51	0.00	1.44	0.29	0.09	0.00	0.25
96.00	3.60	0.00	0.00	0.88	1.15	1.55	0.00	0.00	1.20	1.16
97.00	3.60	0.00	0.00	1.25	0.00	0.76	0.39	0.90	0.07	0.60
98.00	3.60	0.00	1.91	3.30	0.00	0.00	0.22	2.54	0.35	0.58
99.00	3.59	0.00	0.00	3.23	0.61	0.00	0.00	0.00	0.00	0.00
100.00	3.60	0.00	0.18	0.00	0.62	1.22	0.45	0.72	0.00	1.70
101.00	3.60	0.00	0.16	1.55	0.46	0.06	0.10	0.00	0.00	1.68
102.00	3.60	0.00	1.80	0.00	1.21	1.25	0.46	1.75	0.00	0.00
103.00	3.59	0.00	0.14	1.10	1.12	0.00	1.72	0.00	0.00	0.10
104.00	3.60	0.00	0.21	0.40	0.00	0.23	0.00	0.00	0.00	1.97
105.00	3.60	0.00	1.40	0.73	0.00	0.00	1.26	2.73	0.68	0.00
106.00	3.60	0.00	2.22	0.09	0.00	1.66	1.21	2.26	1.14	0.00
107.00	3.59	0.00	0.64	1.23	0.00	1.11	1.44	0.79	0.00	0.00
108.00	3.60	0.00	0.00	0.07	0.46	0.00	0.00	1.32	0.00	0.16
109.00	3.60	0.00	1.13	2.01	0.24	0.06	0.00	0.10	0.00	0.02
110.00	3.60	0.00	0.17	1.22	0.00	0.67	0.00	0.36	0.14	1.16
111.00	3.60	0.00	0.66	1.52	1.54	0.22	1.66	1.92	0.34	1.48
112.00	3.59	0.00	1.39	0.10	0.15	1.02	0.27	0.65	0.00	0.89
113.00	3.60	0.07	0.14	1.20	0.64	1.27	0.42	0.00	0.00	0.76
114.00	3.60	1.13	2.39	1.22	0.37	0.10	0.00	1.39	0.00	0.21
115.00	3.60	0.00	0.00	0.69	0.67	1.42	2.98	0.01	0.00	2.04
116.00	3.59	0.81	2.50	0.00	0.00	0.08	0.00	0.51	0.00	1.40
117.00	3.60	0.00	0.76	0.88	0.00	0.64	1.92	0.55	0.17	1.46
118.00	3.60	0.01	0.00	2.80	0.00	2.19	0.02	0.67	0.01	0.63
119.00	3.60	0.00	0.00	0.47	0.00	0.00	0.29	2.05	0.00	2.00
10.1.1.1	3.99	24.67
10.1.1.2	0.32	2635.46
10.1.1.3	0.76	1360.65
10.1.1.4	0.93	1153.65
10.1.1.5	0.29	2194.78
10.1.1.6	0.89	1626.34
10.1.1.7	0.78	1482.69
10.1.1.8	1.06	1367.01
10.1.1.9	0.26	1316.55
10.1.1.10	0.90	1440.51
