Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	3.90	0.58	0.04	2.76	0.00	0.00	0.52	0.00	0.00	0.66	0.31	0.38	0.00	1.28
61.00	3.90	0.56	0.06	0.00	0.22	0.00	0.00	0.00	0.00	0.39	2.52	0.00	0.00	0.90
62.00	3.89	0.35	2.51	0.23	3.54	0.93	0.14	0.10	0.00	0.00	0.48	1.55	0.78	2.41
63.00	3.90	0.42	1.42	0.51	2.11	0.00	2.50	0.00	1.69	0.15	0.00	0.00	0.51	1.64
64.00	3.90	0.00	0.91	0.00	0.46	2.40	2.56	0.00	0.00	0.11	0.02	0.45	0.28	1.66
65.00	3.89	0.03	0.38	0.00	0.00	0.87	0.12	0.00	2.26	0.00	0.26	1.10	0.00	1.65
66.00	3.90	1.45	0.86	0.57	0.01	0.00	0.46	0.00	0.00	0.15	0.00	0.10	2.48	1.65
67.00	3.90	2.35	0.00	0.48	0.00	0.14	0.76	0.00	0.04	0.08	0.48	0.50	1.80	1.64
68.00	3.89	0.76	0.00	0.27	0.00	1.05	0.00	0.00	0.00	0.27	0.95	0.00	1.80	1.66
69.00	3.90	0.00	0.00	0.00	0.00	2.01	0.00	0.53	0.54	0.00	1.40	0.42	1.81	1.64
70.00	3.90	1.74	0.00	0.13	0.08	0.27	0.48	0.00	0.00	0.00	0.20	0.71	1.80	1.66
71.00	3.89	0.85	0.11	1.73	2.69	0.42	0.00	0.00	0.00	0.11	0.00	1.21	1.81	1.21
72.00	3.90	0.00	0.75	0.00	3.00	0.00	0.00	0.00	0.00	0.23	1.14	0.00	1.80	0.43
73.00	3.90	0.00	0.61	0.00	3.00	0.00	0.48	0.00	0.00	0.00	0.00	2.75	1.80	0.00
74.00	3.90	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	2.49
75.00	3.90	0.00	0.40	0.00	1.93	0.00	0.00	0.00	0.00	0.30	0.00	2.10	1.16	0.85
76.00	3.90	0.00	0.00	0.00	0.43	0.00	1.10	0.00	0.00	0.14	0.00	2.11	0.00	2.45
77.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.81	0.00	2.10	0.22	0.53
78.00	3.89	0.00	0.00	1.28	0.00	2.32	0.00	0.00	1.64	0.18	0.00	2.10	2.37	1.82
79.00	3.90	0.00	0.00	3.14	0.00	1.47	0.21	0.00	0.00	0.23	0.83	2.11	1.81	1.64
80.00	3.90	0.00	0.00	0.24	1.33	0.74	0.13	0.60	0.23	0.00	0.00	2.10	1.46	0.13
81.00	3.90	0.00	0.00	1.17	0.00	2.97	0.36	1.61	0.38	0.07	0.03	1.30	0.00	2.40
82.00	3.90	0.00	0.53	0.24	0.32	2.05	1.88	0.00	0.00	0.30	0.00	0.00	0.00	1.65
83.00	3.90	0.00	0.00	0.00	0.00	0.79	0.00	0.19	0.00	0.75	0.91	0.00	1.42	1.64
84.00	3.89	0.00	4.12	0.69	0.00	3.02	0.93	0.00	0.64	0.00	0.00	0.00	0.00	0.41
85.00	3.90	0.00	3.30	2.18	0.00	2.70	0.18	0.00	0.49	1.09	0.00	0.22	0.00	0.66
86.00	3.90	2.54	2.36	0.03	0.00	2.20	0.36	0.00	0.00	1.43	0.00	0.20	0.00	0.73
87.00	3.89	0.14	1.26	0.36	0.00	0.06	0.99	0.00	0.03	1.25	0.00	2.63	0.00	0.05
88.00	3.90	0.56	3.30	0.48	0.00	0.00	0.73	0.00	0.35	0.00	0.00	2.10	0.72	0.49
89.00	3.90	2.97	1.00	0.14	0.87	0.03	0.00	0.00	0.00	0.95	0.00	2.10	0.06	0.63
90.00	3.89	2.66	0.44	0.13	0.00	0.47	1.72	0.00	0.00	0.06	0.00	2.11	0.00	0.78
91.00	3.90	1.68	1.01	0.07	0.08	2.22	0.00	0.00	1.27	0.22	0.00	2.10	1.51	0.00
92.00	3.90	0.70	0.00	0.00	0.43	0.12	1.16	0.37	0.01	2.95	0.00	0.29	0.57	0.01
93.00	3.89	0.00	0.00	0.97	0.41	0.27	0.00	0.00	0.49	2.40	0.00	0.48	0.15	1.08
94.00	3.90	1.80	0.00	1.45	0.86	0.74	0.00	0.00	0.00	2.40	0.00	0.96	0.04	0.50
95.00	3.90	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.09	2.31	0.00	0.40	1.92	0.00
96.00	3.89	0.00	0.00	1.35	0.00	0.04	0.00	1.56	2.04	0.00	0.00	0.00	0.92	1.68
97.00	3.90	1.14	0.66	0.05	1.80	1.36	0.00	0.37	0.00	2.53	0.00	0.20	0.20	0.84
98.00	3.90	1.50	0.81	0.52	0.00	3.21	0.00	0.00	0.00	0.13	0.00	0.82	1.23	1.61
99.00	3.89	1.41	0.21	0.34	0.00	1.41	1.55	0.00	0.28	0.94	0.00	1.91	0.00	1.64
100.00	3.90	0.00	0.00	0.00	0.94	2.70	0.09	0.00	0.00	0.00	0.00	2.11	0.50	0.01
101.00	3.90	0.00	1.51	0.71	0.00	1.51	0.00	0.00	0.64	0.79	0.00	0.74	0.00	0.47
102.00	3.89	1.69	0.52	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	1.64	0.28	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.72
104.00	3.90	0.00	0.14	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.66	0.01
105.00	3.89	0.00	0.00	3.02	0.00	0.66	0.97	0.00	0.93	0.00	0.00	0.14	0.11	1.89
106.00	3.90	1.91	0.62	2.12	0.00	0.26	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.67
107.00	3.90	1.99	0.91	1.42	0.14	0.45	0.11	0.00	0.77	0.00	0.00	2.78	0.04	0.00
108.00	3.89	0.00	1.82	0.91	1.51	1.69	0.00	0.00	1.08	0.11	0.00	2.11	0.00	1.20
109.00	3.90	0.00	3.30	0.51	0.00	0.00	0.38	0.00	3.48	0.00	0.00	2.10	0.46	0.00
110.00	3.90	0.00	2.91	0.69	1.71	0.67	1.55	0.00	0.12	0.06	0.00	0.89	2.08	0.63
111.00	3.89	0.09	0.00	2.51	0.02	0.17	0.00	0.00	0.04	0.19	0.00	1.04	1.80	1.22
112.00	3.90	0.00	3.38	0.22	0.00	0.00	0.57	0.00	1.84	1.21	0.00	0.98	0.53	0.18
113.00	3.90	0.00	1.42	3.17	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.31	0.04
114.00	3.89	0.00	0.00	0.23	1.34	0.61	0.11	0.09	0.00	0.00	0.00	2.91	1.80	1.26
115.00	3.90	0.00	0.00	3.14	0.65	2.86	0.63	1.30	1.48	0.33	0.00	0.86	0.42	0.00
116.00	3.90	0.00	0.00	1.55	0.20	2.69	2.24	2.43	0.21	0.46	0.00	0.83	0.00	1.12
117.00	3.89	0.48	0.66	1.94	0.27	1.20	2.55	0.82	0.00	0.00	0.00	0.00	1.02	0.00
118.00	3.90	0.00	2.14	0.76	0.04	0.52	2.55	0.00	0.00	0.11	0.00	0.36	0.67	0.09
119.00	3.90	1.43	1.05	0.43	1.01	0.21	2.55	0.00	0.00	0.00	0.00	0.57	0.00	0.30
10.1.1.1	4.32	24.59
10.1.1.2	0.67	852.02
10.1.1.3	0.92	785.48
10.1.1.4	1.28	3156.39
10.1.1.5	0.58	985.02
10.1.1.6	0.83	782.02
10.1.1.7	0.97	872.20
10.1.1.8	0.16	1917.90
10.1.1.9	0.45	3610.96
10.1.1.10	0.47	3342.49
10.1.1.11	0.10	1574.11
10.1.1.12	1.10	652.28
10.1.1.13	0.78	614.38
10.1.1.14	0.82	760.55
