Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	3.89	3.74	3.59	4.41	0.40	0.09	0.00	0.00	0.00	0.00	2.55	0.00	0.00	3.15	0.76	0.00	0.00	0.19	0.27	0.45
42.00	3.90	3.75	3.60	0.37	0.15	0.00	0.00	0.00	0.09	0.77	0.31	0.00	0.15	2.25	0.15	0.24	0.03	1.20	1.81	0.45
43.00	3.90	3.75	3.60	2.64	1.09	0.00	0.00	0.00	1.25	0.00	1.60	1.80	0.07	1.21	0.00	0.42	0.78	0.15	1.04	0.25
44.00	3.89	3.75	3.60	0.80	0.39	2.20	0.00	0.00	2.20	0.00	0.00	0.12	0.60	2.01	0.00	0.99	0.51	0.00	1.05	0.04
45.00	3.90	3.74	3.60	1.34	2.21	0.23	0.53	0.00	0.53	0.00	0.00	0.59	0.00	2.26	0.00	0.00	0.09	0.00	1.05	0.14
46.00	3.90	3.75	3.59	0.00	0.65	1.87	1.49	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.51	0.16	0.06	1.04	0.38
47.00	3.89	3.75	3.60	0.00	0.00	3.45	1.55	0.00	0.00	0.00	0.00	0.42	0.74	1.53	0.00	0.04	0.00	0.16	1.05	1.29
48.00	3.90	3.74	3.60	0.46	0.75	0.11	0.14	0.00	0.00	0.00	0.00	0.84	0.91	2.96	0.00	0.00	1.40	0.00	0.43	0.45
49.00	3.90	3.75	3.60	0.38	0.00	0.69	3.40	0.00	1.24	0.00	0.00	0.35	0.00	1.17	1.70	0.56	1.96	0.00	0.61	0.45
50.00	3.89	3.75	3.59	0.21	0.00	0.79	2.34	0.00	1.13	1.11	0.43	1.18	0.00	0.00	2.10	0.20	0.82	0.00	0.00	0.03
51.00	3.90	3.75	3.60	0.29	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.51	1.30	1.00	0.00	1.45	0.46	0.00	0.87
52.00	3.90	3.74	3.60	0.00	1.17	2.99	3.15	0.00	3.69	0.00	0.00	0.06	0.00	2.55	1.02	0.27	0.18	0.37	0.00	0.45
53.00	3.89	3.75	3.60	0.00	0.43	3.45	1.55	0.00	0.85	0.60	1.04	0.39	2.72	0.63	0.00	0.21	0.04	0.01	0.06	0.45
54.00	3.90	3.75	3.59	1.64	0.38	1.77	0.78	0.00	0.75	0.00	1.22	0.82	1.09	0.74	2.73	0.05	1.89	0.00	0.20	0.44
55.00	3.90	3.75	3.60	0.93	0.08	0.00	0.35	0.00	0.15	2.03	1.39	0.87	0.03	0.63	0.21	0.74	0.08	0.00	0.00	0.45
56.00	3.89	3.74	3.60	0.46	0.63	0.03	0.00	0.00	2.55	0.80	2.55	0.41	1.06	0.15	0.04	0.00	0.00	0.00	0.27	0.45
57.00	3.90	3.75	3.60	2.66	0.00	0.01	2.44	0.00	0.59	0.20	1.14	0.12	0.04	1.14	0.59	1.37	0.00	0.00	0.54	0.45
58.00	3.90	3.75	3.60	3.60	0.00	1.05	0.00	0.00	1.87	0.72	0.62	2.09	0.93	0.28	1.29	0.00	0.00	0.00	0.00	0.45
59.00	3.89	3.74	3.59	3.60	1.82	0.37	0.00	0.00	0.00	0.15	0.54	2.02	0.32	1.24	2.07	0.00	0.00	0.00	0.54	0.45
60.00	3.90	3.75	3.60	1.61	2.22	0.00	0.00	0.00	3.60	0.62	0.46	0.00	0.24	1.01	0.00	0.00	0.00	0.00	0.00	0.44
61.00	3.90	3.75	3.60	1.08	3.45	0.70	0.00	0.00	2.85	0.00	0.73	0.60	1.27	0.46	0.00	0.54	0.00	0.81	1.32	0.45
62.00	3.89	3.75	3.60	0.32	3.45	0.90	0.00	0.00	2.85	0.56	0.00	0.07	0.00	0.24	0.06	0.00	0.00	0.00	0.00	0.45
63.00	3.90	3.74	3.59	0.15	1.53	0.00	0.00	0.00	1.20	0.35	3.58	1.15	0.09	0.00	1.28	0.00	0.00	1.04	1.58	0.45
64.00	3.90	3.75	3.60	0.20	2.01	0.23	0.00	0.00	1.02	1.15	2.20	2.40	0.15	0.44	1.46	0.53	1.38	0.00	0.15	0.45
65.00	3.89	3.75	3.60	1.01	2.77	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.84	0.49	0.44	1.71	0.00	0.00	0.63	0.45
66.00	3.90	3.74	3.60	1.72	0.18	1.57	0.00	0.00	2.45	0.29	2.02	0.00	0.00	0.00	1.76	0.54	0.00	0.00	0.16	0.12
67.00	3.90	3.75	3.60	2.32	2.71	1.08	0.00	0.00	1.54	2.29	0.59	2.54	0.42	0.23	0.32	0.15	0.19	0.00	0.30	0.00
68.00	3.89	3.75	3.59	0.47	1.75	0.24	0.00	0.00	0.00	0.10	0.18	0.27	0.96	2.41	0.17	1.72	1.34	0.00	1.40	0.10
69.00	3.90	3.75	3.60	0.00	0.26	0.55	0.00	0.00	0.00	0.00	0.77	0.64	0.00	1.81	0.23	2.11	1.95	0.99	1.05	0.00
70.00	3.90	3.74	3.60	0.49	0.00	0.00	0.00	0.00	1.02	1.30	0.32	0.14	0.09	1.49	2.24	0.25	1.96	1.15	1.05	0.08
71.00	3.89	3.75	3.60	0.89	1.40	0.00	0.00	0.00	0.04	1.38	0.00	0.61	0.68	0.00	2.10	0.00	0.70	0.80	0.45	0.98
72.00	3.90	3.75	3.59	0.06	1.37	0.01	0.11	0.00	1.93	0.18	2.02	0.00	1.73	0.00	1.37	1.64	0.00	0.15	0.44	0.84
73.00	3.90	3.75	3.60	0.00	0.60	0.00	0.00	0.00	2.85	0.00	2.44	0.39	0.00	0.42	0.00	2.10	0.77	0.00	0.00	0.43
74.00	3.90	3.74	3.60	0.18	0.52	0.00	0.55	0.00	2.51	0.67	2.54	0.07	0.00	0.00	0.00	2.10	0.00	0.01	0.01	0.46
75.00	3.90	3.75	3.60	1.91	0.23	0.00	2.54	0.00	1.29	0.33	1.68	0.19	0.00	2.36	0.74	0.00	2.34	0.07	0.03	0.45
76.00	3.90	3.75	3.60	0.00	0.00	0.00	2.47	0.00	1.38	0.31	0.00	0.99	0.92	1.63	1.57	0.99	1.54	0.19	1.08	0.45
77.00	3.90	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.45	0.57	0.06	0.10	0.45	0.28	0.00	0.20	0.00	0.45
78.00	3.89	3.75	3.60	2.85	0.74	0.00	1.05	0.00	0.53	0.00	0.00	0.00	0.21	0.00	0.00	1.22	0.26	0.00	0.17	0.20
79.00	3.90	3.75	3.60	1.67	0.00	0.52	0.00	0.00	1.68	0.57	1.34	1.08	0.00	1.67	0.00	2.10	0.00	0.96	0.12	0.70
80.00	3.90	3.75	3.60	0.56	0.00	0.24	0.00	0.00	2.85	0.00	1.87	0.00	0.15	0.15	1.63	0.65	0.00	0.00	0.67	0.45
81.00	3.89	3.74	3.59	0.53	0.00	0.00	1.53	0.00	1.37	0.00	0.58	1.91	0.00	0.60	0.06	0.03	1.63	0.06	0.00	0.45
82.00	3.90	3.75	3.60	3.75	0.82	0.41	0.10	0.00	1.76	0.00	0.61	0.34	0.05	0.04	0.00	0.00	1.96	0.00	0.66	0.45
83.00	3.90	3.75	3.60	3.60	1.57	1.47	0.24	0.00	0.75	0.00	0.19	1.85	0.81	0.83	0.00	0.00	0.52	0.00	0.06	0.45
84.00	3.89	3.74	3.60	3.60	0.99	0.00	0.07	0.00	0.34	0.00	0.68	1.07	0.00	0.37	0.49	0.00	0.38	0.19	0.04	0.45
85.00	3.90	3.75	3.59	3.16	0.99	0.03	1.20	0.00	2.12	0.00	0.00	1.31	0.00	0.40	0.00	0.00	0.74	0.30	0.17	0.45
86.00	3.90	3.75	3.60	0.00	0.72	0.11	2.21	0.00	0.00	0.00	0.72	1.42	1.05	0.89	0.00	0.00	0.00	1.29	1.13	0.27
87.00	3.89	3.75	3.60	0.61	0.34	0.22	0.52	0.00	2.13	1.69	1.37	0.00	1.23	1.05	0.59	0.00	0.31	0.59	0.18	0.27
88.00	3.90	3.74	3.60	3.56	1.85	0.00	2.95	0.00	0.70	1.73	0.15	0.00	0.00	0.35	0.12	0.49	0.00	0.27	0.04	0.80
89.00	3.90	3.75	3.60	3.59	0.00	0.49	0.03	0.00	0.57	2.70	0.39	0.17	0.00	0.99	0.49	0.00	0.00	0.00	0.32	0.45
90.00	3.89	3.75	3.59	2.86	1.46	0.00	1.40	0.00	0.15	0.44	0.57	0.03	0.48	0.00	0.00	0.00	0.00	0.57	1.10	0.45
91.00	3.90	3.75	3.60	0.44	0.69	0.00	0.03	0.00	0.56	0.82	0.00	0.79	0.00	0.55	3.02	0.00	0.00	0.39	1.04	0.45
92.00	3.90	3.74	3.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.20	2.10	0.00	0.00	1.38	1.05	0.44
93.00	3.89	3.75	3.60	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.25	0.00	0.95	0.00	0.00	0.00	0.53	0.45
94.00	3.90	3.75	3.59	0.00	3.45	0.93	0.26	0.00	1.93	0.41	0.76	0.52	1.05	0.26	0.30	0.00	2.49	0.00	0.02	0.45
95.00	3.90	3.74	3.60	0.44	3.45	0.00	0.00	0.00	0.13	1.47	0.34	0.72	0.00	0.13	0.00	2.15	1.93	0.10	0.77	0.45
96.00	3.89	3.75	3.60	0.04	1.54	0.00	0.30	0.00	0.49	1.33	0.07	0.76	0.00	0.19	1.25	1.06	0.70	0.35	1.37	0.45
97.00	3.90	3.75	3.60	0.48	0.00	0.92	2.73	0.00	1.35	0.00	3.07	0.00	0.35	0.04	0.00	0.00	0.00	0.60	0.80	0.45
98.00	3.90	3.75	3.60	0.04	2.66	1.72	3.15	0.00	2.81	0.00	2.55	0.31	1.09	0.53	0.00	0.00	0.10	0.07	0.31	0.45
99.00	3.89	3.74	3.59	0.00	1.31	0.00	1.41	0.00	1.31	0.06	2.55	0.40	0.69	0.00	0.33	0.00	0.00	0.00	0.18	0.06
100.00	3.90	3.75	3.60	0.64	0.15	0.31	2.13	0.00	1.67	0.00	2.55	2.07	0.00	0.11	0.00	0.00	0.00	0.72	0.00	0.83
101.00	3.90	3.75	3.60	1.64	0.00	0.00	3.15	0.00	2.85	0.33	2.56	2.40	0.48	1.05	0.39	0.00	0.00	0.00	0.00	0.45
102.00	3.89	3.74	3.60	3.38	2.17	0.00	3.15	0.00	1.27	0.32	2.55	0.60	0.00	0.00	0.45	0.00	0.00	0.48	0.31	0.45
103.00	3.90	3.75	3.59	2.37	1.70	0.00	3.15	0.00	1.18	0.00	2.55	0.93	0.03	0.07	0.00	0.15	0.00	0.18	0.16	0.30
104.00	3.90	3.75	3.60	0.37	0.35	0.00	3.15	0.00	0.11	0.00	2.55	0.20	0.65	0.51	0.00	0.12	0.00	0.00	0.30	0.45
105.00	3.89	3.75	3.60	0.00	0.61	2.10	1.52	0.00	0.27	0.00	1.15	0.00	2.10	0.17	0.79	2.03	0.00	0.34	0.33	0.00
106.00	3.90	3.74	3.60	0.12	0.14	1.49	0.45	0.00	1.21	0.20	2.86	0.00	0.98	0.06	0.00	0.20	0.00	1.40	1.82	0.33
107.00	3.90	3.75	3.59	0.24	0.39	0.03	2.25	0.00	1.30	1.43	1.77	1.82	0.29	0.42	0.00	0.80	0.00	0.66	0.56	0.00
108.00	3.89	3.75	3.60	0.16	0.34	0.20	0.00	0.00	1.97	0.52	0.51	1.15	0.00	0.57	0.97	0.00	0.00	0.11	1.39	0.00
109.00	3.90	3.75	3.60	0.07	0.12	1.96	0.03	0.00	2.83	0.00	0.00	0.57	0.00	2.84	0.01	0.00	0.00	0.21	0.15	1.34
110.00	3.90	3.74	3.60	0.00	0.04	3.45	0.17	0.00	0.08	1.55	0.84	0.62	0.45	2.25	0.32	0.00	0.00	0.01	0.00	0.45
111.00	3.89	3.75	3.60	3.65	2.61	1.54	0.15	0.00	0.81	0.00	0.72	0.16	0.00	1.01	0.00	0.00	0.00	1.83	0.27	0.45
112.00	3.90	3.75	3.59	3.59	2.62	0.00	0.98	0.00	1.98	0.00	0.66	0.71	0.00	0.40	0.00	0.00	0.00	0.63	1.76	0.25
113.00	3.90	3.74	3.60	0.23	0.61	0.00	0.00	0.00	0.14	0.35	0.00	1.98	0.00	1.34	1.03	0.00	0.98	1.52	0.07	0.07
114.00	3.89	3.75	3.60	0.74	0.21	0.11	0.00	0.00	0.69	0.00	0.82	1.09	0.00	1.01	0.61	0.00	1.86	0.81	0.04	0.18
115.00	3.90	3.75	3.60	0.27	1.18	2.30	0.00	0.00	0.00	0.00	2.58	0.14	0.00	0.06	0.17	0.93	1.21	1.28	0.41	0.80
116.00	3.90	3.75	3.59	0.44	3.45	0.17	0.00	0.00	0.00	0.12	1.84	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
117.00	3.89	3.74	3.60	0.00	1.55	0.00	0.00	0.00	0.00	0.71	1.74	0.18	1.11	2.01	2.36	0.00	0.00	0.00	0.45	0.09
118.00	3.90	3.75	3.60	1.82	0.94	0.32	0.00	0.00	0.34	0.00	2.55	1.13	0.00	1.72	0.33	0.00	0.00	0.00	0.04	1.20
119.00	3.90	3.75	3.60	2.75	0.00	1.73	0.22	0.00	0.62	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.01	0.34	0.48	0.44
10.1.1.1	4.32	28.75
10.1.1.2	4.15	27.71
10.1.1.3	3.99	27.14
10.1.1.4	1.21	1020.68
10.1.1.5	1.20	1064.97
10.1.1.6	0.73	955.46
10.1.1.7	1.02	1666.23
10.1.1.8	1.81	42999.68
10.1.1.9	1.21	884.85
10.1.1.10	0.44	1194.14
10.1.1.11	1.31	837.53
10.1.1.12	0.84	1342.63
10.1.1.13	0.47	709.37
10.1.1.14	0.97	1640.69
10.1.1.15	0.66	774.82
10.1.1.16	0.56	854.78
10.1.1.17	0.50	1224.00
10.1.1.18	0.35	1254.96
10.1.1.19	0.54	2119.28
10.1.1.20	0.49	1346.73
