Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.90	3.45	3.30	2.85	0.06	0.00	2.85	0.65	2.55	0.35	0.70	0.00	0.33	0.10	0.00	1.64	1.39	0.11	1.52
13.00	3.90	3.44	3.30	2.21	0.37	3.22	2.85	0.00	2.55	0.01	0.66	0.00	0.04	0.27	0.00	0.26	0.00	0.14	1.04
14.00	3.89	3.45	3.30	3.00	0.00	0.00	2.85	0.77	2.55	0.34	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.28	1.05
15.00	3.90	3.45	3.30	3.00	0.00	0.28	2.85	0.52	2.55	0.66	0.45	0.17	0.00	0.44	0.00	0.00	0.00	0.00	1.04
16.00	3.90	3.45	3.30	1.46	0.75	0.42	1.90	1.16	1.71	0.04	0.22	0.03	0.07	0.76	0.00	0.00	1.88	0.19	1.05
17.00	3.89	3.45	3.29	0.16	0.00	0.96	0.00	0.00	0.00	0.00	0.55	1.05	0.78	0.19	3.16	2.47	0.64	0.57	1.05
18.00	3.90	3.45	3.30	2.05	0.00	0.19	0.00	0.00	0.00	0.00	2.39	2.41	0.00	0.00	1.12	0.00	0.00	0.48	1.04
19.00	3.90	3.44	3.30	2.41	0.00	0.00	0.00	0.11	0.00	0.00	1.89	2.40	0.03	0.00	1.02	0.00	0.77	0.00	1.05
20.00	3.89	3.45	3.30	0.00	0.60	1.42	0.33	0.62	0.00	0.00	0.00	2.40	0.08	0.97	1.25	0.15	1.44	0.00	1.05
21.00	3.90	3.45	3.30	0.06	1.09	0.00	0.75	1.30	0.00	1.21	2.96	2.40	0.16	0.00	0.10	0.72	1.12	0.00	1.04
22.00	3.90	3.45	3.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.37	1.53	0.33	0.42	0.06	1.08	0.00	1.05
23.00	3.89	3.45	3.30	1.79	0.81	0.71	0.00	0.00	0.00	0.00	0.11	0.06	2.40	0.87	0.00	0.60	0.00	0.00	1.05
24.00	3.90	3.44	3.30	0.09	3.56	1.69	0.00	0.00	0.75	0.00	0.72	2.09	0.45	0.00	0.24	0.00	0.11	0.00	1.04
25.00	3.90	3.45	3.30	0.62	3.00	0.01	0.00	0.00	1.08	0.00	0.00	2.40	0.94	0.00	2.38	0.00	0.07	0.00	1.05
26.00	3.89	3.45	3.29	0.56	0.35	0.00	0.00	0.00	1.57	0.00	0.30	2.40	0.09	0.00	0.57	0.76	0.00	0.00	0.00
27.00	3.90	3.45	3.30	0.00	1.52	0.00	0.00	0.00	2.55	0.00	0.73	2.40	0.00	3.10	0.08	1.94	0.00	0.00	0.00
28.00	3.90	3.45	3.30	0.37	0.04	0.00	0.00	0.00	2.55	0.00	0.55	1.99	0.00	2.40	0.37	2.25	0.00	0.00	0.00
29.00	3.89	3.45	3.30	0.43	1.13	0.01	0.36	0.56	2.55	0.00	1.69	0.00	0.52	0.05	0.11	0.64	0.00	0.00	0.00
30.00	3.90	3.44	3.30	0.00	3.00	0.53	0.22	0.00	2.55	0.00	2.40	0.45	0.09	0.00	0.23	0.00	0.00	0.00	0.00
31.00	3.90	3.45	3.30	0.00	3.00	0.04	0.00	0.00	2.55	0.00	0.88	0.60	0.39	1.33	0.54	1.10	0.00	0.00	0.00
32.00	3.89	3.45	3.30	0.00	2.55	1.09	0.00	0.00	2.56	0.00	1.07	0.00	0.27	0.08	0.65	0.00	0.00	0.00	0.00
33.00	3.90	3.45	3.30	3.63	0.00	0.00	1.08	0.31	2.55	0.00	0.24	0.63	0.45	0.00	0.06	2.38	0.00	0.00	0.00
34.00	3.90	3.45	3.29	2.75	3.88	0.77	0.06	0.00	2.55	0.00	0.66	2.38	0.15	0.00	0.30	0.83	0.00	0.00	0.00
35.00	3.89	3.45	3.30	0.00	0.38	0.00	0.90	0.44	1.00	0.00	0.00	2.41	0.36	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.90	3.44	3.30	0.00	2.70	0.00	0.00	1.05	0.41	0.00	0.00	2.40	0.08	0.00	3.05	0.00	0.00	0.00	0.00
37.00	3.90	3.45	3.30	0.00	3.01	0.47	0.37	0.00	0.22	3.13	0.00	2.40	0.55	0.00	2.40	0.00	0.00	0.00	0.00
38.00	3.89	3.45	3.30	0.00	3.00	1.70	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
39.00	3.90	3.45	3.30	0.00	1.92	1.84	0.00	0.00	0.44	0.03	0.00	0.35	0.00	0.00	1.69	2.11	0.00	0.00	0.00
40.00	3.90	3.45	3.30	0.00	0.75	0.00	2.86	0.00	3.43	0.73	0.00	0.17	0.03	0.00	0.00	0.00	0.12	0.00	0.00
41.00	3.89	3.44	3.30	0.15	1.44	0.28	2.86	0.00	2.55	0.04	1.11	0.39	0.10	0.00	0.00	0.45	0.00	0.00	0.74
42.00	3.90	3.45	3.29	0.00	0.00	0.66	2.85	0.00	2.55	0.00	0.54	0.66	0.42	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.45	3.30	0.15	3.63	0.55	2.85	0.00	2.55	0.00	0.00	3.04	0.00	0.00	0.02	0.00	0.01	0.00	0.00
44.00	3.89	3.45	3.30	0.11	3.00	0.00	0.32	0.00	0.06	0.00	0.84	2.40	1.90	0.00	0.00	0.34	0.01	0.00	0.20
45.00	3.90	3.45	3.30	3.94	3.00	0.15	0.62	0.00	0.00	0.66	0.12	1.40	0.40	0.00	0.00	0.65	0.00	0.00	0.00
46.00	3.90	3.45	3.30	3.00	3.00	0.45	2.04	0.00	0.00	0.40	0.21	0.15	0.12	0.00	0.02	0.17	0.07	0.00	0.80
47.00	3.89	3.44	3.30	1.55	0.66	3.78	0.08	0.00	0.59	0.11	0.00	0.00	0.15	1.34	0.00	0.30	0.19	0.00	0.00
48.00	3.90	3.45	3.30	0.32	0.16	2.85	0.00	0.00	0.99	0.99	0.12	0.50	0.33	0.10	0.01	0.00	0.35	0.00	1.07
49.00	3.90	3.45	3.30	0.95	0.00	0.15	3.48	0.00	0.00	0.00	0.48	0.00	0.69	0.00	0.00	0.62	1.61	0.00	0.00
50.00	3.89	3.45	3.29	0.10	0.00	0.65	2.85	0.00	0.00	1.95	1.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.12
51.00	3.90	3.45	3.30	2.08	0.77	0.55	2.77	0.00	0.00	0.31	0.00	2.58	0.46	1.10	0.00	0.00	1.50	0.00	0.41
52.00	3.90	3.45	3.30	0.00	1.77	0.00	0.58	0.00	0.00	0.00	3.19	0.63	0.23	0.34	0.00	0.00	1.95	0.00	1.86
53.00	3.89	3.44	3.30	0.00	0.23	0.84	0.00	0.00	0.00	0.19	0.12	1.11	0.00	0.00	0.00	0.01	1.96	0.00	1.05
54.00	3.90	3.45	3.30	3.50	0.00	0.40	0.00	0.00	0.00	0.69	0.42	0.87	1.13	0.00	0.00	2.49	1.95	0.00	1.05
55.00	3.90	3.45	3.30	3.00	0.00	0.37	0.78	0.23	0.57	2.78	0.45	0.00	0.04	0.00	0.00	2.25	1.96	0.00	1.04
56.00	3.89	3.45	3.30	1.91	0.00	0.10	0.00	0.00	0.00	2.56	0.79	0.27	0.60	0.00	0.00	0.01	1.95	0.35	1.05
57.00	3.90	3.45	3.30	0.05	0.00	0.00	0.32	0.00	1.18	2.55	0.39	2.54	0.00	0.66	0.00	0.00	1.95	0.00	1.04
58.00	3.90	3.44	3.29	2.24	0.00	0.23	0.00	0.00	0.01	2.55	0.00	2.40	0.09	0.00	0.00	0.57	1.96	0.39	1.05
59.00	3.89	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.24	0.00	0.00	1.95	0.00	1.05
60.00	3.90	3.45	3.30	2.62	0.00	0.00	2.04	0.00	0.00	0.14	0.00	0.39	0.00	0.00	0.00	0.00	1.77	0.28	1.04
61.00	3.90	3.45	3.30	0.00	0.65	0.35	2.85	0.00	2.63	0.86	0.33	0.00	0.83	0.00	0.00	1.36	0.11	0.00	1.05
62.00	3.89	3.45	3.30	0.00	0.09	0.95	0.85	0.58	2.55	0.00	0.00	0.95	0.40	0.54	0.00	2.26	0.00	0.00	0.51
63.00	3.90	3.45	3.30	0.30	0.45	0.57	0.45	0.00	2.56	0.00	2.92	2.56	0.21	0.10	0.00	0.01	0.00	0.00	0.00
64.00	3.90	3.44	3.30	0.00	0.42	0.00	0.00	0.00	2.55	0.15	2.39	2.40	0.21	0.00	0.00	0.00	0.30	0.00	0.00
65.00	3.89	3.45	3.30	0.17	1.21	0.04	0.00	0.00	2.55	0.60	0.89	0.95	0.00	0.00	0.72	1.65	0.03	0.00	0.00
66.00	3.90	3.45	3.29	1.62	3.00	0.55	0.00	0.00	2.55	0.90	1.31	0.00	0.30	0.20	0.34	2.26	0.00	0.00	0.00
67.00	3.90	3.45	3.30	3.00	3.00	0.37	0.69	0.00	2.55	1.12	0.28	0.00	0.80	0.69	0.00	1.00	0.00	0.00	0.00
68.00	3.89	3.45	3.30	0.02	0.03	0.53	2.84	0.00	2.55	0.44	0.00	2.49	0.37	0.48	0.00	0.20	0.62	0.00	0.00
69.00	3.90	3.45	3.30	0.00	3.01	0.27	2.85	0.00	2.55	0.14	0.59	2.22	0.04	0.79	0.42	0.00	0.00	0.00	0.00
70.00	3.90	3.44	3.30	0.00	0.07	0.00	2.85	0.00	2.56	0.00	0.66	0.00	0.03	0.00	0.00	0.98	0.34	0.00	0.00
71.00	3.89	3.45	3.30	0.00	3.74	0.00	1.49	0.00	2.55	0.93	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.45	3.30	0.00	3.00	0.00	2.32	0.00	2.55	0.76	0.57	0.00	0.10	0.00	0.00	0.00	0.37	0.00	0.00
73.00	3.90	3.45	3.30	0.37	3.00	0.52	0.00	0.00	2.55	3.02	0.77	0.76	0.77	0.18	0.00	0.00	0.12	0.00	0.00
74.00	3.90	3.45	3.29	0.00	3.00	0.42	0.99	0.00	1.55	0.67	0.00	0.27	0.00	0.00	0.00	0.00	0.01	0.00	0.72
75.00	3.90	3.45	3.30	0.00	3.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.44	3.30	3.65	3.00	0.00	0.00	0.00	0.00	0.75	0.57	0.00	0.23	0.23	0.25	0.00	0.18	0.00	0.82
77.00	3.90	3.45	3.30	1.85	2.54	0.44	0.00	1.02	1.79	0.00	0.00	0.91	0.04	0.00	0.00	0.00	0.00	0.00	0.14
78.00	3.89	3.45	3.30	0.00	0.24	3.88	0.00	0.46	2.56	0.36	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.60
79.00	3.90	3.45	3.30	0.21	1.81	1.34	0.00	0.00	2.55	0.39	0.00	1.37	0.00	0.00	0.00	1.19	0.83	0.00	1.04
80.00	3.90	3.45	3.30	0.46	0.00	0.02	0.00	0.00	2.55	2.01	0.00	0.00	0.05	0.00	0.00	2.25	0.06	0.00	1.05
81.00	3.89	3.44	3.30	0.00	0.00	0.39	0.00	0.00	2.55	2.56	0.00	0.33	0.00	0.00	0.00	2.25	0.29	0.00	1.05
82.00	3.90	3.45	3.29	0.47	0.00	0.24	1.07	0.00	2.55	2.55	0.00	1.24	0.52	0.00	0.15	2.11	0.00	0.00	1.05
83.00	3.90	3.45	3.30	0.00	0.00	0.04	2.22	0.00	0.87	2.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05
84.00	3.89	3.45	3.30	2.64	0.41	0.00	0.70	0.00	0.00	0.63	0.00	1.02	0.00	0.00	0.00	0.90	0.19	0.00	1.05
85.00	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.04
86.00	3.90	3.45	3.30	0.86	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.40	0.53	0.76	0.00	0.00	0.00	0.00	1.05
87.00	3.89	3.44	3.30	0.00	0.73	0.04	0.13	2.52	0.00	0.00	0.00	2.40	0.06	0.00	0.00	0.00	2.32	0.00	1.05
88.00	3.90	3.45	3.30	0.00	1.18	0.00	0.04	2.85	0.27	0.00	0.00	2.40	0.43	0.43	0.00	0.00	1.95	0.00	1.04
89.00	3.90	3.45	3.30	0.00	3.00	0.50	0.08	0.51	0.00	0.00	0.00	0.22	0.71	0.00	0.00	0.00	1.96	0.00	1.05
90.00	3.89	3.45	3.29	0.00	3.00	1.19	0.00	0.00	0.00	0.00	0.00	0.09	2.66	0.00	0.00	0.00	1.95	0.00	1.05
91.00	3.90	3.45	3.30	0.00	3.00	0.01	0.00	0.00	0.22	0.00	0.95	0.00	1.70	0.13	0.00	0.09	1.96	0.66	1.04
92.00	3.90	3.45	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.02	0.00	0.00	1.05
93.00	3.89	3.44	3.30	3.17	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.40	0.00	2.83	0.00	0.42	1.05
94.00	3.90	3.45	3.30	3.00	0.37	0.92	0.00	0.00	0.00	0.00	0.87	0.00	0.06	2.40	0.00	2.25	0.00	0.21	1.04
95.00	3.90	3.45	3.30	0.08	0.24	0.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.41	0.00	1.61	0.00	0.13	1.05
96.00	3.89	3.45	3.30	0.00	0.00	3.31	0.20	0.00	0.00	0.00	0.00	2.96	0.03	2.34	0.00	2.26	2.19	0.51	1.04
97.00	3.90	3.45	3.30	2.29	3.67	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.08	0.00	0.66	1.96	0.42	0.32
98.00	3.90	3.44	3.29	0.67	2.80	0.19	0.59	0.00	0.00	0.00	0.00	2.40	0.15	0.40	0.00	0.00	0.00	0.67	0.56
99.00	3.89	3.45	3.30	3.55	2.32	0.30	0.00	0.00	0.63	1.95	0.00	2.40	0.00	0.18	0.00	0.00	0.00	0.20	0.00
100.00	3.90	3.45	3.30	0.00	1.11	0.34	0.12	0.54	0.00	2.55	0.00	2.40	0.00	0.00	0.27	0.00	0.00	0.00	1.98
101.00	3.90	3.45	3.30	0.85	0.34	0.00	2.22	0.42	0.00	2.56	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.59	1.05
102.00	3.89	3.45	3.30	0.00	2.31	0.15	0.29	0.67	0.00	2.55	0.17	3.20	0.00	0.07	0.00	0.00	0.02	0.78	1.04
103.00	3.90	3.45	3.30	0.00	3.00	0.18	0.20	0.00	0.00	2.55	0.63	2.40	0.00	0.00	1.74	0.00	0.09	0.00	1.05
104.00	3.90	3.44	3.30	0.66	2.85	0.48	0.00	0.00	0.00	0.10	0.17	0.12	0.00	0.45	0.00	0.76	0.13	0.00	1.05
105.00	3.89	3.45	3.30	1.71	2.99	0.09	1.04	0.00	0.00	0.00	0.00	3.26	0.65	0.15	0.13	0.00	0.74	0.47	1.04
106.00	3.90	3.45	3.29	0.60	2.78	0.00	0.41	0.00	2.26	0.00	0.00	2.41	0.05	0.00	0.00	0.00	0.07	0.00	1.05
107.00	3.90	3.45	3.30	1.01	0.00	0.46	0.00	0.00	2.55	0.00	0.00	0.09	0.00	0.00	0.08	2.45	0.42	0.00	1.05
108.00	3.89	3.45	3.30	0.00	1.15	1.30	0.00	0.00	2.55	0.00	0.00	0.59	0.08	0.00	0.00	2.25	0.00	0.00	1.04
109.00	3.90	3.45	3.30	0.31	2.33	0.00	0.00	0.00	2.56	0.00	3.21	0.36	0.66	0.00	0.00	2.26	0.07	0.00	1.05
110.00	3.90	3.44	3.30	0.12	1.47	0.27	0.84	0.00	0.70	0.00	0.95	2.52	2.07	0.11	0.00	0.64	0.46	0.00	1.05
111.00	3.89	3.45	3.30	0.00	0.35	1.04	1.12	0.00	2.37	0.50	0.07	2.40	0.70	0.00	0.00	0.00	1.02	0.00	1.05
112.00	3.90	3.45	3.30	0.66	2.98	0.01	0.26	0.00	2.55	0.77	0.00	2.41	0.00	0.08	0.00	0.00	0.54	0.00	1.05
113.00	3.90	3.45	3.30	0.09	1.38	0.00	0.00	0.37	2.55	1.09	1.32	0.68	0.00	0.54	0.00	0.00	0.46	0.00	1.04
114.00	3.89	3.45	3.29	0.96	0.96	0.00	0.00	0.00	2.55	0.00	2.03	1.09	0.00	0.20	0.00	0.52	0.04	0.00	1.05
115.00	3.90	3.44	3.30	0.29	0.00	2.33	0.17	0.08	0.86	0.10	0.00	3.05	0.00	0.00	0.00	0.00	0.06	0.00	1.05
116.00	3.90	3.45	3.30	3.56	1.60	0.96	0.13	2.84	0.06	0.00	0.00	1.66	0.34	0.11	0.00	0.00	0.28	0.00	0.73
117.00	3.89	3.45	3.30	3.00	0.13	1.25	0.20	1.98	0.08	0.00	0.87	0.58	0.50	0.00	0.00	0.99	2.22	0.00	0.00
118.00	3.90	3.45	3.30	3.00	0.00	0.62	0.00	1.42	0.00	0.66	0.00	2.05	0.00	0.00	0.62	0.05	1.95	0.00	0.00
119.00	3.90	3.45	3.30	0.03	1.05	0.17	0.00	0.00	0.00	0.00	0.00	2.40	0.20	0.00	0.00	0.00	0.23	0.00	1.36
10.1.1.1	4.32	26.70
10.1.1.2	3.82	27.61
10.1.1.3	3.66	29.68
10.1.1.4	1.12	1968.99
10.1.1.5	1.42	1087.95
10.1.1.6	0.60	1337.16
10.1.1.7	0.80	13019.33
10.1.1.8	0.28	992.18
10.1.1.9	1.35	1187.84
10.1.1.10	0.65	4112.96
10.1.1.11	0.62	1854.63
10.1.1.12	1.20	1265.51
10.1.1.13	0.36	2178.26
10.1.1.14	0.36	5402.57
10.1.1.15	0.26	15301.82
10.1.1.16	0.73	2521.22
10.1.1.17	0.58	1520.47
10.1.1.18	0.11	1647.41
10.1.1.19	0.73	1357.83
