Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
82.00	4.95	0.76	0.24	0.82	0.00	1.53	0.57	0.00	0.46	0.00	2.40	0.80	0.84	0.00	0.00
83.00	4.95	2.30	0.00	0.00	0.00	0.00	1.71	0.00	0.43	0.00	0.33	0.29	1.24	0.00	0.00
84.00	4.96	3.48	0.00	2.53	0.17	0.00	0.00	0.00	0.68	0.00	1.08	0.00	0.00	0.02	0.49
85.00	4.95	0.19	1.09	0.00	0.54	2.17	3.21	0.00	0.18	0.00	0.00	0.00	0.27	0.00	0.00
86.00	4.95	1.40	0.90	0.14	0.02	1.85	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.63
87.00	4.95	1.32	0.00	0.15	3.32	0.00	0.27	0.00	0.89	0.00	0.14	0.61	0.03	0.37	0.00
88.00	4.96	1.14	0.06	0.47	2.04	1.07	0.38	0.00	0.26	0.00	0.00	0.15	0.04	1.99	1.80
89.00	4.95	1.57	0.26	0.00	0.13	0.92	0.00	0.00	0.27	0.00	0.00	0.00	0.12	0.94	0.09
90.00	4.95	1.91	0.52	0.15	0.00	0.87	0.03	0.00	0.06	0.00	2.31	1.97	0.30	0.02	2.02
91.00	4.96	0.00	0.00	2.98	0.06	0.04	0.00	0.00	2.94	0.00	2.03	0.00	0.00	0.00	0.92
92.00	4.95	0.12	0.81	3.16	0.00	0.00	0.86	0.00	0.94	0.00	0.00	0.03	0.69	0.66	0.05
93.00	4.95	0.34	0.46	3.15	0.29	1.70	0.75	0.00	0.00	0.00	0.03	2.66	0.00	0.00	1.04
94.00	4.96	0.21	0.86	3.14	0.62	2.33	1.12	0.00	0.46	0.00	2.71	0.57	0.30	0.00	0.10
95.00	4.95	0.73	1.26	0.00	0.00	0.00	1.19	0.00	0.16	0.00	1.93	0.00	0.00	0.00	0.00
96.00	4.95	0.06	0.00	0.36	2.63	0.00	0.11	0.00	0.39	0.00	1.51	0.00	0.09	0.00	0.02
97.00	4.96	2.05	0.00	0.44	0.73	0.00	0.00	0.00	2.80	0.00	2.40	0.00	0.00	0.00	0.71
98.00	4.95	0.00	0.00	0.97	0.18	1.18	0.64	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
99.00	4.95	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.40	0.00	0.63	0.54	2.01
100.00	4.96	3.90	0.00	0.48	0.00	0.00	0.00	0.00	0.25	0.00	2.40	0.00	0.00	0.71	1.05
101.00	4.95	2.01	0.00	0.00	1.79	0.01	0.00	0.00	0.00	0.00	0.78	0.00	1.29	0.29	0.50
102.00	4.95	0.23	0.45	0.00	0.78	2.24	0.56	0.00	1.34	0.00	1.86	0.55	0.00	0.00	0.15
103.00	4.95	2.65	1.06	0.00	0.19	0.26	2.67	0.00	0.85	0.00	0.27	0.00	0.01	0.00	1.78
104.00	4.96	0.84	0.00	1.16	2.28	0.38	0.00	0.00	1.98	0.00	0.00	1.84	0.00	0.51	0.61
105.00	4.95	0.00	0.12	2.75	3.00	0.56	1.35	0.00	0.23	0.00	0.00	0.18	0.00	0.00	1.48
106.00	4.95	0.15	0.18	0.00	1.26	0.65	0.00	0.00	2.96	0.00	0.92	0.00	1.37	1.47	1.05
107.00	4.96	0.95	0.29	0.00	0.48	0.06	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.01	1.05
108.00	4.95	0.00	0.42	0.04	0.00	0.07	1.81	0.00	2.40	0.00	0.00	0.72	1.24	0.00	1.04
109.00	4.95	0.00	0.00	0.00	0.00	0.00	2.62	0.00	2.40	0.00	0.00	0.42	0.00	0.00	1.03
110.00	4.96	0.00	0.12	0.00	0.00	0.89	0.15	0.00	0.19	0.00	1.28	0.00	1.99	0.00	0.00
111.00	4.95	0.48	1.05	2.59	0.00	0.11	0.02	0.00	0.98	0.83	0.79	0.65	0.81	0.00	0.01
112.00	4.95	0.12	0.38	2.55	0.00	0.51	0.90	0.00	0.27	0.68	0.15	2.44	0.00	0.00	1.65
113.00	4.96	2.52	0.00	1.63	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.19	0.49
114.00	4.95	3.89	0.46	1.43	2.12	0.03	0.00	0.00	0.00	0.00	0.03	0.51	0.00	0.07	0.53
115.00	4.95	3.90	0.70	0.72	1.57	0.52	0.91	0.00	0.35	0.00	0.00	0.66	0.03	0.00	1.06
116.00	4.96	3.90	0.06	3.90	0.06	0.38	0.00	0.00	0.98	1.71	0.00	0.75	0.12	0.01	1.58
117.00	4.95	0.42	0.00	1.89	0.29	1.87	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.08
118.00	4.95	0.95	0.00	0.09	0.00	2.85	2.55	0.00	1.15	0.00	0.00	0.83	0.00	0.92	0.70
119.00	4.95	1.99	0.00	1.86	0.00	1.37	1.20	0.07	1.43	0.00	0.11	1.02	1.54	0.00	0.15
10.1.1.1	5.48	24.71
10.1.1.2	1.03	545.29
10.1.1.3	0.20	1340.44
10.1.1.4	0.93	522.47
10.1.1.5	0.80	639.52
10.1.1.6	0.81	915.67
10.1.1.7	1.13	1251.50
10.1.1.8	0.17	1475.75
10.1.1.9	1.11	779.75
10.1.1.10	0.26	1431.38
10.1.1.11	0.76	888.02
10.1.1.12	0.72	889.70
10.1.1.13	0.66	1187.08
10.1.1.14	0.34	1815.45
10.1.1.15	0.71	621.92
