Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	3.74	0.39	0.60	0.00	2.11	0.30	0.69	0.00	0.00	0.14	0.00
57.00	3.75	0.59	0.00	0.00	0.28	0.00	2.20	0.46	0.00	0.57	0.49
58.00	3.75	0.15	0.00	1.84	3.13	0.35	2.70	0.31	0.00	0.14	0.18
59.00	3.74	0.00	1.94	0.14	0.19	0.00	0.16	0.00	0.00	0.05	0.49
60.00	3.75	1.23	0.85	0.00	2.10	0.00	0.52	0.60	0.00	1.23	0.00
61.00	3.75	0.28	1.18	0.00	0.73	1.85	0.09	0.00	0.05	0.00	0.00
62.00	3.75	0.00	0.00	0.02	1.34	2.73	0.32	0.00	0.00	0.00	0.00
63.00	3.74	1.73	0.44	0.00	0.34	0.27	0.00	0.00	2.90	0.26	2.73
64.00	3.75	0.17	0.00	0.00	1.25	0.00	0.00	0.00	1.65	1.31	1.34
65.00	3.75	0.64	0.00	0.00	0.08	0.62	2.22	0.00	0.09	0.67	1.48
66.00	3.74	0.00	1.76	0.00	1.57	1.17	0.16	0.00	2.18	0.00	0.02
67.00	3.75	3.66	0.00	0.00	0.13	0.00	0.81	0.00	0.21	1.39	2.58
68.00	3.75	0.11	0.00	0.00	0.28	0.02	1.79	0.00	0.00	2.59	0.00
69.00	3.75	0.62	0.00	0.00	0.15	2.23	1.15	0.00	0.00	0.73	0.05
70.00	3.74	2.74	0.00	1.65	0.64	0.00	0.06	0.00	0.00	0.56	0.06
71.00	3.75	0.04	0.00	0.00	2.64	0.44	1.11	1.29	0.00	0.07	0.21
72.00	3.75	0.03	0.01	0.00	1.86	1.04	0.10	0.70	0.01	0.04	1.69
73.00	3.75	0.28	0.00	0.96	1.19	1.23	0.25	0.00	0.87	0.65	0.00
74.00	3.74	0.58	1.49	0.00	0.01	0.00	2.10	0.02	0.00	0.00	0.21
75.00	3.75	0.38	0.00	2.21	0.74	0.00	1.66	0.02	0.00	0.00	1.29
76.00	3.75	0.20	0.01	0.00	0.81	0.52	0.13	0.00	1.72	0.02	1.46
77.00	3.74	1.99	0.05	0.00	1.41	0.03	0.19	0.32	1.17	0.15	1.29
78.00	3.75	0.58	0.43	1.00	0.31	0.33	1.81	0.09	1.01	1.51	0.10
79.00	3.75	1.82	0.00	0.00	0.91	0.00	0.93	1.72	0.00	0.00	0.24
80.00	3.75	3.08	0.00	0.00	0.07	0.64	2.81	0.00	0.00	0.00	1.72
81.00	3.74	3.59	0.19	0.00	2.40	0.04	2.70	0.00	0.00	0.00	0.00
82.00	3.75	3.44	0.59	0.00	2.84	1.46	2.27	0.15	0.00	0.55	0.00
83.00	3.75	0.00	1.51	0.00	0.04	0.07	1.47	0.00	0.51	0.00	0.03
84.00	3.74	4.33	0.00	0.00	0.38	0.41	2.70	0.00	0.00	3.25	0.46
85.00	3.75	1.61	0.13	0.00	0.60	0.30	2.08	0.00	1.16	0.96	0.55
86.00	3.75	2.25	0.00	0.29	0.00	0.00	2.32	0.06	1.26	0.35	1.22
87.00	3.75	3.61	0.00	0.01	1.23	0.00	0.04	0.00	0.00	0.00	1.74
88.00	3.74	1.19	0.00	0.00	0.00	0.87	1.70	0.00	0.73	2.23	0.68
89.00	3.75	0.83	0.00	0.00	0.00	1.92	0.00	0.18	0.00	2.25	1.98
90.00	3.75	0.24	0.00	1.39	1.34	0.63	0.18	0.00	0.00	1.29	1.62
91.00	3.75	1.65	0.00	0.17	1.35	0.00	0.00	0.00	0.00	1.27	0.44
92.00	3.74	0.00	0.03	2.30	0.28	0.02	0.00	0.02	0.00	0.18	0.72
93.00	3.75	0.21	2.09	1.58	1.10	0.00	0.91	0.03	0.00	0.04	2.53
94.00	3.75	3.57	1.58	0.00	0.30	0.00	1.58	0.00	0.00	0.00	1.54
95.00	3.74	1.10	0.00	0.01	2.65	0.01	2.70	0.00	0.00	0.26	0.27
96.00	3.75	0.00	0.00	0.67	0.52	0.12	0.46	0.00	0.16	3.10	1.84
97.00	3.75	0.00	0.75	0.00	0.42	0.50	0.11	0.00	0.00	2.26	0.70
98.00	3.75	3.55	0.00	0.00	1.02	0.03	1.08	0.00	0.00	2.25	0.02
99.00	3.74	3.60	0.00	0.00	2.38	0.03	0.00	0.00	0.02	2.25	0.40
100.00	3.75	3.60	0.25	0.00	2.85	0.00	0.00	0.00	0.18	0.82	0.33
101.00	3.75	3.60	0.14	0.00	2.85	0.33	0.09	0.00	0.00	1.04	1.22
102.00	3.74	3.25	1.12	0.00	2.85	0.00	1.13	0.00	0.00	0.33	0.00
103.00	3.75	0.15	0.00	0.61	2.85	1.20	0.46	0.00	0.00	2.03	0.38
104.00	3.75	3.91	0.00	0.72	2.85	0.00	0.00	0.00	0.72	0.30	0.00
105.00	3.75	2.45	0.01	0.00	1.17	0.04	2.22	0.00	0.00	0.00	0.11
106.00	3.74	2.50	0.55	0.48	2.65	1.95	0.00	0.00	0.00	0.00	0.67
107.00	3.75	1.73	0.00	0.00	2.85	0.10	0.58	0.00	0.19	0.00	2.34
108.00	3.75	0.24	0.00	0.00	1.27	0.00	1.25	0.00	0.01	0.35	0.02
109.00	3.75	2.31	0.00	0.00	0.00	0.39	1.59	0.00	0.30	0.00	0.79
110.00	3.74	2.20	0.00	0.00	1.04	0.12	1.19	0.00	0.00	2.91	0.22
111.00	3.75	0.97	0.00	0.00	2.77	0.45	2.13	0.00	0.30	2.13	0.78
112.00	3.75	0.01	0.00	0.00	0.17	0.00	2.70	0.00	0.20	2.36	0.00
113.00	3.74	1.54	0.00	1.32	0.33	0.00	0.52	0.00	0.31	0.44	0.00
114.00	3.75	2.40	0.00	1.39	0.21	0.04	1.28	0.00	0.85	0.43	0.66
115.00	3.75	2.34	0.00	0.00	0.06	0.02	0.20	0.00	1.74	0.04	0.04
116.00	3.75	0.19	0.00	0.00	3.72	0.17	0.48	0.00	0.03	0.00	1.32
117.00	3.74	0.00	0.00	0.00	2.28	0.00	0.89	0.00	0.75	0.67	1.05
118.00	3.75	3.46	0.00	0.00	0.29	0.00	0.99	0.00	0.00	0.20	0.00
119.00	3.75	3.60	0.00	0.00	2.43	0.00	1.63	0.00	1.00	1.91	0.00
10.1.1.1	4.15	24.47
10.1.1.2	1.75	770.59
10.1.1.3	0.42	1197.66
10.1.1.4	0.31	976.09
10.1.1.5	1.12	795.47
10.1.1.6	0.42	2979.63
10.1.1.7	1.28	912.54
10.1.1.8	0.15	1672.18
10.1.1.9	0.31	1363.22
10.1.1.10	0.85	998.22
10.1.1.11	0.80	883.83
