Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
37.00	3.30	3.30	3.30	0.81	0.00	3.77	2.85	0.02	2.22	2.08	0.00	0.48	0.37	0.23	0.00	0.62	0.13	0.00	0.00	0.00	0.17	0.21	0.17
38.00	3.30	3.30	3.30	0.23	0.00	0.06	1.53	0.15	1.40	2.56	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.25	0.17	0.33	2.24	0.87	0.00
39.00	3.30	3.30	3.30	0.00	0.00	2.28	2.04	0.28	0.06	0.20	0.00	0.12	0.00	1.42	2.06	1.25	0.00	0.00	0.00	1.74	0.03	0.00	0.51
40.00	3.30	3.30	3.30	0.00	1.19	1.17	1.17	0.00	1.66	2.83	0.00	1.44	0.00	0.00	0.00	0.00	0.02	0.69	0.00	0.00	2.07	1.76	0.81
41.00	3.29	3.29	3.30	2.96	0.03	0.44	0.47	0.00	1.51	1.63	0.00	0.19	0.00	0.37	0.20	0.29	0.17	0.54	1.96	0.16	1.29	1.17	0.05
42.00	3.30	3.30	3.29	3.01	0.69	0.00	0.61	0.53	0.54	0.00	0.00	0.00	0.00	0.20	0.34	0.15	0.01	0.88	0.00	0.10	1.38	1.24	2.08
43.00	3.30	3.30	3.30	0.30	0.60	0.59	2.76	0.00	0.25	0.77	0.00	0.59	0.00	0.99	0.00	0.00	0.00	1.10	0.28	1.07	1.39	1.19	1.20
44.00	3.30	3.30	3.30	1.62	0.00	1.15	0.23	0.00	3.25	0.03	0.00	1.20	0.00	0.00	0.00	0.00	0.99	0.03	1.60	0.00	1.36	0.14	1.22
45.00	3.30	3.30	3.30	1.57	0.00	0.86	0.38	0.00	0.00	0.03	0.00	0.04	0.24	0.87	0.90	1.82	0.00	0.13	1.48	0.00	0.59	1.76	1.20
46.00	3.30	3.30	3.30	0.00	0.00	0.07	2.87	0.00	3.48	3.06	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.52	0.00	0.78	1.51	0.00	1.20
47.00	3.30	3.30	3.30	0.01	0.00	1.37	1.20	0.00	2.70	0.00	0.00	1.33	0.00	0.00	0.06	0.43	0.00	0.49	2.52	0.00	0.74	2.09	1.19
48.00	3.30	3.30	3.30	0.00	0.00	1.22	1.24	0.00	0.95	2.27	0.00	0.00	0.16	0.48	0.42	0.18	0.34	1.23	0.63	0.69	1.34	0.53	0.49
49.00	3.30	3.30	3.29	0.00	0.00	3.61	3.60	0.00	1.34	0.00	0.00	0.00	0.21	0.93	0.37	0.41	2.33	0.06	0.73	0.51	0.08	0.11	1.42
50.00	3.29	3.29	3.30	3.13	0.00	1.40	2.85	0.00	1.41	0.94	0.00	0.17	0.00	1.03	1.17	0.00	0.23	0.00	1.55	0.42	0.34	0.29	0.32
51.00	3.30	3.30	3.30	1.54	0.00	0.03	1.77	0.00	2.49	0.00	0.00	0.14	0.00	0.00	0.46	1.82	0.64	0.52	1.44	0.00	0.78	0.00	0.00
52.00	3.30	3.30	3.30	0.20	0.00	3.43	0.86	0.00	0.64	0.00	0.00	0.00	1.20	2.61	0.00	0.04	0.00	0.00	0.00	2.35	1.20	0.00	0.23
53.00	3.30	3.30	3.30	0.21	0.00	0.14	0.37	0.00	2.73	2.23	0.00	0.18	0.32	1.95	0.35	0.00	0.00	0.00	2.66	1.36	1.34	0.00	0.04
54.00	3.30	3.30	3.30	0.04	0.00	0.00	1.95	0.00	1.19	2.15	0.00	0.58	0.00	1.61	0.00	0.43	0.00	0.00	1.23	1.00	0.60	0.98	0.48
55.00	3.30	3.30	3.30	0.00	0.00	0.13	0.00	0.00	2.25	0.00	0.00	0.79	0.00	0.35	0.00	0.00	0.00	0.86	1.41	0.56	0.21	1.80	0.24
56.00	3.30	3.30	3.30	0.70	0.00	0.65	1.03	0.00	0.83	1.71	0.00	1.75	0.00	2.27	0.33	0.00	0.15	0.00	1.65	0.00	2.01	1.20	0.00
57.00	3.30	3.30	3.30	1.18	0.00	0.20	0.73	0.00	0.00	1.61	0.00	0.00	0.00	1.95	0.93	0.00	0.18	0.00	1.65	2.11	1.36	1.20	0.00
58.00	3.29	3.29	3.29	0.24	0.25	0.53	3.32	0.00	0.07	0.79	0.00	0.00	0.00	1.96	0.17	0.36	0.85	0.00	1.64	1.34	1.34	1.19	0.63
59.00	3.30	3.30	3.30	0.03	0.00	0.00	1.53	0.57	2.18	0.00	0.00	0.18	0.00	1.95	0.75	0.61	0.00	0.00	1.66	0.12	1.08	1.20	0.76
60.00	3.30	3.30	3.30	0.16	0.30	3.56	0.29	0.48	0.32	0.00	0.00	0.01	0.00	1.81	1.61	0.05	0.15	0.00	1.64	1.98	0.00	1.19	1.28
61.00	3.30	3.30	3.30	0.00	0.93	0.38	0.32	0.61	0.07	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.27	0.00	1.66	1.38	0.06	1.20	0.21
62.00	3.30	3.30	3.30	0.88	0.00	1.20	0.53	0.00	0.12	0.00	0.00	0.65	0.51	2.69	0.31	1.02	1.88	0.00	1.64	1.34	1.89	1.20	2.00
63.00	3.30	3.30	3.30	0.00	0.00	0.72	3.49	0.00	0.37	1.21	0.00	0.57	0.34	1.78	0.10	0.00	0.95	0.00	1.31	1.27	1.03	0.83	0.87
64.00	3.30	3.30	3.30	0.43	0.00	0.75	3.07	0.15	0.00	0.56	0.00	0.00	0.01	0.00	1.08	0.15	1.62	0.00	1.99	1.42	0.09	0.28	0.22
65.00	3.30	3.30	3.29	0.60	0.00	0.02	0.00	1.82	0.41	0.00	0.00	0.00	0.03	0.57	1.04	0.00	1.80	0.09	1.66	1.36	0.08	0.75	0.00
66.00	3.29	3.29	3.30	0.00	0.00	1.59	0.06	0.00	0.12	1.18	0.00	0.17	0.00	0.57	0.00	0.83	0.28	0.02	0.81	0.67	1.14	0.90	0.21
67.00	3.30	3.30	3.30	0.00	0.00	0.48	0.40	0.00	0.43	0.00	0.00	0.68	1.46	0.42	0.04	0.00	0.51	1.87	0.75	1.45	1.32	0.10	1.28
68.00	3.30	3.30	3.30	0.56	1.22	0.24	0.86	0.01	0.00	0.42	0.00	0.00	0.05	0.06	0.70	0.00	0.77	0.00	0.14	1.35	1.09	0.34	1.01
69.00	3.30	3.30	3.30	2.90	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.84	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.35	1.61	0.00	0.00
70.00	3.30	3.30	3.30	0.11	0.00	0.85	3.40	0.16	0.26	0.56	0.00	0.00	0.40	0.45	1.98	0.02	0.00	0.70	0.21	1.36	0.08	1.91	0.36
71.00	3.30	3.30	3.30	0.00	0.00	1.67	2.51	0.01	0.16	1.97	0.00	0.00	0.23	0.27	1.81	0.00	0.01	0.00	0.06	0.85	1.47	1.20	0.33
72.00	3.30	3.30	3.30	0.99	0.00	0.48	0.16	0.49	0.11	0.00	0.00	0.00	0.00	0.85	1.64	0.30	0.17	0.00	0.34	0.49	0.00	1.11	0.00
73.00	3.29	3.30	3.30	0.04	0.61	0.36	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.42	0.00	1.27	0.03	0.00	2.00	0.00	0.00	1.29	0.00
74.00	3.30	3.29	3.29	0.00	0.60	0.68	0.89	1.09	0.48	0.74	0.00	0.00	0.00	1.95	0.22	1.81	0.12	0.00	1.64	2.28	0.16	1.20	0.00
75.00	3.30	3.30	3.30	0.28	0.01	0.44	2.57	0.00	0.08	0.22	0.00	0.35	0.00	1.93	1.95	1.52	0.91	0.00	1.53	1.25	0.35	1.19	0.48
76.00	3.30	3.30	3.30	0.27	2.62	0.52	0.45	2.11	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.20	1.82
77.00	3.30	3.30	3.30	2.46	0.15	1.49	0.00	0.00	0.44	2.29	0.00	0.41	0.00	0.60	1.54	0.00	0.00	0.00	2.37	2.14	0.29	0.36	1.19
78.00	3.30	3.30	3.30	2.88	1.87	1.44	0.27	0.29	1.71	1.02	0.00	0.14	0.00	0.52	0.00	0.00	0.00	0.00	1.64	1.34	1.82	0.78	1.17
79.00	3.30	3.30	3.30	0.59	0.00	0.26	1.17	0.00	0.16	0.00	0.00	0.78	0.00	1.26	2.82	0.00	0.00	0.00	1.52	1.15	1.36	0.00	1.05
80.00	3.30	3.30	3.30	0.00	0.00	0.70	0.67	0.15	0.47	0.00	0.00	0.22	0.00	2.26	1.80	0.00	0.00	0.48	1.17	0.00	1.34	1.81	0.30
81.00	3.30	3.30	3.29	0.00	0.00	0.32	0.65	0.13	0.83	0.66	0.00	0.27	0.00	0.69	0.51	0.00	0.00	0.00	0.85	2.31	0.16	0.46	0.03
82.00	3.29	3.29	3.30	0.00	0.00	0.32	0.55	1.29	0.00	0.43	0.00	0.04	0.00	1.71	0.00	0.00	0.00	0.00	1.51	1.36	0.07	0.00	0.81
83.00	3.30	3.30	3.30	0.00	0.00	0.00	1.02	0.06	3.18	0.00	0.00	0.00	0.00	1.95	0.56	0.32	0.00	0.00	1.64	1.36	1.91	1.24	0.33
84.00	3.30	3.30	3.30	0.36	0.00	0.32	0.61	0.00	0.00	0.23	0.00	0.00	0.00	0.32	1.20	0.00	0.00	0.00	1.58	1.24	0.29	0.16	0.00
85.00	3.30	3.30	3.30	1.87	0.00	0.00	3.08	0.06	3.71	0.00	0.00	0.12	0.00	2.26	0.06	0.55	0.87	0.00	0.00	1.46	0.66	1.10	0.09
86.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.49	2.44	0.30	0.00	0.00	0.11	1.95	0.49	2.06	0.00	0.00	0.84	1.34	0.35	0.35	0.26
87.00	3.30	3.30	3.30	0.00	0.00	0.31	2.23	0.03	0.25	0.00	0.00	0.00	0.57	1.92	0.24	1.64	0.00	0.00	1.47	1.28	0.00	0.09	0.06
88.00	3.30	3.30	3.30	0.00	0.00	1.22	0.94	0.01	0.33	0.47	0.00	0.00	0.00	1.98	0.00	0.00	0.71	0.00	0.00	1.42	1.95	1.79	0.00
89.00	3.30	3.30	3.30	0.00	0.00	1.65	0.00	0.06	0.39	0.10	0.00	0.00	0.03	1.95	0.74	0.10	0.00	0.00	1.28	1.36	1.36	1.20	0.51
90.00	3.29	3.29	3.29	0.10	0.00	2.11	3.51	0.00	0.62	0.00	0.00	0.00	0.00	1.95	0.00	1.02	0.00	0.00	0.00	1.24	1.22	1.20	1.84
91.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.33	0.41	0.00	0.00	0.00	0.00	0.00	1.20	0.00
92.00	3.30	3.30	3.30	0.24	0.00	0.00	1.90	0.75	3.06	0.39	0.00	0.46	0.91	1.95	0.60	0.93	0.00	0.00	0.00	0.00	1.56	1.19	1.09
93.00	3.30	3.30	3.30	0.70	0.71	0.22	0.00	0.33	0.00	0.00	0.00	0.00	0.35	1.95	0.84	0.00	0.00	0.00	0.12	0.00	1.25	1.12	0.39
94.00	3.30	3.30	3.30	0.00	0.00	0.71	0.94	0.00	0.64	0.54	0.00	0.00	0.46	1.96	1.36	0.00	0.00	0.00	0.12	0.00	1.82	0.74	0.26
95.00	3.30	3.30	3.30	0.00	0.00	0.71	0.33	0.00	0.60	0.51	0.00	0.00	0.00	1.95	1.81	0.00	0.01	0.00	0.06	1.63	1.34	0.00	1.72
96.00	3.30	3.30	3.30	0.61	0.00	0.78	0.05	0.07	1.06	0.06	0.00	0.00	0.00	1.85	1.67	1.14	0.33	0.00	0.30	0.02	1.32	0.03	1.22
97.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.63	1.95	0.00	0.00	0.24	1.72	2.05	0.00	0.00	0.95	0.00	1.95	0.81	0.09	0.29	0.00
98.00	3.29	3.29	3.29	0.00	0.62	0.18	0.38	0.77	0.78	0.69	0.00	1.95	0.80	0.08	0.22	0.00	0.00	0.00	1.65	0.04	0.06	0.06	0.84
99.00	3.30	3.30	3.30	0.00	0.00	1.05	0.68	0.21	0.00	1.23	0.00	0.05	2.67	0.04	0.06	0.89	0.00	0.00	1.55	1.49	0.09	1.15	0.00
100.00	3.30	3.30	3.30	0.19	1.06	0.90	1.36	2.25	2.40	0.12	0.00	2.37	0.00	0.92	0.00	0.00	0.11	0.00	0.44	1.36	0.33	1.28	0.00
101.00	3.30	3.30	3.30	0.00	0.12	1.08	2.85	0.00	1.47	0.06	0.00	0.00	0.06	0.00	1.96	0.13	0.00	0.00	0.12	1.34	1.60	0.20	0.60
102.00	3.30	3.30	3.30	0.00	1.04	0.10	2.64	0.00	0.00	0.56	0.00	0.00	0.16	0.98	1.66	0.00	0.00	0.00	0.00	1.36	1.75	1.02	0.04
103.00	3.30	3.30	3.30	1.56	0.18	0.00	0.00	0.00	0.18	0.09	0.00	0.01	0.54	0.62	0.00	0.00	1.04	0.00	0.51	0.23	1.36	0.44	0.51
104.00	3.30	3.30	3.30	3.27	0.08	0.76	0.60	0.00	2.68	0.00	0.00	0.00	1.43	0.27	0.00	0.00	0.00	0.00	1.84	0.84	1.34	0.00	0.00
105.00	3.30	3.30	3.29	2.91	0.00	0.33	0.04	0.44	0.52	0.00	0.00	2.96	0.31	0.90	0.45	0.23	0.00	0.00	0.39	0.69	0.32	0.92	1.30
106.00	3.29	3.29	3.30	0.00	0.40	1.53	0.56	1.84	0.00	0.58	0.00	0.00	0.29	1.20	0.00	0.00	0.41	0.00	2.29	0.00	1.80	1.87	1.36
107.00	3.30	3.30	3.30	0.00	0.19	0.94	0.66	0.00	0.00	2.24	0.00	0.00	0.24	1.95	0.54	0.15	0.00	0.00	1.66	0.38	1.36	1.19	0.00
108.00	3.30	3.30	3.30	0.00	0.15	1.67	2.73	1.06	0.00	0.67	0.00	0.00	0.12	1.95	0.12	0.00	0.61	0.00	0.88	0.39	1.34	1.17	0.89
109.00	3.30	3.30	3.30	0.00	0.47	0.00	2.85	0.00	0.00	0.39	0.00	0.00	0.55	1.95	0.00	0.28	0.41	0.00	0.75	1.74	1.36	0.05	1.52
110.00	3.30	3.30	3.30	0.00	0.00	1.67	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.26	0.00	0.06	0.00	2.12	1.36	1.34	0.78	1.20
111.00	3.30	3.30	3.30	0.00	0.00	0.73	2.62	0.43	0.00	0.00	0.00	0.00	0.16	1.81	1.69	0.00	0.00	0.00	1.58	1.24	1.24	0.32	1.10
112.00	3.30	3.30	3.30	0.00	0.13	0.15	0.06	0.24	0.54	0.00	0.00	0.07	0.00	0.43	0.00	0.00	0.45	0.00	0.00	1.46	1.46	0.82	1.30
113.00	3.29	3.30	3.30	0.78	0.00	2.89	0.66	0.06	0.66	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.24	0.00	0.06	1.36	1.36	0.11	1.20
114.00	3.30	3.29	3.29	0.00	0.37	1.89	2.40	0.00	0.00	0.60	0.00	0.14	0.00	0.59	0.00	0.10	1.70	0.00	0.52	1.35	1.24	1.79	0.17
115.00	3.30	3.30	3.30	0.64	2.29	1.06	0.00	2.66	0.09	0.00	0.00	0.00	1.65	0.42	0.51	0.00	0.00	0.00	0.19	1.35	0.00	1.14	0.00
116.00	3.30	3.30	3.30	1.14	0.00	0.49	0.39	0.07	0.00	0.00	0.00	0.69	0.50	0.04	1.27	0.00	0.00	0.00	1.05	1.34	2.22	1.19	0.00
117.00	3.30	3.30	3.30	0.07	0.01	2.26	0.35	0.06	0.00	2.48	0.00	0.00	0.00	0.05	1.64	0.00	0.00	0.00	2.04	0.20	1.24	0.24	1.97
118.00	3.30	3.30	3.30	0.00	0.00	0.00	0.60	0.03	0.12	2.51	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.23	0.00
119.00	3.30	3.30	3.30	0.45	0.00	0.77	0.04	1.86	0.08	1.99	0.00	0.15	0.00	2.57	0.00	0.00	0.00	0.00	0.03	0.41	2.22	1.47	2.24
10.1.1.1	3.66	55.56
10.1.1.2	3.66	92.71
10.1.1.3	3.66	95.41
10.1.1.4	0.71	835.63
10.1.1.5	0.26	1600.03
10.1.1.6	0.76	1167.41
10.1.1.7	1.35	805.63
10.1.1.8	0.48	1451.77
10.1.1.9	0.96	1530.91
10.1.1.10	0.72	794.29
10.1.1.11	0	1306871.00
10.1.1.12	0.35	766.46
10.1.1.13	0.38	1283.27
10.1.1.14	1.22	1174.25
10.1.1.15	0.56	807.55
10.1.1.16	0.50	913.32
10.1.1.17	0.29	1493.27
10.1.1.18	0.17	1384.01
10.1.1.19	1.13	1280.17
10.1.1.20	0.80	1142.31
10.1.1.21	1.01	1046.18
10.1.1.22	0.79	982.40
10.1.1.23	0.75	1160.30
