Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	0.00	2.42	0.04	0.85	0.00	0.00	1.84	0.00	1.19	0.14	0.00	0.92	0.48	2.20	0.00	0.06	0.43	1.64	0.58	1.64
13.00	3.75	3.44	0.00	3.15	0.54	0.37	0.00	0.00	0.00	0.31	0.98	0.25	1.21	1.44	1.27	0.00	0.82	0.00	0.00	1.66	0.00	0.36
14.00	3.75	3.45	0.00	1.13	0.00	0.00	0.00	0.00	1.03	0.85	0.00	0.14	0.00	0.71	0.38	2.50	1.80	0.00	1.06	1.64	0.93	0.00
15.00	3.75	3.45	0.00	0.48	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.52	0.00	2.48	0.00	0.64	2.25	0.00	0.00	1.66	0.15	0.28
16.00	3.74	3.45	0.00	0.04	0.53	0.00	0.00	0.00	1.05	0.00	0.02	0.31	0.81	1.30	0.00	0.49	2.25	0.28	0.00	1.40	0.06	2.19
17.00	3.75	3.45	0.81	1.61	1.25	2.88	0.00	0.53	0.00	0.19	0.36	0.35	0.00	0.03	0.00	1.61	0.59	0.00	0.06	0.78	0.00	0.47
18.00	3.75	3.45	2.71	0.32	0.00	0.65	0.00	0.75	1.66	0.00	0.00	0.13	0.00	2.63	0.00	2.25	0.16	0.47	0.13	0.00	0.18	0.99
19.00	3.75	3.44	0.65	0.04	0.09	0.98	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.25	0.02	2.26	3.00	0.04	0.00	0.45	1.40	0.10
20.00	3.75	3.45	0.15	1.34	0.07	2.98	0.00	0.00	0.06	0.00	0.00	0.63	0.11	2.26	0.00	1.05	0.73	0.03	0.00	0.42	0.00	1.07
21.00	3.75	3.45	0.00	0.15	0.00	2.70	0.00	0.34	2.75	0.00	0.15	1.01	0.00	2.25	0.00	0.07	0.37	0.00	0.84	0.10	1.00	1.62
22.00	3.75	3.45	0.13	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.25	0.00	0.00	2.68	0.00	2.54	0.00	0.00	1.51
23.00	3.74	3.45	0.00	0.05	0.16	2.70	0.00	0.44	0.10	0.00	0.00	0.00	0.00	0.64	0.00	0.58	2.26	0.11	0.76	2.49	0.00	1.49
24.00	3.75	3.44	1.87	0.34	0.77	2.70	0.00	0.12	0.00	0.10	0.19	0.51	0.12	0.93	0.00	0.19	2.25	0.53	0.00	1.66	0.06	1.51
25.00	3.75	3.45	0.00	0.62	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.12	1.01	0.45	0.00	0.14	2.25	0.37	0.00	1.64	0.95	1.49
26.00	3.75	3.45	0.00	0.24	0.00	1.31	0.00	1.37	0.57	0.00	0.13	1.02	0.60	1.56	0.00	0.67	2.25	0.00	0.11	0.77	0.35	0.51
27.00	3.74	3.45	0.06	0.00	0.00	0.51	0.00	1.00	0.00	0.00	0.07	0.00	0.04	0.37	0.00	1.40	1.62	0.00	0.48	1.11	0.00	0.60
28.00	3.75	3.45	0.00	1.45	0.00	0.18	0.00	0.28	0.00	0.17	0.10	0.28	1.07	0.85	0.00	2.25	2.88	0.44	0.16	1.64	0.59	0.80
29.00	3.75	3.45	0.34	2.36	0.00	2.03	0.00	0.54	0.48	0.00	0.60	2.07	0.04	0.31	0.00	1.33	1.30	0.59	0.00	1.66	0.34	0.00
30.00	3.74	3.44	0.00	0.00	0.00	2.71	0.00	0.58	0.42	0.82	0.00	0.07	1.41	0.00	0.00	3.17	0.00	0.00	0.00	1.64	1.69	0.33
31.00	3.75	3.45	0.03	0.03	0.00	1.39	0.00	0.86	1.32	0.09	0.00	1.18	0.34	2.68	0.00	1.55	0.91	0.00	0.02	1.66	0.48	0.59
32.00	3.75	3.45	0.19	0.00	0.00	1.14	0.00	0.47	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.04	1.64	0.05	1.37
33.00	3.75	3.45	0.00	0.91	0.76	2.70	0.00	0.00	0.37	0.31	0.00	0.00	1.16	1.75	0.00	0.41	2.25	0.00	0.00	1.65	0.33	1.49
34.00	3.74	3.45	0.11	0.00	0.00	2.15	0.00	0.74	0.31	2.08	0.00	0.43	0.50	0.06	0.72	0.18	1.70	0.00	0.00	1.58	0.00	1.51
35.00	3.75	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.67	0.00	0.00	0.68	1.85	0.00	0.00	0.38	0.51	1.26
36.00	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.04	0.00	0.00	0.00	0.00	2.26	0.00	0.82	0.11	0.00	1.26
37.00	3.75	3.45	0.19	1.65	0.00	1.09	0.00	0.06	0.00	0.00	0.00	0.78	0.90	0.17	0.85	0.22	2.24	0.00	0.94	0.42	0.00	1.49
38.00	3.74	3.45	0.00	0.39	1.32	0.51	0.00	0.00	2.04	0.00	0.16	0.04	0.45	0.15	0.00	2.34	1.22	0.00	0.18	1.77	0.05	0.50
39.00	3.75	3.45	0.14	0.15	0.00	0.00	0.00	0.00	0.26	0.00	2.47	0.08	0.00	1.53	0.00	2.25	0.00	0.00	0.13	1.64	0.25	0.55
40.00	3.75	3.45	0.07	0.00	0.00	1.87	0.00	0.00	0.28	0.00	0.18	0.00	0.00	2.25	0.97	0.49	0.01	0.00	1.03	1.64	1.41	0.00
41.00	3.74	3.44	0.18	1.62	1.76	1.39	0.00	0.00	0.00	0.00	0.00	3.08	1.56	0.06	0.00	0.42	0.97	0.00	0.16	0.17	0.03	0.00
42.00	3.75	3.45	0.00	3.03	0.63	1.00	0.00	0.00	0.79	0.90	0.71	0.73	0.57	2.78	0.00	0.60	0.78	0.00	0.00	1.92	0.88	1.33
43.00	3.75	3.45	0.35	0.63	0.10	0.12	0.00	0.00	0.00	0.00	0.04	0.18	2.81	0.30	0.32	0.89	1.91	0.00	0.00	1.66	1.69	2.01
44.00	3.75	3.45	0.00	0.55	0.10	0.00	0.00	0.68	1.19	0.86	0.00	1.61	2.25	0.94	0.39	0.00	0.49	0.00	0.54	1.64	0.34	0.56
45.00	3.74	3.45	0.00	0.17	0.16	0.71	0.00	0.10	0.33	0.00	0.88	1.96	2.25	0.06	0.00	1.59	0.96	0.00	0.00	1.64	0.00	0.15
46.00	3.75	3.45	0.83	0.39	0.00	1.14	0.00	0.00	0.00	0.00	1.98	0.25	0.86	1.97	0.42	1.45	0.00	0.00	0.00	0.07	0.00	0.00
47.00	3.75	3.44	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.62	0.47	2.10	0.12	2.25	0.00	0.12	0.66	0.00	0.00	1.31	0.00	0.96
48.00	3.74	3.45	0.06	3.15	0.86	0.46	0.00	0.00	2.62	0.00	0.00	2.25	0.54	1.25	0.00	0.52	0.37	0.64	0.00	0.73	0.31	0.00
49.00	3.75	3.45	2.03	2.79	0.78	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.52	0.00	1.71	1.76	0.00	0.00	0.00	0.06	0.00
50.00	3.75	3.45	0.25	0.06	0.85	0.21	0.00	0.00	1.87	0.00	0.00	2.24	0.00	0.54	0.31	0.00	2.25	1.20	0.00	0.90	1.58	0.00
51.00	3.75	3.45	0.54	1.46	0.36	0.00	0.00	0.00	0.24	0.00	0.00	1.60	0.51	0.00	0.42	0.85	2.17	0.06	0.62	0.36	1.81	1.91
52.00	3.74	3.45	1.68	0.88	0.15	0.93	0.00	0.23	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.27	0.00	0.77	0.00	1.66	1.49
53.00	3.75	3.44	1.02	0.18	0.18	2.64	0.00	0.00	0.55	0.00	0.93	0.45	0.59	0.22	0.00	0.00	0.46	0.00	0.11	0.00	1.10	1.51
54.00	3.75	3.45	0.79	0.68	0.00	2.70	0.00	0.00	0.01	0.00	0.00	1.85	0.00	0.27	1.11	0.15	1.60	0.00	0.62	0.00	0.55	1.49
55.00	3.75	3.45	0.00	1.95	0.00	2.68	0.00	0.82	3.36	0.00	0.23	0.16	0.00	0.50	0.00	0.57	0.00	0.00	0.84	0.00	0.41	1.51
56.00	3.75	3.45	0.00	1.20	1.35	0.86	0.00	0.06	2.41	0.00	0.00	0.16	0.16	0.61	0.00	0.00	1.78	0.00	0.47	0.00	0.72	0.47
57.00	3.75	3.45	0.06	0.21	1.03	0.04	0.00	0.00	2.41	0.00	0.00	2.66	0.29	0.00	0.00	2.92	2.47	0.00	0.00	0.00	1.29	0.04
58.00	3.75	3.44	0.34	0.04	0.00	0.25	0.00	0.00	2.40	0.00	0.00	1.76	0.27	0.06	0.00	1.92	2.25	0.00	2.72	1.30	0.20	0.13
59.00	3.74	3.45	0.75	0.11	0.35	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.30	0.15	0.00	0.20	2.25	0.16	0.09	2.01	0.47	2.15
60.00	3.75	3.45	1.01	3.46	0.51	3.10	0.00	0.17	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.98	0.43	0.00	0.06	1.64	0.92	1.49
61.00	3.75	3.45	0.35	1.89	0.00	1.77	0.00	0.07	0.44	0.00	0.00	1.61	1.16	0.23	0.00	1.65	0.04	0.01	0.35	1.66	0.00	1.51
62.00	3.75	3.45	0.10	0.00	0.22	0.36	0.00	0.74	0.00	0.00	0.00	1.16	0.11	0.29	0.30	0.01	0.00	0.00	0.12	1.41	0.00	1.49
63.00	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.13	0.00	3.24	1.04	0.00	0.00	0.95	0.00	1.51
64.00	3.75	3.44	0.69	0.00	0.13	3.53	0.00	0.42	0.00	0.00	0.00	0.09	3.15	1.04	0.00	0.09	0.00	0.00	0.87	0.00	0.30	1.49
65.00	3.75	3.45	0.54	0.00	0.32	0.94	0.00	0.00	0.67	0.00	0.00	0.17	0.70	1.01	0.27	0.20	0.00	0.00	1.17	0.68	0.00	0.92
66.00	3.74	3.45	0.12	0.00	0.00	0.43	0.00	0.00	2.27	0.00	0.00	0.23	0.43	0.00	0.12	0.80	0.45	0.00	1.05	0.06	2.52	0.19
67.00	3.75	3.45	0.00	0.00	0.00	1.73	0.00	0.99	2.40	0.00	0.00	0.38	0.12	0.17	0.00	0.00	0.70	0.00	1.90	0.00	0.82	0.09
68.00	3.75	3.45	0.00	0.48	0.00	0.94	0.00	0.00	0.78	0.00	0.00	1.19	1.19	0.00	0.36	2.64	0.00	0.51	0.60	0.00	1.20	0.67
69.00	3.75	3.45	0.25	0.08	0.00	0.19	0.00	0.00	0.41	0.00	0.00	1.63	0.41	2.74	0.00	2.25	0.51	1.15	0.00	0.00	0.97	1.42
70.00	3.74	3.44	0.00	0.74	0.00	0.49	0.00	0.87	0.34	0.00	0.29	0.60	0.97	2.25	0.00	2.25	0.57	0.00	0.00	0.00	0.25	1.49
71.00	3.75	3.45	0.00	0.90	0.00	0.15	0.00	0.00	1.71	0.00	0.00	0.70	0.00	0.72	0.00	0.70	0.69	0.00	1.59	0.00	1.30	1.41
72.00	3.75	3.45	3.09	0.12	0.00	0.54	0.00	0.51	0.99	0.00	0.45	0.53	0.00	1.04	0.00	0.53	0.27	0.00	2.28	0.00	0.00	0.00
73.00	3.75	3.45	3.30	0.75	0.17	0.27	0.00	0.00	0.48	0.00	0.00	2.97	0.00	0.49	0.00	1.07	0.52	0.00	0.17	0.99	0.00	0.00
74.00	3.74	3.45	0.23	0.46	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.83	0.00	0.40	2.23	0.00	1.22	1.56	0.12	0.00
75.00	3.75	3.45	0.71	0.01	0.07	1.27	0.00	1.35	0.00	0.00	0.54	0.00	0.00	0.70	0.00	0.34	2.25	0.00	0.72	1.66	1.28	1.29
76.00	3.75	3.44	1.31	0.11	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.52	0.00	0.06	0.37	0.00	0.96	1.64	0.00	0.00
77.00	3.74	3.45	0.00	0.84	0.11	0.82	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.73	0.00	2.08	1.25	0.00	1.17	1.66	1.30	0.00
78.00	3.75	3.45	1.90	3.80	1.07	0.21	0.00	0.00	0.00	0.00	0.00	1.26	0.31	0.23	0.00	0.15	0.00	0.00	0.66	1.64	1.64	0.57
79.00	3.75	3.45	0.86	2.10	0.00	0.37	0.00	0.00	0.00	0.00	0.00	3.05	0.00	3.06	0.00	0.00	0.00	0.00	0.80	1.23	1.66	0.14
80.00	3.75	3.45	0.00	0.97	0.00	0.31	0.00	0.00	2.28	0.00	0.00	2.02	1.57	0.79	0.00	0.45	0.51	0.00	2.21	0.00	0.64	0.97
81.00	3.74	3.44	0.79	0.31	0.00	1.78	0.00	0.00	2.40	0.22	0.00	0.00	0.46	2.01	0.00	0.69	0.51	0.00	1.95	2.44	0.30	0.12
82.00	3.75	3.45	0.24	0.00	0.51	0.00	0.00	0.00	2.40	0.25	0.00	0.51	0.03	2.25	0.00	1.26	1.88	0.00	1.96	1.66	0.34	0.00
83.00	3.75	3.45	0.00	0.00	0.00	0.23	0.00	0.00	0.29	0.00	0.00	0.04	0.00	0.78	0.00	0.95	2.26	0.00	0.59	1.64	0.21	0.00
84.00	3.74	3.45	1.98	0.06	0.00	2.57	0.00	0.00	0.49	0.00	0.00	0.65	0.00	1.02	0.00	0.32	2.25	0.00	0.74	1.66	0.24	1.23
85.00	3.75	3.45	0.29	0.00	0.26	3.01	0.00	0.00	0.97	0.54	0.00	0.68	0.84	1.36	0.00	0.12	2.25	0.00	0.14	1.64	0.09	1.51
86.00	3.75	3.45	1.26	0.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.71	0.00	0.36	1.66	0.16	1.49
87.00	3.75	3.44	0.46	0.12	0.00	2.70	0.00	0.01	1.47	0.54	0.00	1.55	0.08	0.42	0.00	1.32	2.54	0.00	0.00	1.64	0.00	1.49
88.00	3.74	3.45	1.43	0.46	0.00	1.09	0.00	0.01	0.00	0.09	0.00	0.43	2.54	0.00	0.00	0.39	2.26	0.00	0.62	1.66	0.00	1.51
89.00	3.75	3.45	0.00	1.15	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.89	0.68	3.18	0.00	0.40	0.71	0.00	0.24	0.53	0.00	1.50
90.00	3.75	3.45	0.19	2.51	0.00	3.27	0.00	0.00	1.51	0.00	0.00	0.00	1.46	2.25	0.00	1.24	0.00	0.00	0.34	0.50	0.00	1.12
91.00	3.75	3.45	1.52	0.06	0.00	1.00	0.00	0.01	0.00	0.00	1.29	1.41	0.00	0.91	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.44
92.00	3.74	3.45	0.41	0.00	0.00	0.21	0.00	0.04	1.60	0.00	0.00	0.00	1.29	0.41	0.00	3.10	0.00	0.00	2.05	0.00	0.34	0.37
93.00	3.75	3.44	1.14	1.34	0.00	0.62	0.00	0.50	0.47	0.00	0.00	0.26	2.25	0.00	0.00	2.24	0.00	0.00	0.23	0.25	0.56	1.15
94.00	3.75	3.45	0.00	1.50	0.00	0.03	0.00	0.00	3.34	0.00	0.16	0.18	0.75	0.00	0.00	0.03	0.62	0.00	2.35	0.06	0.00	0.30
95.00	3.74	3.45	0.00	0.84	0.00	0.75	0.00	0.06	0.03	1.33	0.00	1.85	0.54	0.00	0.00	0.11	0.00	0.00	0.61	0.02	0.12	0.00
96.00	3.75	3.45	2.34	2.80	0.00	1.16	0.00	0.00	0.14	0.84	0.00	0.41	0.00	0.12	0.00	2.36	0.00	0.00	0.15	0.61	0.00	0.97
97.00	3.75	3.45	0.39	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.60	0.95	0.00	0.12	1.75	0.00	0.06	0.45	0.00	1.44
98.00	3.75	3.44	0.81	0.21	0.00	0.24	0.00	0.00	0.56	0.00	1.21	0.00	0.52	1.63	0.00	2.57	2.26	0.00	0.00	1.09	0.00	0.34
99.00	3.74	3.45	1.53	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.85	0.85	0.00	0.18	0.00	0.00	2.03
100.00	3.75	3.45	1.03	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.47	1.51	0.00	0.00	0.00	0.56	0.00	0.16	2.30	0.00	0.00	1.51
101.00	3.75	3.45	0.00	2.71	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.15	0.49	0.00	0.00	0.96	0.25	0.00	1.95	0.18	0.00	0.50
102.00	3.74	3.45	0.00	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.68	0.34	1.12	0.00	2.58	0.99	0.00	0.46	0.75	0.75	0.40
103.00	3.75	3.45	0.00	3.15	0.00	1.21	0.00	0.00	0.00	0.34	0.00	2.25	0.18	0.13	0.00	1.19	0.00	0.00	1.05	0.11	0.06	0.00
104.00	3.75	3.44	0.00	1.77	0.00	0.33	0.00	0.00	0.00	1.10	0.12	0.66	0.55	0.32	0.00	0.88	0.18	0.00	2.49	0.00	0.00	1.30
105.00	3.75	3.45	0.30	1.55	0.00	0.24	0.00	0.00	1.71	0.24	0.00	0.18	0.00	0.00	0.00	0.07	0.88	0.00	1.95	0.00	0.51	1.37
106.00	3.74	3.45	1.00	0.32	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.98	0.00	0.00	0.00	0.33	0.72	0.00	1.96	0.42	1.99	2.12
107.00	3.75	3.45	0.00	0.00	0.00	1.82	0.00	0.00	0.90	0.21	0.00	0.73	0.00	0.00	0.00	0.00	0.10	0.00	1.95	0.04	1.66	0.52
108.00	3.75	3.45	0.30	0.00	0.00	0.56	0.00	0.00	3.12	0.01	0.00	0.20	0.00	0.00	0.00	2.05	0.80	0.00	1.54	0.83	1.05	0.53
109.00	3.75	3.45	2.69	1.29	0.00	0.00	0.00	0.00	1.78	0.35	0.00	0.08	0.00	0.00	0.00	0.51	1.13	0.00	0.30	0.00	0.60	0.00
110.00	3.74	3.44	0.67	0.75	0.00	0.15	0.00	0.01	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.61	0.68	0.00	2.18	0.79	0.15	1.10
111.00	3.75	3.45	0.00	0.00	0.00	3.16	0.00	0.61	0.00	0.00	0.00	2.25	0.00	0.17	0.00	1.63	0.53	0.00	0.81	1.37	0.00	1.49
112.00	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.19	0.00	0.00	0.00	1.89	0.95	0.18	0.00	1.67	0.38	0.00	0.00	1.64	0.00	1.51
113.00	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.46	0.00	0.00	0.00	1.66	0.00	0.75
114.00	3.75	3.45	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.84	0.98	2.24	0.00	0.00	0.21	0.00	0.00	1.64	0.00	0.00
115.00	3.75	3.44	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.26	0.00	0.12	1.89	0.00	0.00	1.64	0.00	0.36
116.00	3.75	3.45	0.00	0.00	0.19	0.71	0.96	0.00	1.66	0.00	0.00	0.00	1.57	0.69	0.00	0.00	0.70	0.00	0.00	0.53	0.00	1.53
117.00	3.74	3.45	0.00	0.11	0.00	1.81	1.13	0.00	0.27	0.00	0.00	0.00	0.74	0.47	0.00	0.00	1.61	0.00	0.00	0.35	1.87	0.00
118.00	3.75	3.45	0.57	0.33	0.00	2.00	0.00	0.00	0.95	0.00	0.00	0.11	0.00	0.44	0.00	0.76	0.62	0.00	0.00	1.01	0.52	0.98
119.00	3.75	3.45	0.00	0.00	1.18	0.43	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.61	0.00	0.12	0.97	0.00	0.09	1.90	0.91	1.82
10.1.1.1	4.15	25.59
10.1.1.2	3.82	26.84
10.1.1.3	0.55	732.93
10.1.1.4	0.85	962.33
10.1.1.5	0.25	1378.37
10.1.1.6	1.27	820.90
10.1.1.7	0.02	1103.36
10.1.1.8	0.16	1540.07
10.1.1.9	0.92	750.46
10.1.1.10	0.18	1148.94
10.1.1.11	0.17	1392.62
10.1.1.12	0.87	961.67
10.1.1.13	0.53	744.74
10.1.1.14	0.93	769.35
10.1.1.15	0.17	981.79
10.1.1.16	1.10	878.39
10.1.1.17	1.15	1179.66
10.1.1.18	0.07	1282.32
10.1.1.19	0.67	820.02
10.1.1.20	1.02	976.79
10.1.1.21	0.54	807.41
10.1.1.22	0.98	754.26
