Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	3.90	0.32	0.04	1.58	0.33	0.00	1.35	0.15	0.00	0.03	0.00	0.12	0.00	0.62
14.00	3.89	0.00	2.26	2.54	0.12	0.00	0.51	0.00	0.03	0.00	0.00	0.75	0.15	0.00
15.00	3.90	1.37	3.30	0.54	1.68	0.00	0.00	1.32	0.12	0.45	0.01	0.00	2.08	0.00
16.00	3.90	0.31	0.79	0.08	0.71	0.93	0.00	0.07	2.68	2.51	0.18	0.34	1.80	0.00
17.00	3.89	0.27	0.17	0.92	0.00	2.21	0.00	0.00	0.21	2.40	0.00	0.00	0.83	0.00
18.00	3.90	0.00	2.72	0.13	0.34	0.29	0.00	0.00	1.00	2.41	0.01	0.00	1.23	0.00
19.00	3.90	0.01	0.00	0.00	0.06	2.93	0.00	0.11	0.01	0.83	0.00	0.00	0.00	0.00
20.00	3.89	0.00	0.20	0.00	0.63	1.14	0.00	0.00	0.72	0.74	0.28	0.00	2.43	1.33
21.00	3.90	0.00	0.94	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
22.00	3.90	0.28	0.37	0.00	1.89	0.00	0.00	0.00	0.03	0.64	0.00	0.00	0.84	0.97
23.00	3.89	0.00	0.63	0.00	0.00	0.93	1.24	0.01	0.00	1.85	0.00	0.00	1.01	0.00
24.00	3.90	1.18	0.05	0.00	2.22	0.06	0.08	0.30	0.00	0.00	1.30	0.00	1.54	0.00
25.00	3.90	0.37	0.15	0.00	0.00	0.00	0.11	0.19	1.01	3.23	0.00	0.00	0.29	1.27
26.00	3.89	0.09	2.84	0.00	0.00	0.01	0.24	0.03	0.00	0.37	0.00	0.00	0.15	0.70
27.00	3.90	0.00	3.30	0.00	0.00	0.00	1.77	0.30	0.00	0.00	0.00	3.01	0.20	0.27
28.00	3.90	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
29.00	3.89	1.45	0.00	0.41	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.10	1.36	2.50
30.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.11	1.33
31.00	3.90	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.80	0.00
32.00	3.89	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.78
33.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.81	0.06
34.00	3.90	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.59
35.00	3.89	0.11	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.67	0.00	0.81	0.70	1.59
36.00	3.90	0.00	0.00	0.53	0.00	0.00	2.55	0.00	0.00	2.40	0.00	1.37	0.21	0.94
37.00	3.90	0.51	0.00	0.75	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.91	0.79
38.00	3.89	0.00	0.00	0.06	0.00	0.00	2.35	0.00	0.00	2.07	0.00	2.68	0.51	0.00
39.00	3.90	0.09	0.00	1.84	0.32	0.00	0.00	0.00	0.00	0.35	0.03	2.31	0.00	1.79
40.00	3.90	0.09	0.00	3.15	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.10	0.00	1.61
41.00	3.89	0.33	0.00	3.16	0.28	0.12	2.18	0.00	0.00	2.22	0.00	0.86	0.00	1.69
42.00	3.90	0.00	0.00	3.15	0.17	0.21	0.00	0.00	0.35	2.40	0.00	2.78	0.19	1.64
43.00	3.90	0.00	1.66	3.15	0.00	0.51	0.10	0.00	1.32	1.88	0.00	2.10	0.04	1.16
44.00	3.89	3.22	1.17	0.70	3.07	0.32	0.00	0.00	1.04	0.00	0.00	0.46	0.00	0.00
45.00	3.90	1.35	0.00	0.21	1.37	0.17	3.18	0.00	1.87	0.20	0.00	0.98	0.00	0.95
46.00	3.90	0.00	0.00	0.41	0.95	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.99	1.70
47.00	3.89	0.00	0.00	2.54	0.38	0.23	0.44	0.00	1.06	0.03	0.00	0.93	1.80	0.73
48.00	3.90	0.00	0.97	0.11	1.88	0.00	0.00	0.00	2.09	0.00	0.00	0.00	1.81	0.27
49.00	3.90	0.00	0.87	0.04	2.96	0.00	0.00	0.00	2.56	0.61	0.00	0.00	1.80	0.77
50.00	3.89	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.80	0.00
51.00	3.90	0.00	0.00	0.54	0.22	0.64	0.90	0.00	1.64	0.00	0.00	0.00	1.81	0.00
52.00	3.90	2.97	0.00	3.86	0.47	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
53.00	3.89	0.25	0.76	3.15	1.26	0.22	0.00	0.00	0.40	2.15	0.00	0.00	1.80	0.00
54.00	3.90	0.00	0.00	1.84	0.15	0.18	2.22	0.00	0.00	0.00	0.00	0.00	0.57	0.00
55.00	3.90	0.68	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.03	0.01	0.00	0.00	0.00
56.00	3.89	1.09	0.00	1.51	1.61	0.11	1.00	0.00	0.01	0.90	0.00	0.00	0.00	1.98
57.00	3.90	2.30	3.42	0.75	0.10	0.00	0.00	0.00	0.63	0.00	0.67	0.00	0.79	1.20
58.00	3.90	0.00	3.30	0.81	0.00	0.00	0.00	0.00	1.11	1.65	2.04	0.53	1.13	0.00
59.00	3.89	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.64	0.14	0.32	0.00	0.72	0.95
60.00	3.90	1.92	0.00	1.25	0.00	0.00	1.48	1.11	0.12	1.90	0.59	0.00	0.15	1.08
61.00	3.90	2.70	0.00	2.43	0.00	0.00	0.00	0.00	0.63	1.51	0.23	0.90	0.00	2.06
62.00	3.89	0.92	0.19	0.32	0.00	0.00	0.00	0.00	2.48	0.40	0.00	1.45	1.27	0.00
63.00	3.90	1.23	0.06	0.94	0.00	0.58	1.54	0.00	0.47	0.22	0.00	1.69	0.00	0.31
64.00	3.90	2.19	0.00	1.28	0.00	0.01	0.44	0.00	0.94	0.07	0.00	0.25	1.50	0.85
65.00	3.89	1.15	0.16	0.00	0.84	1.55	0.00	0.00	0.20	2.53	0.00	0.94	0.52	0.00
66.00	3.90	0.46	0.90	3.06	0.27	0.43	0.00	0.00	0.79	2.40	0.00	1.34	0.12	1.16
67.00	3.90	0.00	1.86	0.35	1.71	0.00	0.00	0.54	0.41	2.40	0.00	0.00	0.01	0.25
68.00	3.89	0.12	1.29	0.00	0.00	0.30	0.00	1.60	0.00	2.41	0.00	0.46	0.31	0.55
69.00	3.90	2.23	0.24	2.80	0.00	0.43	0.42	0.00	0.00	1.26	0.00	1.53	0.00	0.00
70.00	3.90	2.37	0.00	0.16	1.98	0.04	0.63	0.00	1.45	0.32	0.00	0.08	2.57	0.03
71.00	3.89	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.00	0.00	0.00	0.29	0.58	0.00
72.00	3.90	0.00	0.15	3.90	2.09	0.00	0.00	0.15	0.09	1.67	0.01	0.00	2.27	0.27
73.00	3.90	0.00	0.27	2.37	2.25	0.22	0.47	0.01	0.39	1.51	0.00	0.00	0.92	0.27
74.00	3.90	1.58	2.54	1.37	0.00	0.00	0.68	0.04	0.00	1.14	0.00	0.00	0.29	0.79
75.00	3.90	0.19	3.30	0.01	3.94	0.18	0.00	0.00	0.00	0.00	0.15	0.00	0.85	1.33
76.00	3.90	1.84	0.51	1.06	0.06	0.30	0.06	0.00	1.04	0.71	0.00	0.00	1.14	1.64
77.00	3.90	1.74	0.72	2.03	0.13	0.14	1.59	0.05	0.00	0.27	0.17	0.00	1.81	1.66
78.00	3.89	0.00	0.34	0.00	2.88	0.00	0.00	0.44	0.00	0.00	0.00	1.67	1.80	1.64
79.00	3.90	0.00	0.10	0.36	3.00	0.00	0.00	1.23	0.00	0.00	0.00	2.11	1.81	0.12
80.00	3.90	0.00	0.96	0.00	3.00	0.52	0.00	0.00	0.00	1.76	1.42	0.31	0.73	0.06
81.00	3.89	2.34	0.04	0.00	2.70	0.04	0.00	0.00	0.00	2.30	0.01	2.53	0.00	0.00
82.00	3.90	0.00	0.29	0.10	3.08	0.65	0.00	0.00	0.00	2.32	0.00	2.10	0.15	0.60
83.00	3.90	0.11	0.50	3.21	1.55	0.03	0.00	0.00	0.00	2.49	0.34	0.86	1.38	0.39
84.00	3.89	0.00	0.00	3.15	0.29	1.79	0.00	0.00	0.49	2.41	0.82	0.70	0.00	0.18
85.00	3.90	0.00	2.87	2.53	0.36	0.08	0.00	0.00	1.17	2.40	0.00	0.04	0.81	0.95
86.00	3.90	0.48	0.22	3.51	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.07	0.00	0.06
87.00	3.89	0.00	0.29	0.00	3.47	0.00	0.00	0.00	0.09	2.40	0.00	0.00	0.05	0.00
88.00	3.90	0.23	0.00	0.00	0.00	0.82	0.31	0.00	0.44	2.40	0.00	0.00	0.00	2.41
89.00	3.90	0.00	2.42	0.00	0.48	0.09	0.00	0.00	1.12	2.40	0.00	0.00	0.13	1.64
90.00	3.89	0.24	0.97	0.16	0.02	0.06	0.00	0.00	0.39	2.41	0.00	0.99	2.42	0.67
91.00	3.90	0.00	0.00	0.90	0.33	0.00	0.67	0.00	0.00	2.40	0.00	1.00	1.80	1.32
92.00	3.90	0.00	0.00	0.12	1.32	0.00	1.06	0.00	0.04	2.40	0.00	0.06	1.81	0.64
93.00	3.89	0.00	0.55	2.11	0.00	0.00	0.53	0.00	0.17	1.42	0.00	1.30	0.23	2.04
94.00	3.90	0.00	0.00	2.99	1.00	0.00	0.24	0.00	0.00	1.54	0.00	2.10	0.29	1.64
95.00	3.90	0.00	0.33	3.15	1.00	0.00	0.22	0.00	0.00	0.00	0.00	2.10	0.00	1.66
96.00	3.89	0.00	1.02	3.14	0.67	0.00	0.37	0.00	0.00	0.72	0.00	2.10	0.71	0.72
97.00	3.90	0.05	0.12	1.35	0.14	0.32	0.28	0.00	0.66	0.37	0.00	2.11	0.00	1.72
98.00	3.90	0.53	0.00	0.65	3.40	0.42	0.62	0.00	0.39	1.46	0.00	2.10	1.18	0.36
99.00	3.89	0.12	0.41	0.13	1.23	0.98	0.04	0.00	0.44	1.01	0.00	1.01	0.93	0.42
100.00	3.90	1.79	0.42	0.00	0.11	0.00	0.00	0.00	1.98	0.13	0.00	0.35	1.16	0.56
101.00	3.90	0.00	0.55	0.67	0.94	0.00	3.46	0.00	0.29	0.28	0.00	2.79	0.28	1.51
102.00	3.89	0.00	0.79	0.00	0.30	0.00	2.55	0.00	0.00	0.49	0.00	2.10	1.02	1.66
103.00	3.90	0.00	0.09	0.03	0.00	0.00	2.55	0.00	0.20	0.00	0.00	2.10	0.60	1.64
104.00	3.90	0.00	0.35	1.10	3.76	0.00	2.55	0.00	0.00	0.14	0.00	1.12	0.00	1.66
105.00	3.89	0.00	1.05	0.06	3.00	0.00	2.55	0.00	0.00	0.26	0.00	0.00	0.63	1.64
106.00	3.90	0.00	0.00	0.00	3.00	0.06	2.55	0.00	0.05	0.07	0.00	0.00	0.00	1.64
107.00	3.90	0.00	0.00	0.54	1.18	0.00	0.98	0.00	0.43	0.00	0.00	0.39	0.18	1.66
108.00	3.89	0.00	0.98	0.00	0.73	0.00	0.00	0.00	0.00	0.70	0.00	2.08	0.00	1.64
109.00	3.90	0.00	0.00	0.00	0.39	0.27	0.00	0.00	3.38	2.96	0.00	2.10	0.00	1.66
110.00	3.90	0.00	0.58	0.00	0.21	0.00	0.00	0.00	2.55	2.40	0.00	2.10	1.14	1.33
111.00	3.89	0.00	0.00	0.00	1.17	0.15	0.00	0.00	2.55	2.41	0.00	2.10	0.00	1.93
112.00	3.90	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.03	1.64
113.00	3.90	0.00	0.64	0.00	0.04	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.96	1.01
114.00	3.89	0.00	0.00	0.00	0.56	0.15	2.61	0.00	0.97	1.30	0.00	2.11	0.37	1.35
115.00	3.90	0.00	0.39	0.00	0.33	0.09	2.55	0.00	2.49	0.50	0.00	2.10	0.73	1.64
116.00	3.90	0.19	1.75	0.00	0.89	0.00	1.00	0.16	2.56	0.79	0.00	2.10	0.93	1.66
117.00	3.89	1.93	3.30	0.10	0.57	0.00	0.04	0.45	2.55	0.68	0.00	2.10	0.00	1.64
118.00	3.90	0.00	1.63	0.00	0.75	0.00	0.08	0.02	0.48	0.00	0.00	0.39	1.73	1.19
119.00	3.90	0.03	0.14	0.00	0.00	0.00	0.18	0.00	0.72	1.09	0.00	2.29	1.80	0.00
10.1.1.1	4.32	24.59
10.1.1.2	0.71	562.62
10.1.1.3	0.77	722.73
10.1.1.4	0.95	900.82
10.1.1.5	0.89	1011.95
10.1.1.6	0.22	4455.85
10.1.1.7	0.67	723.80
10.1.1.8	0.10	1203.32
10.1.1.9	0.74	689.73
10.1.1.10	1.20	547.95
10.1.1.11	0.15	931.49
10.1.1.12	1.15	577.06
10.1.1.13	0.87	613.90
10.1.1.14	1.02	1815.51
