Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
78.00	4.34	3.90	0.15	0.00	0.00	0.00	0.62	0.00	0.00	0.10	2.15	2.25	0.00	0.00	2.99
79.00	4.36	3.90	0.00	0.03	0.00	0.00	0.35	0.00	0.00	0.00	2.39	2.26	0.00	0.78	0.52
80.00	4.34	3.90	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.00	0.93	0.00	0.06	1.15
81.00	4.36	3.89	0.43	0.00	0.00	0.00	0.00	0.59	0.00	0.26	0.04	0.20	0.00	0.00	2.10
82.00	4.34	3.90	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.44	0.00	0.00	0.00	2.10
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.40	0.55	0.00	0.00	2.10
84.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.27	2.41	0.00	0.00	0.00	2.10
85.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10
86.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.89
87.00	4.34	3.89	0.00	0.00	0.00	0.00	2.05	0.76	0.00	0.00	2.63	0.00	0.00	0.46	0.00
88.00	4.36	3.90	0.00	1.50	0.00	0.00	2.85	0.04	0.00	0.90	2.40	0.00	0.00	0.86	0.80
89.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.60	2.40	0.00	0.00	0.00	0.04
90.00	4.36	3.89	0.00	1.73	0.00	0.00	1.70	0.99	0.00	0.00	1.33	0.77	0.00	0.05	1.62
91.00	4.34	3.90	0.00	1.83	0.00	0.00	1.74	0.67	0.00	1.22	0.59	0.00	0.00	1.00	2.10
92.00	4.36	3.90	0.00	3.00	0.00	0.00	0.80	0.00	0.00	0.00	0.09	0.00	0.00	0.27	1.89
93.00	4.34	3.89	1.57	0.17	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.06
94.00	4.36	3.90	2.32	0.77	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50
95.00	4.34	3.90	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.89	1.04	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	0.00	3.77	0.00	0.00	2.85	0.00	0.00	1.32	0.19	0.00	0.00	0.00	0.07
98.00	4.36	3.90	0.60	3.14	0.00	0.00	2.85	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.23	3.02	0.00	0.00	0.21	1.78	0.38	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	3.90	1.43	0.00	0.00	0.00	0.04	2.70	1.25	0.00	1.06	0.84	0.00	0.00	0.19
101.00	4.34	3.90	0.00	3.81	0.00	0.00	0.65	2.70	0.00	0.00	0.06	0.65	0.00	0.00	0.00
102.00	4.36	3.89	4.22	3.15	0.00	0.00	1.19	2.70	0.00	0.00	0.00	0.09	0.00	0.00	0.37
103.00	4.34	3.90	3.45	3.15	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.16	3.15	0.00	0.00	0.09	2.42	0.42	0.00	0.47	0.65	0.00	0.00	0.00
105.00	4.34	3.89	0.00	3.15	0.00	0.00	2.20	0.00	0.99	1.56	0.00	0.80	0.00	0.00	0.00
106.00	4.36	3.90	4.06	3.15	0.00	0.00	2.47	0.00	0.46	0.49	0.00	0.91	0.00	0.00	0.00
107.00	4.34	3.90	3.13	2.85	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.19	0.00	0.00	0.00
108.00	4.36	3.89	2.57	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
109.00	4.34	3.90	3.44	1.53	0.00	0.00	1.53	0.00	1.20	0.01	0.00	0.97	0.00	0.00	0.00
110.00	4.36	3.90	3.45	1.04	0.00	0.00	2.55	0.00	0.00	0.26	0.00	0.69	0.00	0.00	0.00
111.00	4.34	3.89	3.45	1.66	0.69	0.00	0.00	1.30	0.00	0.40	0.00	0.65	0.00	0.00	0.00
112.00	4.36	3.90	3.45	3.15	0.52	0.00	0.00	2.70	0.00	1.26	0.00	0.46	0.00	0.00	0.00
113.00	4.35	3.90	2.37	2.55	0.00	0.00	0.00	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	0.24	1.58	0.00	0.00	0.03	2.70	0.00	0.27	0.30	0.05	0.00	0.00	0.00
115.00	4.36	3.90	3.63	0.97	0.00	0.00	0.54	2.71	0.00	0.20	0.61	0.48	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.24	0.00	0.00	3.17	2.70	0.30	0.24	0.51	0.10	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.60	0.00	0.00	2.85	0.44	0.00	0.00	0.00	0.28	0.00	0.00	1.74
118.00	4.34	3.90	0.95	2.85	0.00	0.00	2.85	0.00	0.00	0.24	0.38	0.00	0.00	0.00	2.11
119.00	4.36	3.90	0.00	2.84	0.00	0.00	1.13	0.00	0.00	0.24	1.30	0.00	0.00	0.00	0.60
10.1.1.1	4.82	25.16
10.1.1.2	4.32	26.03
10.1.1.3	1.45	898.68
10.1.1.4	1.26	634.62
10.1.1.5	0.28	1023.48
10.1.1.6	0.10	1603.18
10.1.1.7	1.64	542.71
10.1.1.8	0.60	685.49
10.1.1.9	0.28	2000.20
10.1.1.10	0.42	1363.45
10.1.1.11	0.89	451.13
10.1.1.12	0.66	940.46
10.1.1.13	0.28	1141.35
10.1.1.14	0.20	1831.13
10.1.1.15	0.88	648.42
