Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
81.00	4.05	3.89	0.00	0.48	1.36	0.00	0.00	1.97	0.00	2.28	0.00	0.23
82.00	4.05	3.90	0.00	1.09	3.00	0.00	0.00	2.11	0.36	2.55	0.00	0.11
83.00	4.04	3.90	0.00	0.14	3.00	0.00	0.00	0.04	0.00	2.55	0.00	0.01
84.00	4.05	3.89	0.00	3.83	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
85.00	4.05	3.90	0.00	3.30	2.25	0.00	0.00	3.34	0.00	2.55	0.00	0.00
86.00	4.04	3.90	0.00	2.04	0.65	0.34	0.00	1.67	0.27	2.56	0.00	0.00
87.00	4.05	3.89	0.23	0.08	2.36	0.00	0.00	0.19	0.13	2.55	0.16	0.00
88.00	4.04	3.90	0.00	0.00	2.99	0.65	0.00	0.00	0.63	0.56	0.00	0.00
89.00	4.05	3.90	0.29	0.12	3.00	0.00	0.00	0.00	3.16	0.23	0.17	0.00
90.00	4.05	3.89	0.14	0.00	3.00	0.00	0.00	0.00	0.02	0.27	0.00	0.00
91.00	4.04	3.90	0.00	0.00	0.63	3.00	0.00	0.86	0.00	0.37	0.00	0.00
92.00	4.05	3.90	0.89	0.03	0.59	1.27	0.00	0.11	0.00	1.01	1.41	0.00
93.00	4.05	3.89	0.01	0.48	0.85	2.04	0.00	0.36	1.25	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.04	0.00	2.85	0.00	0.00	0.49	0.00	0.88	0.00
95.00	4.05	3.90	0.14	0.00	0.35	2.85	0.00	1.56	0.59	0.00	0.00	0.00
96.00	4.04	3.89	0.00	0.00	0.04	2.32	0.00	0.37	0.09	1.30	0.18	0.00
97.00	4.05	3.90	0.66	0.00	0.48	0.26	0.00	2.99	0.12	0.00	0.00	0.00
98.00	4.05	3.90	0.39	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.98
99.00	4.04	3.89	2.42	3.66	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.45
100.00	4.05	3.90	0.54	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
101.00	4.05	3.90	0.37	1.22	0.69	0.54	0.00	0.00	0.00	0.66	0.00	2.18
102.00	4.04	3.89	0.09	0.29	0.83	1.26	0.00	1.58	1.63	0.39	0.62	0.00
103.00	4.05	3.90	1.29	0.00	0.00	2.85	0.00	0.00	0.63	0.82	0.00	0.42
104.00	4.04	3.90	0.00	0.00	1.09	1.18	0.00	0.00	0.00	0.00	0.00	2.21
105.00	4.05	3.89	0.00	1.17	0.47	0.00	0.00	0.23	3.13	0.08	0.48	0.53
106.00	4.05	3.90	0.00	0.94	0.00	0.00	0.00	0.70	2.55	0.00	0.00	0.31
107.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.30	1.23	0.00	0.00	1.33
108.00	4.05	3.89	2.21	0.00	0.57	0.00	0.00	1.41	0.15	2.01	0.30	0.20
109.00	4.04	3.90	3.44	0.00	0.35	0.00	0.00	0.01	0.00	1.03	0.00	1.36
110.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14
111.00	4.05	3.89	3.45	0.00	0.03	0.52	0.00	0.72	0.00	0.00	0.08	0.00
112.00	4.04	3.90	3.45	0.00	0.70	0.00	0.00	0.18	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.12	0.19	0.75	0.00	0.00	0.30	0.00	0.00	0.00	0.00
114.00	4.05	3.89	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.85
115.00	4.04	3.90	0.86	0.00	0.44	0.13	0.00	0.00	0.00	0.00	3.04	0.40
116.00	4.05	3.90	0.00	0.72	0.00	0.00	0.00	0.54	0.34	1.39	1.79	0.51
117.00	4.04	3.89	0.00	0.15	0.00	0.00	0.00	1.91	0.19	2.56	2.53	0.19
118.00	4.05	3.90	0.72	0.00	0.86	0.00	0.00	0.04	0.66	1.12	2.43	0.07
119.00	4.05	3.90	0.39	0.99	0.00	0.00	0.00	0.14	3.33	0.00	0.34	0.84
10.1.1.1	4.49	24.89
10.1.1.2	4.32	25.04
10.1.1.3	1.33	447.38
10.1.1.4	0.70	1449.01
10.1.1.5	1.23	685.05
10.1.1.6	0.65	903.52
10.1.1.7	5.61	38542.82
10.1.1.8	0.70	1212.26
10.1.1.9	0.44	1073.39
10.1.1.10	1.05	588.01
10.1.1.11	0.38	951.48
10.1.1.12	0.25	1351.92
