Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.72	0.17	0.00	0.00	1.10	1.07	1.95	0.00	0.14	0.00	0.10
21.00	4.36	3.60	3.30	0.19	0.00	0.00	0.08	1.57	0.23	1.29	0.00	1.70	0.00	1.95	0.00	0.00	2.34	0.23
22.00	4.34	3.60	3.30	0.00	0.00	0.00	0.15	2.70	1.56	0.00	0.00	1.81	0.00	1.56	0.00	0.00	0.00	1.54
23.00	4.36	3.60	3.30	0.27	0.00	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.15	0.07	0.59	0.00	0.00	0.22
24.00	4.34	3.59	3.30	0.42	0.00	0.00	0.00	2.70	3.06	0.00	0.26	0.30	0.00	1.08	0.74	0.00	0.00	0.53
25.00	4.36	3.60	3.30	0.65	0.00	0.00	0.46	2.70	0.90	0.00	0.26	1.38	0.45	0.48	1.98	0.00	0.00	0.98
26.00	4.34	3.60	3.29	1.06	0.00	0.19	0.16	1.33	1.37	0.00	0.00	0.75	0.00	1.91	1.80	0.00	0.00	0.00
27.00	4.36	3.60	3.30	0.00	0.00	0.18	0.00	0.14	0.00	0.00	0.24	1.48	0.00	1.95	1.80	0.48	0.00	0.92
28.00	4.34	3.59	3.30	0.48	0.26	0.00	3.21	0.34	0.00	0.00	0.00	1.51	1.19	1.96	1.20	0.00	0.00	0.24
29.00	4.36	3.60	3.30	0.01	0.00	0.00	2.70	0.66	0.22	0.00	0.69	1.75	0.39	1.95	0.00	0.01	0.19	0.76
30.00	4.35	3.60	3.30	0.07	0.24	0.00	1.13	0.17	1.68	0.00	0.54	2.25	0.28	1.95	1.25	0.16	0.00	0.28
31.00	4.35	3.60	3.30	0.00	0.16	0.00	0.34	0.38	1.56	0.00	0.00	1.38	0.00	1.96	1.30	0.03	0.00	0.18
32.00	4.36	3.59	3.30	0.00	0.00	0.00	0.36	0.00	0.04	0.00	0.00	0.34	0.03	1.95	0.97	0.59	0.00	1.28
33.00	4.34	3.60	3.30	0.00	0.00	0.00	0.64	3.41	0.00	0.00	0.00	0.57	0.00	1.95	0.65	0.00	0.00	1.36
34.00	4.36	3.60	3.29	0.76	0.00	0.42	1.62	0.65	1.13	0.00	0.00	2.67	0.71	1.90	0.12	0.24	0.00	0.81
35.00	4.34	3.60	3.30	1.06	0.00	1.08	2.32	1.34	0.04	0.00	0.00	2.25	0.87	0.39	0.00	0.00	0.00	0.01
36.00	4.36	3.60	3.30	3.75	0.00	0.12	0.21	2.70	0.39	0.00	0.00	2.26	0.63	0.66	0.27	0.00	0.00	0.79
37.00	4.34	3.59	3.30	3.15	0.00	0.00	0.31	2.17	0.96	0.00	0.00	2.25	0.00	0.60	0.46	0.00	1.04	0.15
38.00	4.36	3.60	3.30	3.04	0.96	0.00	0.00	0.41	0.00	0.00	0.00	1.10	1.74	0.00	1.28	0.00	1.42	0.00
39.00	4.34	3.60	3.30	1.76	0.00	0.53	1.26	0.48	0.29	0.00	0.00	1.29	0.58	2.90	0.00	0.00	1.34	0.12
40.00	4.36	3.60	3.30	0.20	0.00	2.27	3.04	0.21	0.00	0.00	0.00	2.44	0.53	1.95	0.00	0.00	2.00	0.00
41.00	4.34	3.59	3.30	2.67	0.00	0.10	0.00	0.00	1.60	0.00	0.00	2.26	0.36	1.96	0.98	0.31	0.00	0.00
42.00	4.36	3.60	3.29	0.00	0.00	0.00	0.87	3.19	0.18	0.00	0.00	2.25	0.59	1.95	0.00	0.48	0.06	0.00
43.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.96	0.94	0.00	0.20	0.00
44.00	4.36	3.60	3.30	1.98	0.00	0.09	0.54	1.38	0.06	0.00	0.00	2.25	0.00	1.95	0.77	0.21	0.00	0.00
45.00	4.34	3.60	3.30	0.04	0.00	0.00	0.00	0.95	0.18	0.00	0.00	2.26	0.00	1.95	0.00	0.30	0.00	0.00
46.00	4.36	3.59	3.30	0.76	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.59	0.00	1.96	0.22	0.06	0.00	0.00
47.00	4.34	3.60	3.30	0.00	0.00	2.60	0.00	0.00	1.25	0.00	0.00	0.23	0.93	1.95	0.19	0.00	0.00	0.00
48.00	4.36	3.60	3.30	0.00	0.00	2.66	0.00	0.22	0.11	0.00	0.00	2.81	0.56	1.95	2.76	0.00	0.00	0.00
49.00	4.34	3.60	3.30	0.17	0.00	0.28	0.00	0.18	0.53	0.00	0.00	2.26	3.07	1.96	1.80	0.00	0.00	0.00
50.00	4.36	3.59	3.29	2.28	0.00	0.23	0.00	1.26	0.04	0.00	0.00	2.25	2.10	0.99	0.25	1.55	0.00	0.00
51.00	4.34	3.60	3.30	0.00	0.00	0.68	1.76	0.00	1.99	0.00	0.00	1.40	1.37	1.57	0.06	0.00	0.00	0.00
52.00	4.36	3.60	3.30	3.95	0.00	1.84	1.40	0.87	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.49	0.00	0.00
53.00	4.34	3.60	3.30	3.14	0.35	0.20	0.00	0.09	0.19	0.00	0.00	0.00	0.03	1.95	0.00	0.00	0.00	0.00
54.00	4.36	3.59	3.30	1.94	0.85	0.23	0.00	0.00	0.42	0.00	0.00	0.93	0.43	1.95	1.24	0.00	0.00	0.68
55.00	4.34	3.60	3.30	0.00	0.00	1.56	0.00	0.45	0.00	0.00	0.00	0.00	0.60	1.96	1.80	0.00	0.00	0.00
56.00	4.36	3.60	3.30	0.39	0.00	0.79	0.00	0.24	0.00	0.00	0.00	0.82	1.88	0.94	0.68	2.28	0.00	0.02
57.00	4.35	3.60	3.30	1.02	0.00	0.57	0.00	0.06	0.00	0.00	0.00	0.32	2.10	2.04	0.42	1.30	0.00	0.02
58.00	4.35	3.60	3.29	0.32	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.10	2.10	1.96	0.00	0.00	0.00	0.54
59.00	4.36	3.59	3.30	0.00	0.00	1.30	0.00	1.35	0.31	0.00	0.00	0.00	0.78	1.95	0.00	0.00	0.00	0.00
60.00	4.34	3.60	3.30	0.42	0.00	1.38	0.00	2.12	0.55	0.00	0.00	0.51	0.80	1.95	0.62	0.09	0.48	0.78
61.00	4.36	3.60	3.30	2.95	0.00	0.27	0.00	2.46	0.00	0.00	0.05	0.35	0.00	1.95	0.73	0.00	0.00	0.00
62.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.06	1.96	1.06	0.00	0.00	1.25
63.00	4.36	3.59	3.30	0.26	0.00	0.11	0.00	0.79	0.00	0.00	0.26	3.23	1.70	1.95	0.45	0.00	0.00	1.36
64.00	4.34	3.60	3.30	0.78	0.00	0.63	0.00	0.13	0.00	0.00	0.69	2.25	1.71	1.96	0.00	0.00	0.00	1.34
65.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.57	2.25	2.49	1.95	0.68	0.00	0.00	1.36
66.00	4.34	3.60	3.29	0.00	0.00	0.62	0.00	0.38	0.00	0.00	0.00	2.26	2.10	1.95	0.00	0.00	0.00	1.36
67.00	4.36	3.60	3.30	0.00	0.00	1.11	0.78	0.00	0.00	0.00	0.00	2.25	2.10	1.96	0.00	0.00	0.00	1.34
68.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.62	2.25	2.10	1.95	0.80	0.00	0.00	0.98
69.00	4.36	3.60	3.30	2.74	0.00	0.41	0.00	0.00	0.00	0.00	0.36	2.25	0.46	1.95	0.37	0.49	0.00	0.00
70.00	4.34	3.60	3.30	0.22	0.00	0.00	0.75	3.14	0.00	0.00	0.00	2.26	0.66	1.96	0.01	0.00	0.00	0.39
71.00	4.36	3.60	3.30	0.45	0.00	0.00	0.71	2.70	0.00	0.00	0.00	2.25	0.00	1.95	0.22	0.00	0.00	0.52
72.00	4.34	3.59	3.30	0.00	0.00	1.84	0.00	2.70	0.00	0.00	0.00	2.25	3.06	1.95	1.03	0.00	0.00	0.47
73.00	4.36	3.60	3.30	0.67	0.00	0.55	0.00	2.70	0.00	0.00	0.00	2.25	2.10	1.96	0.00	0.00	0.00	0.24
74.00	4.34	3.60	3.29	0.00	0.00	0.65	0.00	2.70	0.00	0.00	0.00	2.25	1.03	1.95	0.00	0.00	0.00	0.63
75.00	4.36	3.60	3.30	1.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.03	0.00
76.00	4.34	3.60	3.30	0.00	0.00	0.00	0.22	2.70	0.00	0.00	2.99	2.25	0.00	1.96	0.00	0.00	0.19	0.00
77.00	4.36	3.59	3.30	0.06	0.00	0.00	0.00	1.83	0.00	0.00	0.67	1.17	0.00	0.96	0.21	0.41	1.93	0.00
78.00	4.34	3.60	3.30	1.13	0.00	2.57	0.00	0.27	0.00	0.00	0.00	0.52	0.00	1.97	1.49	1.03	0.00	0.38
79.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.84	0.00	1.96	1.81	0.00	0.37	0.24
80.00	4.34	3.60	3.30	0.00	0.00	0.33	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	2.05
81.00	4.36	3.59	3.30	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.56	0.00	1.95	1.80	0.00	0.03	0.29
82.00	4.34	3.60	3.29	0.16	0.00	1.02	0.00	1.81	0.00	0.00	0.00	0.54	0.33	1.96	1.81	1.83	0.00	0.06
83.00	4.36	3.60	3.30	0.26	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.33	0.25	0.95	1.30	0.66	0.00	0.66
84.00	4.34	3.60	3.30	3.18	0.00	0.00	0.00	3.55	0.00	0.21	0.48	2.24	1.17	0.44	0.03	0.00	2.26	0.00
85.00	4.36	3.59	3.30	1.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.09	2.10	0.00	0.00	1.09	0.75	0.52
86.00	4.36	3.60	3.30	0.00	0.00	0.01	0.00	2.70	0.00	0.00	0.03	1.59	1.02	0.31	1.66	0.26	0.00	1.64
87.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.24	0.22	0.00	0.96	0.40	0.00	0.00	1.36
88.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.09	0.18	0.84	0.42	0.41	0.00	1.34
89.00	4.34	3.60	3.30	3.42	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.48	0.07	0.98	0.39	0.00	0.00	1.36
90.00	4.36	3.59	3.29	3.15	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.57	0.00	0.04	2.47	0.00	0.00	1.34
91.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.25	0.64	1.80	0.00	0.00	1.36
92.00	4.36	3.60	3.30	2.01	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.48	0.01	0.00	0.88	0.00	0.00	1.36
93.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.07	3.57	0.00	0.00	1.22	0.82	2.89	0.86	0.00	0.00	1.34
94.00	4.36	3.59	3.30	0.61	0.00	1.16	0.00	2.92	0.59	1.16	0.01	1.38	0.62	1.96	0.00	0.00	0.00	0.38
95.00	4.34	3.60	3.30	0.40	0.00	0.00	0.00	1.74	0.77	0.67	0.00	1.81	1.38	1.55	0.67	0.00	0.00	0.11
96.00	4.36	3.60	3.30	0.16	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.94	1.86	2.34	0.80	0.00	0.00	0.71
97.00	4.34	3.60	3.30	0.48	0.00	0.64	0.00	2.45	3.39	0.00	0.00	0.46	2.10	1.96	0.00	0.00	0.00	0.22
98.00	4.36	3.60	3.29	0.46	0.00	0.20	0.00	0.00	1.73	0.00	0.60	0.00	1.37	1.95	0.72	0.00	0.00	0.21
99.00	4.34	3.59	3.30	0.61	0.00	2.03	0.00	0.00	0.77	3.36	0.00	0.00	0.00	1.95	0.00	0.19	0.00	1.42
100.00	4.36	3.60	3.30	0.73	0.00	0.00	0.00	0.00	0.21	2.40	0.01	0.43	1.01	1.11	0.00	0.68	0.00	0.24
101.00	4.34	3.60	3.30	1.36	0.00	0.32	0.00	1.21	0.91	1.28	0.00	1.69	0.40	0.18	0.22	0.00	0.00	1.00
102.00	4.36	3.60	3.30	0.00	0.00	2.33	0.00	1.30	0.06	0.18	0.00	1.79	0.04	1.47	1.31	0.35	0.00	0.18
103.00	4.34	3.59	3.30	4.11	0.00	0.53	0.00	2.71	0.39	0.09	0.00	0.73	0.00	1.96	0.00	0.00	0.00	0.00
104.00	4.36	3.60	3.30	2.04	0.00	0.08	0.00	1.30	0.70	0.00	0.00	0.06	0.64	1.95	1.06	0.00	0.00	0.11
105.00	4.34	3.60	3.30	1.08	0.00	0.03	0.00	0.11	0.00	0.07	0.00	0.06	0.00	1.95	1.81	2.01	0.00	2.01
106.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.96	0.00	0.16	0.00	0.41	0.93	1.96	1.80	1.69	0.00	1.35
107.00	4.34	3.59	3.30	0.42	0.00	0.00	0.28	0.00	0.09	0.00	0.00	0.00	0.16	0.95	0.03	0.14	0.00	0.68
108.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.99	0.00	0.00	0.00	0.00
109.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00
110.00	4.36	3.60	3.30	2.52	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	1.04	1.95	0.00	0.00	0.00	0.60
111.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.95	1.86	0.00	0.00	0.59
112.00	4.36	3.59	3.30	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.45
113.00	4.35	3.60	3.30	3.15	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.70	0.00	1.95	1.81	0.00	0.00	0.06
114.00	4.35	3.60	3.29	3.15	0.00	0.00	0.00	0.75	0.09	0.00	0.00	2.25	0.57	1.95	1.80	0.00	0.00	0.00
115.00	4.36	3.60	3.30	3.15	0.00	0.00	0.00	0.23	0.11	0.00	0.00	1.90	1.68	1.96	1.80	0.00	0.00	0.00
116.00	4.34	3.59	3.30	1.55	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.17	0.21	1.95	0.89	0.00	0.00	0.87
117.00	4.36	3.60	3.30	0.00	0.00	0.00	2.25	0.71	0.04	0.00	0.00	2.70	0.00	1.85	0.78	0.00	0.00	0.46
118.00	4.34	3.60	3.30	2.24	0.19	0.00	0.00	0.70	0.17	0.00	0.00	2.25	0.00	0.58	0.39	0.00	0.00	0.63
119.00	4.36	3.60	3.30	0.86	0.79	0.00	0.67	1.24	0.00	0.00	0.33	1.15	0.72	0.38	1.69	0.00	0.00	1.32
10.1.1.1	4.82	27.21
10.1.1.2	3.99	26.60
10.1.1.3	3.66	30.00
10.1.1.4	1.09	814.97
10.1.1.5	0.05	4192.96
10.1.1.6	0.41	1011.35
10.1.1.7	0.43	1102.84
10.1.1.8	1.39	576.63
10.1.1.9	0.57	2465.19
10.1.1.10	0.22	1111.84
10.1.1.11	0.15	1069.23
10.1.1.12	1.32	1140.95
10.1.1.13	0.73	766.12
10.1.1.14	1.81	850.69
10.1.1.15	0.84	2727.13
10.1.1.16	0.23	3702.91
10.1.1.17	0.23	1314.62
10.1.1.18	0.63	1345.85
