Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
51.00	3.30	3.30	3.15	0.00	0.00	0.00	1.18	0.00	0.09	0.69	2.41	1.16	2.11	0.28	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
52.00	3.30	3.30	3.15	0.00	0.00	0.14	0.00	0.00	0.00	0.80	2.40	0.00	0.03	0.00	1.37	0.09	0.00	0.00	0.00	0.00	0.03	0.58
53.00	3.30	3.30	3.15	0.52	0.00	2.40	0.00	0.49	0.00	0.54	0.68	0.47	0.71	0.00	2.10	0.29	0.00	0.36	0.19	0.00	1.85	0.80
54.00	3.30	3.30	3.15	0.00	1.05	1.45	0.00	2.09	0.00	0.04	0.00	0.36	2.67	0.00	2.02	0.61	0.00	0.00	1.93	0.00	1.12	0.48
55.00	3.30	3.30	3.15	0.00	0.00	0.27	0.16	0.07	0.00	1.82	0.87	0.70	0.05	0.16	2.19	0.00	0.00	0.22	0.00	0.00	1.27	0.00
56.00	3.30	3.30	3.14	0.91	0.00	0.00	0.76	0.00	0.00	2.56	0.49	0.18	0.38	1.43	0.25	0.00	0.00	0.96	0.00	0.00	1.20	0.00
57.00	3.30	3.30	3.15	0.30	0.00	0.00	1.75	0.39	0.00	2.48	1.92	0.28	0.45	0.63	1.30	0.15	0.00	0.00	0.00	0.00	1.12	0.00
58.00	3.29	3.29	3.15	0.00	0.45	0.54	0.00	0.00	0.19	0.38	0.18	2.82	1.40	0.00	0.00	3.07	0.00	0.00	0.80	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.01	0.38	1.60	1.15	0.00	0.00	0.00	0.00	2.24	2.25	0.00	0.27	0.22	0.00	0.30	0.00	0.00	0.86	0.00
60.00	3.30	3.30	3.15	0.36	1.17	0.09	0.08	0.66	0.07	1.30	1.24	1.42	1.63	0.06	1.08	2.23	0.00	1.71	0.93	0.00	1.40	0.00
61.00	3.30	3.30	3.15	0.61	0.00	2.18	0.90	1.96	0.08	0.33	0.17	2.81	0.21	0.27	0.12	2.14	0.00	0.10	0.30	0.00	1.29	0.00
62.00	3.30	3.30	3.15	0.00	0.79	0.55	0.00	0.00	0.00	1.41	2.05	2.26	0.70	0.00	1.08	2.11	0.00	2.91	0.24	0.00	1.20	0.00
63.00	3.30	3.30	3.15	0.00	0.00	0.24	0.00	0.68	0.81	2.42	0.00	2.11	0.20	0.00	0.25	2.06	0.00	0.46	0.70	0.00	1.17	0.00
64.00	3.30	3.30	3.15	0.02	0.27	0.04	0.00	0.22	0.00	0.00	0.42	1.36	0.30	1.53	0.12	0.77	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.30	3.30	3.15	0.17	2.71	0.54	0.00	0.64	0.00	0.17	2.02	0.23	0.17	2.11	0.63	1.15	0.00	0.00	0.90	0.00	0.00	0.00
66.00	3.29	3.29	3.15	0.03	0.00	0.03	0.76	0.00	0.00	0.50	0.00	0.00	3.00	2.03	0.00	0.00	0.00	0.66	0.00	0.00	0.21	0.00
67.00	3.30	3.30	3.15	0.00	0.38	0.16	0.37	0.76	0.00	0.00	2.32	0.25	2.25	2.16	0.84	0.23	0.00	0.27	0.00	0.00	0.00	0.00
68.00	3.30	3.30	3.15	0.17	0.43	2.24	0.00	0.12	0.00	0.03	2.41	2.05	2.25	0.58	0.15	1.14	0.00	0.42	0.00	0.00	0.02	0.00
69.00	3.30	3.30	3.15	0.00	0.00	2.78	0.00	1.22	0.00	0.61	1.22	2.12	2.17	0.44	0.06	1.06	0.00	0.03	0.00	0.00	0.00	0.00
70.00	3.30	3.30	3.14	0.00	0.00	0.51	0.00	0.07	0.88	2.70	2.40	0.74	0.00	0.11	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.15	0.01	0.98	0.00	0.77	3.59	0.69	0.03	1.04	0.12	2.88	0.00	0.00	0.91	0.00	0.00	0.45	0.00	0.00	0.00
72.00	3.30	3.30	3.15	0.31	0.00	3.36	1.87	0.97	0.00	0.93	0.68	0.21	2.11	0.16	0.00	0.00	0.00	0.86	0.00	0.00	0.33	0.00
73.00	3.30	3.30	3.15	0.03	2.99	3.16	0.00	0.15	0.00	1.86	0.00	1.04	0.51	0.00	0.00	0.27	0.00	0.40	0.00	0.00	0.90	0.00
74.00	3.29	3.29	3.15	0.00	0.00	3.00	0.23	0.00	0.00	2.33	0.87	0.51	0.39	0.00	1.23	0.65	0.00	0.45	0.00	0.00	1.06	0.00
75.00	3.30	3.30	3.15	0.00	0.00	1.41	0.00	0.15	0.22	0.00	0.00	2.22	2.23	0.00	0.44	0.15	0.00	0.00	1.47	0.00	0.00	0.00
76.00	3.30	3.30	3.15	0.34	0.00	1.56	0.00	1.45	0.88	1.74	0.12	0.52	0.00	0.00	0.00	1.42	0.00	0.80	1.55	0.00	0.00	0.00
77.00	3.30	3.30	3.15	0.00	0.00	2.98	0.55	3.90	0.00	0.58	3.38	0.00	0.51	0.00	0.37	2.10	0.00	0.06	0.00	0.00	0.00	0.00
78.00	3.30	3.30	3.15	0.63	0.46	1.38	0.19	2.80	0.00	0.00	2.31	0.93	0.59	0.00	0.70	2.10	0.00	0.00	0.27	0.00	0.00	0.00
79.00	3.30	3.30	3.15	0.00	1.96	0.13	0.09	0.00	0.00	3.13	0.00	0.28	0.24	1.84	0.00	0.22	0.00	0.00	1.85	0.00	0.00	0.00
80.00	3.30	3.30	3.15	0.00	3.94	1.45	1.11	2.22	0.00	0.27	0.00	0.57	0.04	1.07	0.00	0.50	0.00	0.00	0.15	1.07	0.00	0.00
81.00	3.30	3.30	3.15	0.00	2.95	2.81	0.49	0.17	0.00	0.01	1.77	0.03	0.00	0.00	0.81	2.03	0.00	0.00	0.39	0.06	0.15	0.00
82.00	3.29	3.29	3.15	0.00	0.00	0.00	0.65	0.66	0.00	3.19	0.00	0.08	0.93	0.00	0.00	2.11	0.00	0.00	0.99	0.18	1.99	0.00
83.00	3.30	3.30	3.14	0.00	0.06	0.00	1.24	1.03	0.00	0.85	0.23	0.00	0.77	0.00	0.00	0.35	0.00	0.00	0.94	0.00	1.43	0.00
84.00	3.30	3.30	3.15	0.00	0.60	0.62	2.79	0.76	0.00	0.60	0.41	2.23	0.26	0.00	0.00	0.04	0.00	0.00	2.30	0.00	0.52	0.00
85.00	3.30	3.30	3.15	0.00	0.07	1.44	0.67	0.14	0.00	0.42	0.00	2.37	2.77	0.00	0.00	0.28	0.00	0.00	1.37	0.63	0.40	0.17
86.00	3.30	3.30	3.15	0.41	0.00	2.99	1.14	0.88	0.00	0.00	0.00	1.82	2.25	0.17	0.00	0.49	0.00	0.48	0.00	0.00	0.35	0.00
87.00	3.30	3.30	3.15	2.98	0.15	0.12	0.32	0.00	0.00	0.88	1.68	0.00	2.16	1.56	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.23
88.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.87	0.27	0.00	2.02	0.27	0.00	0.00	0.00	1.02	0.99	0.00
89.00	3.30	3.30	3.15	0.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.25	1.08	2.39	2.10	0.29	0.00	0.63	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.15	2.27	0.09	0.00	0.00	0.17	0.00	2.96	1.00	0.08	0.00	0.09	1.20	0.78	0.00	0.06	0.85	0.00	0.00	0.00
91.00	3.30	3.30	3.15	0.20	0.48	0.00	0.00	0.00	0.00	2.55	3.25	0.22	0.00	0.21	0.06	0.00	0.00	0.00	0.24	0.00	0.56	0.00
92.00	3.30	3.30	3.15	1.77	0.91	0.00	0.00	0.00	0.00	1.47	2.00	0.04	2.20	1.03	0.30	1.38	0.00	0.00	0.00	0.75	0.00	0.00
93.00	3.30	3.30	3.15	0.00	1.42	0.00	0.96	0.74	0.60	0.96	1.37	0.46	2.13	1.13	1.57	0.00	0.00	0.00	0.00	2.00	0.00	0.00
94.00	3.30	3.30	3.15	0.00	0.35	3.71	0.04	0.06	0.36	0.96	0.04	0.00	0.01	0.62	1.53	3.11	0.00	0.00	0.01	1.66	0.72	1.72
95.00	3.30	3.30	3.15	0.00	1.09	0.64	0.00	0.00	0.46	0.98	0.73	0.91	1.95	0.57	0.06	2.10	0.00	0.00	0.00	1.66	0.00	0.30
96.00	3.30	3.30	3.15	0.00	0.00	2.00	0.93	0.00	0.04	0.44	0.00	0.00	0.06	0.00	0.00	2.09	0.00	0.00	0.00	1.40	2.03	0.84
97.00	3.30	3.30	3.14	0.00	0.05	0.00	0.55	0.00	1.53	0.00	0.09	0.27	0.23	0.00	0.89	2.12	0.00	0.00	0.00	0.00	1.19	1.10
98.00	3.29	3.29	3.15	0.72	1.29	3.63	0.81	0.82	0.97	0.00	0.00	0.39	0.20	1.37	0.00	0.75	0.00	0.00	0.00	0.56	0.08	0.75
99.00	3.30	3.30	3.15	0.00	0.04	2.86	0.42	1.18	0.00	0.00	0.46	0.00	1.05	2.91	0.00	0.01	0.00	0.00	0.00	0.00	0.44	0.74
100.00	3.30	3.30	3.15	0.61	0.40	3.14	0.41	1.66	0.63	3.43	0.00	0.06	0.29	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.79	0.75
101.00	3.30	3.30	3.15	0.93	0.00	3.00	0.00	0.03	0.33	2.56	0.57	0.00	0.94	1.00	1.62	0.00	0.00	0.00	0.94	0.00	0.00	0.54
102.00	3.30	3.30	3.15	0.00	0.00	2.89	0.73	0.16	0.00	2.36	1.37	0.50	0.00	1.47	0.14	0.00	0.00	0.00	0.07	0.00	0.01	0.04
103.00	3.30	3.30	3.15	0.00	0.00	0.56	1.09	0.00	0.03	0.00	0.00	1.49	2.84	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.66
104.00	3.30	3.30	3.15	0.88	2.66	0.46	0.25	0.46	0.48	0.06	0.00	2.25	1.84	0.22	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15
105.00	3.30	3.30	3.15	0.99	0.00	1.83	1.50	0.00	0.00	2.54	0.00	2.25	0.00	0.00	0.65	0.00	0.00	0.00	1.21	0.00	0.00	0.51
106.00	3.29	3.29	3.15	0.09	0.00	0.85	2.88	0.91	0.00	0.82	0.00	2.25	0.49	0.00	0.06	1.67	0.00	0.00	0.22	0.00	0.00	0.09
107.00	3.30	3.30	3.15	0.27	0.00	0.18	0.00	0.00	0.10	2.34	1.46	0.97	0.61	0.00	3.09	0.05	0.00	0.00	2.58	0.00	0.00	0.59
108.00	3.30	3.30	3.15	0.00	0.87	0.00	2.57	0.00	0.00	2.44	0.00	0.00	0.35	0.00	1.96	1.73	0.00	0.00	0.16	0.00	0.00	0.00
109.00	3.30	3.30	3.15	0.21	0.51	3.93	0.82	0.01	0.19	0.04	0.53	0.00	0.60	0.00	0.70	1.52	0.00	0.00	2.37	0.00	0.93	0.00
110.00	3.30	3.30	3.15	0.17	0.00	1.51	2.84	0.15	0.00	3.29	0.74	1.87	0.00	0.00	0.69	1.11	0.00	0.00	0.00	0.00	0.55	0.06
111.00	3.30	3.30	3.14	0.07	0.00	0.83	2.81	0.03	0.00	2.43	0.06	2.11	0.00	0.72	0.00	0.49	0.00	0.00	1.25	0.00	0.00	0.29
112.00	3.30	3.30	3.15	0.30	1.53	0.14	0.09	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.32	0.00	0.00	0.67	0.00	0.00	1.46
113.00	3.30	3.30	3.15	0.00	3.16	0.07	0.10	0.33	0.00	0.79	1.23	0.10	2.99	0.00	0.00	0.40	0.00	0.00	0.41	0.00	0.00	0.75
114.00	3.29	3.29	3.15	0.43	0.61	0.78	1.27	0.17	2.08	0.00	0.55	1.50	1.91	0.00	0.12	1.11	0.00	0.00	1.87	0.00	0.48	0.75
115.00	3.30	3.30	3.15	0.52	0.82	0.34	0.00	3.46	0.00	0.20	0.00	0.59	0.28	2.60	0.50	0.00	0.00	0.00	0.78	0.00	0.00	0.73
116.00	3.30	3.30	3.15	0.00	0.00	0.65	0.19	0.00	0.00	1.01	0.00	2.80	0.44	2.10	1.67	2.88	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.30	3.30	3.15	0.47	0.00	1.99	0.00	0.00	0.04	0.00	0.00	0.50	0.14	0.46	2.00	2.10	0.00	0.00	2.07	0.00	0.00	0.52
118.00	3.30	3.30	3.15	0.00	0.33	0.00	0.00	0.19	0.13	1.66	0.00	0.40	3.28	1.84	0.01	2.11	0.00	0.00	0.24	0.00	0.91	0.01
119.00	3.30	3.30	3.15	1.66	1.01	0.00	3.30	0.11	1.56	0.00	0.00	0.00	2.05	1.77	0.73	1.77	0.00	0.00	0.38	0.00	0.00	0.11
10.1.1.1	3.66	43.26
10.1.1.2	3.66	66.54
10.1.1.3	3.49	26.49
10.1.1.4	0.32	1651.12
10.1.1.5	0.59	1119.17
10.1.1.6	1.06	1418.78
10.1.1.7	0.75	1100.02
10.1.1.8	0.59	1168.23
10.1.1.9	0.41	999.71
10.1.1.10	1.28	774.16
10.1.1.11	0.83	697.05
10.1.1.12	0.89	768.90
10.1.1.13	1.00	916.97
10.1.1.14	0.68	786.53
10.1.1.15	0.61	781.58
10.1.1.16	1.07	1088.37
10.1.1.17	0.00	323641.00
10.1.1.18	0.30	1338.62
10.1.1.19	0.50	1231.33
10.1.1.20	0.40	1373.09
10.1.1.21	0.59	979.46
10.1.1.22	0.20	1021.80
