Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	4.20	3.30	0.42	2.04	0.00	0.06	0.00	0.06	0.00	2.40	0.19	0.00	0.12	0.00	0.37	0.21	0.00	0.00	1.38	0.47	0.00	0.00	0.07
34.00	4.19	3.29	0.70	0.01	0.00	0.00	0.00	0.00	0.00	1.04	2.04	0.88	0.00	0.00	0.23	0.24	0.00	1.13	0.68	1.13	0.00	0.00	0.21
35.00	4.20	3.30	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.59	1.77	0.09	0.00	0.00	0.00	0.69	0.00	0.97	0.00	0.69	0.00	0.00	0.30
36.00	4.19	3.30	0.04	0.03	0.46	0.13	3.66	0.35	0.00	0.27	0.64	1.66	0.00	0.00	0.90	0.90	0.00	0.94	0.35	0.00	0.00	0.00	0.04
37.00	4.20	3.30	0.15	0.00	0.00	0.00	0.54	0.71	0.00	2.83	0.26	0.30	0.00	0.00	1.95	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
38.00	4.20	3.30	0.00	0.00	0.63	0.15	0.01	0.90	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.72	0.00	0.00	0.08	0.00	0.00	0.00	1.67
39.00	4.19	3.30	0.00	0.87	0.09	1.34	0.00	2.33	0.00	1.32	1.64	0.00	0.00	0.00	1.95	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.47
40.00	4.20	3.30	0.00	0.06	2.18	2.84	0.45	0.59	0.00	0.65	0.11	0.00	0.96	0.00	1.02	0.30	0.00	0.51	1.19	0.00	0.00	0.19	0.00
41.00	4.19	3.30	0.00	0.00	2.23	2.72	0.69	0.43	0.00	0.81	0.75	0.00	0.00	0.00	0.16	0.00	0.00	0.54	0.17	0.00	0.00	0.00	0.00
42.00	4.20	3.29	0.00	3.94	0.16	0.37	0.00	0.24	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.19	3.30	0.00	3.15	0.00	0.37	0.20	0.00	0.00	0.17	2.79	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.54	0.00
44.00	4.20	3.30	0.14	3.15	0.00	0.00	0.00	0.08	0.00	0.27	1.42	0.00	0.00	0.00	0.00	0.47	0.00	1.62	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.30	0.00	1.88	0.00	0.00	0.00	0.09	0.00	0.04	0.04	0.00	0.00	0.00	0.00	2.11	0.00	1.37	0.00	0.00	0.00	0.37	0.00
46.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.53	1.96	0.00	0.00	0.00	0.00	0.00	0.66	0.00
47.00	4.20	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.84	1.43	0.00	1.09	0.00	0.00	1.04	0.00	0.30	0.00	0.00	0.00	0.00	0.11
48.00	4.19	3.30	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.33	0.69	0.90	1.08	0.00	0.00	1.46	0.00	0.31	0.46	0.00	0.00	1.49	0.00
49.00	4.20	3.30	0.00	3.15	0.00	0.00	0.00	0.48	0.00	2.40	0.43	0.04	0.29	0.00	0.00	1.96	0.00	1.37	0.98	0.00	0.00	0.00	0.90
50.00	4.19	3.29	0.00	3.02	0.00	0.62	2.24	0.00	0.00	0.34	1.35	0.00	2.26	0.00	1.85	1.58	0.00	0.02	0.19	0.00	0.00	0.00	0.15
51.00	4.20	3.30	0.44	0.26	0.00	0.63	0.51	0.00	0.00	0.51	0.37	1.19	0.37	1.06	0.12	2.31	0.00	0.03	0.94	0.00	0.00	0.00	0.72
52.00	4.20	3.30	0.26	0.23	0.00	0.00	0.00	0.00	0.00	0.04	2.91	0.00	0.01	0.00	1.05	1.96	0.00	2.61	0.17	0.00	0.00	0.03	0.00
53.00	4.19	3.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.51	0.03	0.00	0.00	1.95	0.00	0.09	0.56	0.18	0.00	0.64	0.00
54.00	4.20	3.30	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.28	0.20	0.42	0.00	1.71	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.37
55.00	4.19	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.40	1.48	0.01	1.76	0.05	1.96	0.00	0.00	0.56	0.43	0.37	0.00	0.23	0.00
56.00	4.20	3.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.41	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.03	0.00	0.12	0.00	0.00	0.00
57.00	4.19	3.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.40	0.19	0.27	0.00	0.00	1.95	0.00	0.00	0.08	0.34	0.00	0.00	0.00	0.00
58.00	4.20	3.29	0.00	0.00	0.00	0.41	0.49	0.47	0.00	2.40	0.00	0.00	0.46	0.00	1.96	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.32
59.00	4.20	3.30	0.00	2.40	0.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.75	0.03	1.29	0.00	0.01	0.20
60.00	4.20	3.30	0.00	0.61	0.00	0.88	3.18	0.00	0.00	0.41	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.16	0.00	0.27	0.00	0.00	0.00
61.00	4.20	3.30	1.78	0.00	0.21	0.00	1.11	0.00	0.00	0.77	0.00	0.00	0.51	0.00	0.00	0.72	0.00	1.38	0.00	0.91	0.00	0.00	1.37
62.00	4.19	3.30	0.60	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.06	0.00	0.00	0.02
63.00	4.20	3.30	1.14	0.00	3.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15
64.00	4.19	3.30	0.00	0.52	1.45	0.00	0.80	0.95	0.00	0.60	0.66	0.00	0.62	0.00	1.23	0.37	0.00	0.10	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.30	0.00	0.00	0.02	0.00	0.27	0.15	0.00	1.32	0.00	0.14	0.48	0.40	0.00	0.12	0.00	1.35	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.29	0.00	0.00	0.58	0.00	0.00	2.32	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.10	1.00	0.00	0.00	0.70	0.18
67.00	4.20	3.30	0.00	0.00	0.00	1.19	0.00	2.70	0.00	0.00	0.00	0.00	0.83	0.00	2.80	0.92	0.00	0.00	0.20	0.00	0.00	0.12	0.00
68.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.07	0.00	0.00	1.77	0.00	1.95	0.00	0.00	0.09	1.07	0.00	0.00	0.11	0.09
69.00	4.19	3.30	0.00	0.17	0.00	0.07	2.77	0.00	0.00	2.78	0.05	0.00	2.25	0.00	1.95	0.31	0.00	0.00	0.00	0.00	0.00	0.93	0.15
70.00	4.20	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.98	0.00	1.96	0.67	0.00	0.00	0.26	0.16	0.00	0.00	0.07
71.00	4.19	3.30	0.00	0.90	0.00	0.00	1.90	0.09	0.00	2.40	0.00	0.00	0.18	0.00	1.95	1.29	0.00	0.11	0.30	0.56	0.00	0.19	0.00
72.00	4.20	3.30	0.00	0.39	0.00	0.00	1.30	0.00	0.00	0.19	1.13	0.00	1.77	0.00	0.07	0.70	0.00	0.00	0.67	0.00	0.00	0.00	0.76
73.00	4.19	3.30	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.39	1.78	0.00	1.28	0.00	0.41	1.29	0.00	0.77	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	0.00	1.98	0.66	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.11	1.95	0.00	0.12	1.52	0.00	0.00	0.05	0.00
75.00	4.20	3.30	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.30	2.63	0.00	2.77	0.00	0.59	0.89	0.00	0.00	1.51	0.00	0.00	0.00	0.04
76.00	4.19	3.30	0.00	0.33	0.23	2.67	0.00	0.00	0.00	2.40	2.25	0.00	2.25	0.00	0.15	0.00	0.00	0.59	0.20	0.00	0.00	0.09	0.00
77.00	4.20	3.30	0.00	0.32	0.00	2.85	0.00	0.11	0.00	2.40	2.25	0.00	2.25	0.00	0.24	0.00	0.00	0.10	0.98	0.00	0.00	0.30	0.00
78.00	4.19	3.30	0.00	0.41	0.00	2.85	0.00	0.00	0.00	0.58	0.09	0.00	1.22	0.00	0.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.17
79.00	4.20	3.30	0.00	0.56	2.12	2.85	0.00	0.00	0.00	1.72	0.11	0.00	0.18	0.00	0.92	1.94	0.00	0.00	0.17	0.00	0.00	0.00	0.75
80.00	4.19	3.30	0.34	0.99	2.62	2.85	0.00	0.00	0.00	2.40	0.32	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.05	0.00	0.00	0.01	0.69
81.00	4.20	3.30	0.04	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.21	0.00	0.00	0.00	0.51	0.00	0.00	0.31	0.06	0.00	0.00	0.51	1.16
82.00	4.20	3.29	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	2.04	1.57	0.00	0.00	0.19	0.00	0.00	0.00	0.74
83.00	4.19	3.30	0.66	1.69	0.14	0.89	0.00	0.00	0.00	1.09	0.64	0.00	0.37	0.00	1.97	1.97	0.00	0.39	0.00	0.00	0.00	0.00	0.76
84.00	4.20	3.30	0.00	3.15	0.00	0.00	1.13	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.95	0.32	0.00	0.00	0.47	0.00	0.00	0.00	0.74
85.00	4.19	3.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.86	0.00	0.00	0.16	0.00	0.00	0.00	0.02
86.00	4.20	3.30	0.96	0.48	0.35	1.69	0.00	0.00	0.00	2.02	1.38	0.00	0.00	0.00	0.03	0.50	0.00	0.16	0.06	0.08	0.00	0.00	0.00
87.00	4.19	3.30	0.00	1.14	0.42	0.12	0.00	0.00	0.00	1.67	1.64	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
88.00	4.20	3.30	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.40	0.27	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.50	0.00	0.00	0.00	0.00
89.00	4.20	3.30	0.00	0.00	0.00	0.90	0.00	0.00	0.00	2.40	2.78	0.00	0.00	0.00	0.00	1.95	0.00	0.41	0.24	0.00	0.00	0.00	0.00
90.00	4.19	3.29	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.41	0.62	0.00	0.12	0.00	1.21	1.95	0.00	0.84	0.19	0.00	0.00	0.00	0.00
91.00	4.20	3.30	0.66	0.00	0.17	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.52	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.72	0.69	0.00	2.15	0.00	0.00	0.51	1.32	0.00	0.43	0.00	0.60	0.57	0.00	0.11	1.43	0.17	0.00	0.00	0.48
93.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.39	0.56	0.00	0.60	0.82	1.08	0.00	0.00	0.00
94.00	4.19	3.30	0.00	0.00	0.09	0.00	0.98	0.00	0.00	2.40	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.96	0.19	0.00	0.00	0.00	0.00
95.00	4.20	3.30	0.00	0.17	0.00	0.00	0.40	0.65	0.00	2.41	0.00	0.01	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.30	0.00	0.00	0.01	3.50	0.39	0.00	0.00	2.40	0.94	0.00	0.00	0.54	1.95	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
97.00	4.19	3.30	0.00	0.69	0.25	2.85	0.10	0.00	0.00	2.40	2.65	0.00	0.00	1.36	1.80	0.00	0.00	1.18	0.41	0.00	0.00	0.00	0.00
98.00	4.20	3.29	0.00	0.06	0.38	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.28	1.87	0.54	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.30	0.00	1.76	2.95	2.85	0.00	0.00	0.00	0.78	0.44	0.00	0.13	0.00	0.14	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
100.00	4.20	3.30	0.00	3.14	2.34	2.85	0.00	0.00	0.00	0.00	2.32	0.00	0.33	0.33	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.30	0.00	0.00	0.00	2.84	0.00	0.00	0.00	3.42	1.57	0.00	0.56	0.00	0.00	2.58	0.00	1.28	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.30	0.00	0.00	2.73	0.51	0.00	0.00	0.00	2.40	0.86	0.00	0.00	0.00	0.00	1.95	0.00	0.94	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.17	0.00	0.00	1.96	0.00	0.50	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.30	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.00	0.00	0.00
105.00	4.20	3.30	0.00	0.00	0.00	0.84	0.75	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.62	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.81	0.00	0.00	0.42	0.00	0.02	1.67	0.00	0.00	0.00	0.00
107.00	4.20	3.30	0.00	0.03	0.43	0.00	0.00	0.00	0.00	2.40	1.54	0.00	0.00	0.00	0.77	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.30	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.00	0.92	0.00	0.67	0.39	0.00	0.00	0.41	0.27	0.00	0.00	0.00
109.00	4.20	3.30	0.00	0.00	0.38	0.00	0.04	0.00	0.00	0.61	1.56	0.00	0.13	0.00	0.96	0.24	0.00	0.44	2.01	0.00	0.00	0.00	0.39
110.00	4.20	3.30	0.00	0.54	0.00	0.00	0.62	0.00	0.00	0.00	2.86	0.00	1.02	0.00	0.68	0.94	0.00	1.22	1.51	0.00	0.00	0.00	0.41
111.00	4.19	3.30	0.00	0.39	2.32	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.26	0.00	0.60	0.00	0.00	0.00	1.49	0.52	0.00	0.00	0.00
112.00	4.20	3.30	0.00	0.00	1.29	0.00	1.14	0.27	0.00	0.93	1.64	0.00	0.16	0.00	0.00	0.40	0.00	1.65	1.51	0.00	0.00	0.00	0.00
113.00	4.19	3.30	0.00	0.00	0.33	0.00	0.07	0.15	0.00	0.41	2.26	0.00	0.47	0.00	0.00	0.62	0.00	1.59	1.49	0.00	0.00	0.00	0.84
114.00	4.20	3.29	0.00	2.66	1.57	0.00	0.00	0.00	0.00	0.14	0.71	0.00	0.42	0.00	0.00	0.00	0.00	1.28	1.51	0.00	0.00	0.00	0.00
115.00	4.19	3.30	0.00	3.15	0.49	0.00	0.45	0.00	0.00	0.15	2.19	0.00	0.00	0.00	2.85	0.90	0.00	0.96	0.79	0.00	0.00	0.00	0.00
116.00	4.20	3.30	0.00	3.15	0.00	0.00	0.28	0.93	0.00	0.63	0.21	1.59	0.89	0.93	0.17	0.06	0.00	0.25	1.18	0.00	0.00	0.00	0.00
117.00	4.20	3.30	0.00	2.32	0.30	0.00	0.00	0.55	0.00	0.09	0.67	1.18	0.31	0.01	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
118.00	4.20	3.30	0.00	0.46	0.00	0.00	0.00	0.48	0.00	0.82	0.41	0.00	0.73	0.00	1.96	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.53
119.00	4.20	3.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.95	1.11	0.00	0.72	0.60	0.00	0.00	0.00	0.46
10.1.1.1	4.65	25.84
10.1.1.2	3.66	28.42
10.1.1.3	0.23	1834.13
10.1.1.4	0.74	1816.24
10.1.1.5	0.55	14002.52
10.1.1.6	0.74	1905.36
10.1.1.7	0.53	7432.74
10.1.1.8	0.27	1660.92
10.1.1.9	0.00	45815.40
10.1.1.10	1.60	937.73
10.1.1.11	1.05	1779.10
10.1.1.12	0.14	4510.76
10.1.1.13	0.52	2011.31
10.1.1.14	0.06	4661.56
10.1.1.15	1.01	1226.20
10.1.1.16	0.80	821.33
10.1.1.17	0.00	18397.00
10.1.1.18	0.43	1312.86
10.1.1.19	0.44	1195.82
10.1.1.20	0.14	1737.52
10.1.1.21	0.00	2049.50
10.1.1.22	0.18	1913.36
10.1.1.23	0.27	1568.34
