Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	4.20	1.41	1.05	2.52	0.00	0.00	0.00	1.68	0.00	0.30	0.34	0.00	0.24	2.46	0.70	0.00	0.27	0.10
18.00	4.19	0.00	0.12	1.05	0.99	0.00	0.18	2.72	0.17	0.61	1.51	0.06	0.06	0.00	0.18	0.00	0.09	0.88
19.00	4.20	1.75	0.00	0.00	0.54	0.45	0.13	2.70	0.00	0.00	0.70	1.29	1.26	0.03	0.00	0.00	0.43	0.67
20.00	4.19	0.01	0.11	0.00	0.65	2.13	0.13	1.08	0.00	1.23	1.10	0.00	0.01	0.00	2.57	0.00	0.00	0.89
21.00	4.20	0.00	0.22	0.00	0.00	0.00	0.01	0.23	1.66	0.14	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
22.00	4.19	4.04	0.11	0.14	0.51	0.57	0.84	0.06	0.14	0.06	0.85	0.52	1.82	0.00	0.00	0.00	1.16	0.02
23.00	4.20	0.00	0.77	0.94	2.15	0.00	0.00	0.80	2.56	0.00	0.04	0.00	0.01	0.00	1.11	0.00	0.00	0.33
24.00	4.20	0.00	0.18	1.09	0.00	0.00	0.83	2.24	0.00	1.27	0.16	1.47	0.14	0.00	0.29	0.00	0.00	0.93
25.00	4.19	0.52	2.85	0.94	0.67	0.00	0.41	0.54	0.03	0.73	0.00	0.52	0.90	0.00	0.00	0.00	0.00	0.00
26.00	4.20	2.45	0.67	0.00	0.00	0.61	1.37	2.02	0.69	2.02	0.97	0.18	0.00	0.10	0.74	0.00	0.00	0.24
27.00	4.19	0.37	0.60	1.12	0.90	0.15	0.00	0.58	1.18	0.00	0.97	0.12	0.00	1.59	0.00	0.00	0.50	0.99
28.00	4.20	0.42	1.48	0.00	0.00	2.54	0.00	0.37	1.75	0.00	0.00	0.00	0.40	0.32	0.00	0.00	0.00	0.90
29.00	4.19	3.39	0.54	0.04	0.00	2.37	1.30	0.79	0.36	0.00	0.22	0.28	1.06	0.00	1.29	0.62	0.00	0.00
30.00	4.20	0.00	0.00	0.00	0.00	0.98	0.46	0.00	0.00	3.06	0.37	1.05	0.00	0.43	0.04	0.00	0.77	0.68
31.00	4.20	0.15	2.92	0.72	1.61	1.41	0.00	0.09	0.00	1.71	1.13	0.46	0.00	0.67	1.47	0.00	0.86	0.06
32.00	4.19	0.04	0.54	1.49	0.04	1.93	0.73	1.29	2.55	0.00	0.00	0.04	0.27	0.15	1.13	0.01	0.09	0.00
33.00	4.20	0.21	0.00	0.00	0.00	0.34	0.00	2.01	0.38	0.00	0.00	0.00	0.52	1.99	0.14	0.00	0.98	0.00
34.00	4.19	0.89	2.47	1.39	0.93	0.58	0.15	0.46	0.00	0.61	0.00	2.80	0.10	0.44	0.03	0.00	0.07	0.54
35.00	4.20	0.00	1.08	0.44	1.33	0.09	0.91	0.00	0.29	0.15	0.00	1.45	0.01	0.00	0.42	0.00	1.44	0.00
36.00	4.19	2.81	0.12	0.00	0.09	0.00	0.61	0.00	0.00	2.73	0.19	0.95	0.51	1.34	1.53	0.00	0.72	0.00
37.00	4.20	0.44	0.18	0.09	0.00	0.97	0.00	2.91	0.02	2.48	0.00	0.33	0.27	0.40	2.54	0.00	0.12	0.63
38.00	4.20	0.64	0.00	0.42	0.65	0.00	0.18	0.58	2.13	0.20	0.00	0.00	0.50	2.85	0.98	0.00	0.24	0.29
39.00	4.19	0.00	0.18	1.53	0.12	1.24	0.44	0.00	2.29	0.15	0.03	0.97	0.09	0.16	1.43	0.29	1.84	0.11
40.00	4.20	3.45	0.00	1.89	0.00	0.00	0.66	0.45	1.52	0.00	0.54	0.00	0.59	0.15	1.51	0.00	0.53	0.00
41.00	4.19	0.03	0.01	0.05	1.77	0.20	1.74	2.94	0.00	0.00	0.00	0.00	0.17	0.15	0.82	0.00	0.10	0.47
42.00	4.20	0.20	0.10	1.46	0.00	0.57	0.34	2.25	0.00	1.87	0.00	0.00	0.72	0.21	0.00	0.00	0.60	0.03
43.00	4.19	1.98	0.00	0.67	0.00	0.09	0.00	0.57	1.80	0.00	0.00	0.48	0.00	0.11	0.09	0.00	1.10	1.11
44.00	4.20	0.00	0.00	0.04	0.03	2.14	0.00	0.00	0.00	0.00	0.30	0.14	0.00	2.30	0.02	0.00	0.00	0.20
45.00	4.20	0.00	0.22	0.00	0.00	0.09	0.00	0.48	0.03	0.77	0.60	1.58	0.63	0.65	2.35	0.00	0.00	1.59
46.00	4.19	0.00	1.37	0.07	0.67	0.23	0.00	1.85	0.00	0.66	0.00	0.32	1.27	2.49	0.00	0.00	0.40	0.17
47.00	4.20	0.00	0.73	0.27	0.00	0.00	0.00	0.45	0.00	0.00	0.03	0.00	0.22	0.62	1.59	0.00	0.00	0.69
48.00	4.19	0.00	2.22	0.18	0.51	0.65	0.00	0.10	1.52	0.98	1.90	0.00	1.22	0.08	2.37	0.00	0.00	0.00
49.00	4.20	0.00	2.36	0.00	0.00	0.72	2.01	0.36	0.00	2.55	0.14	0.13	0.33	0.38	0.00	0.00	0.00	0.00
50.00	4.19	0.15	0.00	1.43	0.00	0.06	0.21	0.23	1.72	2.55	0.00	0.00	0.70	0.32	1.04	0.00	0.00	1.20
51.00	4.20	0.77	1.65	0.00	2.33	0.00	0.06	0.07	0.00	0.23	0.61	0.00	0.33	1.24	0.01	0.00	0.32	0.00
52.00	4.20	0.06	0.17	0.00	0.67	0.08	0.17	0.00	0.23	0.88	2.86	2.87	0.38	0.00	0.66	0.00	0.18	0.00
53.00	4.19	0.29	0.20	0.74	0.70	0.31	1.12	0.94	0.34	0.09	2.10	2.35	0.04	0.00	0.00	0.00	1.12	0.00
54.00	4.20	0.21	0.00	0.00	0.27	0.00	1.52	0.00	0.57	0.00	1.25	0.00	0.66	1.54	1.60	0.00	0.03	0.00
55.00	4.19	1.31	1.29	0.27	0.00	0.00	1.06	0.00	2.78	0.26	0.87	0.00	0.06	1.19	0.00	0.00	1.48	0.00
56.00	4.20	0.41	0.42	0.00	0.36	0.20	3.12	0.32	0.00	0.69	0.27	0.00	0.32	0.16	1.80	0.00	1.24	0.00
57.00	4.19	1.34	0.00	0.00	0.78	0.68	0.47	0.00	3.29	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.15	0.00
58.00	4.20	0.00	0.03	1.30	0.18	0.62	0.01	0.49	0.72	0.00	1.27	0.00	2.99	0.20	0.73	0.00	1.60	0.01
59.00	4.20	0.21	1.74	0.79	0.21	0.00	0.32	1.18	0.31	1.83	0.37	0.00	1.13	1.41	0.00	0.00	0.54	0.00
60.00	4.20	0.00	0.00	0.34	1.64	0.00	0.00	0.21	0.38	2.55	0.00	0.00	0.00	0.13	0.00	0.00	1.26	0.00
61.00	4.20	0.00	1.92	0.32	0.57	1.36	2.96	0.00	0.00	2.55	0.44	0.00	0.00	0.00	1.26	0.00	0.17	0.01
62.00	4.19	0.11	0.30	0.48	2.24	1.66	1.66	0.00	0.64	0.54	0.00	1.31	0.90	0.00	0.00	0.00	0.00	0.00
63.00	4.20	1.73	0.00	0.00	0.26	1.06	0.35	0.75	0.68	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.51	0.00
64.00	4.19	0.48	2.01	0.63	0.00	1.09	0.04	0.51	3.43	2.50	0.02	0.06	2.51	0.57	1.69	0.00	0.00	0.00
65.00	4.20	0.39	1.67	0.00	0.03	0.00	0.00	0.00	1.74	0.00	0.64	1.58	0.00	0.00	0.03	0.00	0.00	1.20
66.00	4.19	2.45	0.00	0.86	0.70	0.27	0.00	0.87	0.00	1.41	0.00	0.10	1.21	3.14	0.24	0.00	0.00	0.00
67.00	4.20	1.20	0.26	0.18	0.00	0.00	1.63	2.25	0.13	0.12	0.00	0.63	0.06	0.87	0.26	0.00	1.15	0.00
68.00	4.20	0.10	0.90	1.59	2.39	0.00	0.82	0.60	0.30	0.13	0.00	1.32	0.00	0.13	1.94	0.00	0.90	1.42
69.00	4.19	1.23	0.06	0.29	1.67	1.76	0.00	1.32	0.13	0.61	0.00	0.75	0.07	0.00	0.18	0.00	0.28	0.00
70.00	4.20	2.00	0.72	2.25	1.05	0.23	0.03	0.05	1.31	0.61	0.00	2.06	0.18	0.00	0.60	0.00	1.49	0.02
71.00	4.19	0.84	0.00	0.00	0.80	0.83	2.33	2.54	0.52	0.00	0.00	0.00	0.24	0.11	2.81	0.00	0.00	0.33
72.00	4.20	0.00	0.00	0.01	0.06	0.00	2.52	0.63	3.07	2.52	1.74	0.00	0.00	0.00	1.19	0.00	0.03	0.13
73.00	4.19	0.00	0.72	0.75	1.20	0.01	0.00	0.44	2.55	0.00	0.00	0.00	0.19	0.32	1.04	0.00	0.38	0.00
74.00	4.20	0.30	0.03	0.21	0.83	0.66	1.25	0.00	1.80	0.00	0.00	2.26	1.01	0.00	0.00	0.00	0.00	0.00
75.00	4.20	0.00	0.00	0.70	0.00	0.00	0.00	0.78	2.06	0.00	0.09	0.00	1.85	0.00	0.00	0.00	0.00	0.42
76.00	4.19	0.70	0.31	0.00	0.35	0.00	0.00	3.63	0.23	0.00	0.48	0.23	2.84	0.00	0.42	0.00	0.16	0.00
77.00	4.20	0.27	3.04	1.04	0.00	0.30	0.96	1.76	0.00	0.00	0.00	1.22	1.19	0.00	0.51	0.00	0.01	0.00
78.00	4.19	0.00	1.08	1.15	2.30	0.46	0.00	0.00	0.41	0.00	0.53	0.00	0.53	0.00	0.00	0.00	1.13	0.00
79.00	4.20	0.25	0.00	0.88	0.04	0.00	0.06	1.06	0.00	1.18	0.62	2.52	1.45	0.00	0.88	0.00	0.47	0.00
80.00	4.19	3.16	0.00	1.69	1.79	0.00	0.16	0.00	1.48	0.28	0.00	1.04	0.70	0.00	0.75	0.00	0.00	0.70
81.00	4.20	1.34	2.05	1.39	0.06	0.00	0.29	0.63	0.44	0.71	0.06	0.00	0.00	2.82	0.04	0.00	1.33	0.45
82.00	4.20	1.81	1.59	0.54	0.00	0.00	0.42	0.27	0.36	0.06	0.07	2.07	0.54	1.02	0.00	0.00	0.52	1.31
83.00	4.19	1.95	1.19	0.94	2.00	0.00	0.00	0.19	0.00	0.28	1.49	0.02	1.32	0.03	0.00	0.00	0.00	0.00
84.00	4.20	0.11	0.67	0.03	0.90	0.00	3.05	0.58	1.43	1.45	0.76	0.27	0.00	2.38	0.00	0.00	0.00	0.00
85.00	4.19	0.04	0.44	0.00	0.00	0.07	0.38	1.19	0.48	0.65	0.31	0.00	0.06	2.10	0.00	0.00	0.72	0.60
86.00	4.20	1.32	0.15	2.54	0.00	1.11	0.08	0.00	2.12	0.27	1.31	0.00	0.86	0.37	0.00	0.00	0.00	1.36
87.00	4.19	1.34	1.23	1.14	0.14	1.07	0.13	0.43	2.57	1.53	0.03	0.51	0.00	0.40	0.00	0.00	0.37	0.37
88.00	4.20	1.24	1.21	0.07	0.00	0.00	0.75	0.67	2.21	0.07	1.33	1.47	0.51	0.57	1.84	0.00	0.24	0.00
89.00	4.20	0.74	0.00	0.00	0.35	0.00	2.06	0.00	0.33	0.00	0.28	0.51	3.12	0.06	0.66	0.00	0.00	1.18
90.00	4.19	0.97	0.90	0.67	0.56	0.00	0.92	0.92	2.74	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.93
91.00	4.20	0.00	1.41	0.23	0.05	2.45	0.00	0.00	2.55	0.00	0.04	0.34	0.10	0.00	0.00	0.00	0.52	0.68
92.00	4.19	1.04	3.30	0.00	0.00	0.00	0.64	0.46	2.55	0.19	1.45	2.58	0.58	0.00	0.00	0.00	0.00	0.00
93.00	4.20	2.14	0.78	0.12	0.00	0.00	0.78	0.39	0.81	0.04	1.35	1.84	0.27	1.31	0.33	0.00	0.03	0.02
94.00	4.19	3.30	0.33	0.30	0.00	0.00	0.78	0.42	0.00	0.68	0.39	0.00	0.71	0.56	0.00	0.00	0.66	0.06
95.00	4.20	0.01	0.27	0.62	0.00	2.19	0.26	0.00	0.42	0.96	0.00	0.99	0.11	0.24	1.06	0.00	1.50	0.15
96.00	4.20	0.06	1.65	0.30	0.00	0.19	2.95	0.00	0.00	0.93	1.66	1.26	0.90	1.20	0.42	0.00	0.20	0.00
97.00	4.19	0.74	0.00	0.00	0.00	0.00	0.00	0.66	2.25	0.96	0.00	0.12	0.01	1.74	0.51	0.00	0.18	1.43
98.00	4.20	0.56	0.00	0.35	0.00	0.00	1.66	0.62	0.63	0.00	1.23	0.05	0.45	0.04	0.41	0.00	0.38	0.00
99.00	4.19	0.04	0.19	1.71	0.00	0.75	0.23	0.00	0.14	2.54	0.67	0.37	3.03	0.00	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.00	0.14	0.00	0.10	1.22	0.00	0.00	0.00	0.44	2.69	0.95	0.54	2.31	0.00	0.86	0.00
101.00	4.19	0.69	1.49	1.15	0.00	0.00	1.48	0.00	0.39	0.00	0.39	1.21	0.32	0.72	1.41	0.00	0.00	1.51
102.00	4.20	2.81	0.11	0.00	0.00	0.00	1.33	0.66	0.42	0.00	0.24	0.68	1.05	1.84	0.00	0.00	0.00	0.89
103.00	4.20	0.13	1.02	0.19	0.00	0.00	3.72	2.66	0.00	0.00	0.00	0.00	0.13	2.10	0.00	0.37	0.10	0.09
104.00	4.19	0.48	0.00	0.27	1.23	0.66	2.78	2.02	0.00	0.00	0.30	0.00	0.00	1.33	0.00	0.06	0.18	0.30
105.00	4.20	2.60	1.38	2.94	1.34	1.17	0.00	0.51	0.96	0.00	0.19	0.03	0.37	0.00	0.00	0.00	0.66	0.00
106.00	4.19	3.30	4.13	0.22	2.85	0.00	0.56	0.00	1.76	0.43	0.00	0.23	0.00	0.21	0.15	0.00	0.17	0.00
107.00	4.20	0.58	1.66	1.05	0.03	0.34	0.03	0.16	1.03	0.46	0.42	0.00	0.38	1.72	1.78	0.00	0.00	0.00
108.00	4.19	0.50	0.21	0.00	0.64	0.42	0.00	0.57	1.31	0.00	0.51	0.00	0.46	1.29	0.00	0.49	1.29	0.00
109.00	4.20	0.00	3.27	0.10	0.00	0.50	0.00	0.00	0.66	0.00	0.22	0.00	0.09	0.68	2.78	0.00	0.89	1.80
110.00	4.20	1.50	0.47	0.34	0.00	0.87	0.33	0.00	0.16	0.00	0.27	1.98	0.00	0.00	1.95	0.00	0.50	0.90
111.00	4.19	0.00	0.34	0.04	1.17	0.07	0.04	0.57	1.11	0.00	0.00	0.00	1.65	0.28	0.89	0.00	0.00	0.42
112.00	4.20	3.42	0.18	1.07	0.00	0.36	0.21	1.25	0.00	0.87	0.50	0.38	0.00	1.40	1.54	0.00	0.03	1.22
113.00	4.19	0.36	3.21	0.26	0.03	2.29	0.00	0.06	0.60	0.00	0.12	0.00	0.03	1.49	0.38	0.00	0.08	0.86
114.00	4.20	0.38	1.03	2.34	0.83	0.00	1.76	0.00	1.29	0.00	1.35	0.00	0.65	0.84	1.07	0.00	0.01	0.63
115.00	4.19	0.62	0.47	0.22	0.00	0.97	0.77	0.00	1.70	0.00	1.57	0.57	0.00	0.00	1.16	0.00	1.25	0.02
116.00	4.20	1.67	0.52	0.07	0.00	2.01	0.00	0.00	0.35	0.00	0.00	0.62	0.61	0.36	1.16	0.54	0.89	0.05
117.00	4.20	1.03	0.00	1.41	0.68	0.69	0.00	2.53	0.00	2.98	0.32	0.27	0.43	0.00	0.06	0.00	0.22	0.66
118.00	4.20	0.33	0.39	0.20	0.00	1.34	0.00	0.00	0.00	2.04	0.73	0.00	0.00	0.00	0.00	0.00	0.10	0.43
119.00	4.20	0.09	1.64	0.65	0.90	0.00	3.75	1.07	0.00	0.00	1.83	0.00	0.00	0.00	0.01	0.00	0.00	0.00
10.1.1.1	4.65	25.04
10.1.1.2	0.88	761.77
10.1.1.3	0.83	992.28
10.1.1.4	0.64	1012.93
10.1.1.5	0.57	1154.40
10.1.1.6	0.58	854.46
10.1.1.7	0.81	855.67
10.1.1.8	0.82	1020.64
10.1.1.9	0.97	869.05
10.1.1.10	0.75	858.26
10.1.1.11	0.51	751.41
10.1.1.12	0.61	578.13
10.1.1.13	0.62	731.61
10.1.1.14	0.68	837.43
10.1.1.15	0.69	881.88
10.1.1.16	0.04	3849.46
10.1.1.17	0.45	878.68
10.1.1.18	0.40	1456.66
