Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.75	3.30	3.14	0.00	0.87	0.32	0.00	0.00	2.11	0.00	2.75	0.00	0.00	0.00	0.00	0.01	0.07	1.36	2.07	0.15
30.00	3.74	3.30	3.15	0.13	0.50	0.00	0.88	0.00	2.85	0.08	0.36	0.08	0.00	1.02	0.00	0.77	0.66	0.00	0.00	1.98
31.00	3.75	3.30	3.15	1.57	1.26	1.15	1.10	0.21	1.31	0.44	0.18	0.18	0.00	0.92	1.67	0.00	0.00	0.00	0.00	0.59
32.00	3.75	3.30	3.15	0.00	0.00	0.00	1.59	0.13	0.00	0.06	0.36	1.08	0.00	0.33	1.08	0.94	0.00	0.00	0.00	0.43
33.00	3.75	3.30	3.15	3.59	0.00	0.00	0.00	0.06	0.00	0.96	0.72	0.19	0.00	0.00	1.19	0.00	0.00	0.63	0.00	1.93
34.00	3.74	3.29	3.15	0.00	0.00	1.21	3.00	0.09	0.00	0.00	0.33	3.32	0.00	2.87	0.55	0.00	0.00	0.00	0.00	0.00
35.00	3.75	3.30	3.15	0.03	0.02	0.00	0.75	0.08	1.32	0.09	0.00	0.15	0.00	2.14	0.83	0.00	0.10	0.00	0.00	0.00
36.00	3.75	3.30	3.15	0.29	0.00	0.09	0.00	0.64	0.12	1.58	2.79	0.43	0.00	0.73	0.00	0.00	1.36	0.00	1.28	0.00
37.00	3.75	3.30	3.15	1.20	0.16	3.15	0.00	0.20	0.00	0.00	0.31	1.73	0.00	0.13	0.00	0.00	0.17	0.25	0.00	1.20
38.00	3.75	3.30	3.15	0.18	0.00	0.90	2.55	0.63	0.87	0.21	0.32	0.00	0.00	0.15	0.00	2.20	2.25	0.78	0.00	0.46
39.00	3.75	3.30	3.15	0.17	0.00	0.00	0.66	0.30	1.68	0.00	0.20	0.00	0.00	0.42	0.11	1.60	0.59	0.51	0.00	0.31
40.00	3.75	3.30	3.15	2.51	0.00	0.17	0.75	0.09	2.48	0.00	0.73	0.09	0.00	0.00	1.13	2.13	0.00	0.00	0.00	0.04
41.00	3.74	3.30	3.15	0.00	0.00	1.61	0.42	0.12	1.91	0.23	0.90	1.54	0.00	0.00	0.37	2.11	0.63	0.48	0.00	0.39
42.00	3.75	3.29	3.14	3.11	0.00	0.63	0.53	0.26	1.88	3.13	0.00	0.02	0.00	0.05	0.16	0.30	0.43	0.00	0.00	0.39
43.00	3.75	3.30	3.15	1.84	0.00	0.20	0.00	0.40	1.45	0.48	0.04	2.84	0.00	2.84	0.00	0.04	0.59	0.04	0.14	0.67
44.00	3.75	3.30	3.15	0.68	0.05	1.55	1.35	0.20	0.00	0.00	1.23	2.55	0.00	1.52	1.11	0.21	0.04	1.83	0.02	0.20
45.00	3.74	3.30	3.15	0.78	0.00	0.29	0.00	0.00	0.27	0.13	0.72	2.55	0.00	0.15	1.84	0.00	0.00	1.27	0.32	1.14
46.00	3.75	3.30	3.15	0.00	0.00	2.80	0.06	0.45	0.00	0.00	0.00	1.26	0.00	0.27	1.48	0.78	0.15	0.12	0.00	0.60
47.00	3.75	3.30	3.15	0.00	0.00	2.13	0.00	0.30	0.00	0.00	0.85	0.64	0.00	0.21	0.07	0.00	0.07	1.88	0.00	1.40
48.00	3.74	3.30	3.15	0.78	0.00	0.00	3.63	0.09	0.00	0.71	0.24	0.04	0.00	0.19	2.79	0.00	0.44	1.34	0.00	1.19
49.00	3.75	3.30	3.15	0.00	0.00	0.92	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.20
50.00	3.75	3.29	3.15	0.00	0.00	0.00	2.85	0.15	0.00	0.00	0.00	0.78	0.00	2.05	0.25	0.17	0.07	1.12	0.00	1.19
51.00	3.75	3.30	3.15	0.54	0.00	0.00	1.92	1.65	0.00	0.00	0.48	0.61	0.00	0.00	0.22	0.01	0.89	0.93	0.00	1.20
52.00	3.74	3.30	3.15	1.46	1.47	0.00	0.71	2.15	1.96	0.00	0.00	0.35	0.00	0.01	0.32	0.15	0.03	1.73	0.49	1.20
53.00	3.75	3.30	3.15	0.61	0.00	0.00	3.26	1.47	0.00	0.00	0.18	0.00	0.00	0.90	1.34	0.10	0.06	0.24	0.49	1.19
54.00	3.75	3.30	3.15	3.52	0.00	0.00	2.85	0.60	0.00	0.45	0.21	0.03	0.00	0.00	1.61	0.39	0.06	0.53	0.00	1.20
55.00	3.75	3.30	3.15	0.45	0.00	0.00	0.16	0.97	2.05	1.45	0.00	1.06	0.00	1.73	0.00	0.48	0.72	0.00	0.47	1.19
56.00	3.74	3.30	3.14	0.87	0.00	1.34	1.25	0.00	0.94	0.94	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.58	0.10	1.20
57.00	3.75	3.30	3.15	0.00	0.00	0.00	1.33	0.33	0.00	0.00	0.43	1.12	0.00	1.79	0.23	2.47	0.32	1.65	0.00	0.67
58.00	3.75	3.29	3.15	0.67	0.00	0.13	2.27	0.08	0.00	0.06	0.00	1.09	0.00	0.00	0.12	0.00	0.45	1.64	0.01	0.28
59.00	3.74	3.30	3.15	0.82	0.00	0.07	0.00	0.00	1.50	0.00	0.03	0.31	0.00	0.80	1.11	2.00	0.42	1.66	0.00	0.00
60.00	3.75	3.30	3.15	1.58	0.02	0.00	0.50	0.46	1.90	0.19	0.00	1.77	0.00	0.83	0.00	0.00	0.00	0.22	0.00	0.30
61.00	3.75	3.30	3.15	0.07	0.00	0.00	0.09	0.00	0.00	1.79	0.48	1.06	0.00	0.00	0.03	1.40	0.86	2.34	0.00	1.77
62.00	3.75	3.30	3.15	0.17	0.00	3.39	0.00	0.50	0.11	0.78	0.00	0.00	0.00	1.11	0.51	0.30	1.27	0.00	0.27	0.19
63.00	3.74	3.30	3.15	2.14	0.00	0.42	2.40	0.56	2.69	0.00	0.00	0.50	0.00	0.28	1.30	0.00	0.00	0.00	0.00	1.05
64.00	3.75	3.30	3.15	2.84	0.17	2.32	0.23	0.00	0.00	0.37	0.00	1.52	0.00	0.00	0.69	0.09	1.58	0.00	0.25	1.09
65.00	3.75	3.30	3.15	1.51	0.00	1.13	1.44	2.56	0.64	0.00	0.02	1.02	0.00	0.05	0.93	0.77	0.27	0.03	1.47	0.00
66.00	3.74	3.29	3.15	1.08	0.00	0.24	0.41	0.00	2.85	1.43	0.09	0.00	0.00	0.11	0.00	0.61	1.17	0.02	0.72	1.53
67.00	3.75	3.30	3.15	2.97	0.00	0.00	2.76	0.90	2.84	0.00	0.00	0.54	0.00	0.96	0.55	0.00	0.09	0.00	0.06	0.32
68.00	3.75	3.30	3.15	0.00	0.00	0.00	2.55	0.87	0.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	1.16	0.00	1.06
69.00	3.75	3.30	3.15	0.00	0.00	0.00	0.57	0.14	0.05	1.17	0.00	3.25	0.00	0.06	0.12	2.01	0.24	0.28	0.08	0.21
70.00	3.74	3.30	3.14	0.00	0.00	0.00	2.26	0.00	1.71	2.20	0.00	1.46	0.00	0.72	0.00	0.08	0.00	0.08	0.57	0.00
71.00	3.75	3.30	3.15	0.61	1.18	0.15	2.85	0.00	1.92	0.44	0.00	1.11	0.00	0.48	0.42	2.40	0.18	0.00	0.00	0.00
72.00	3.75	3.30	3.15	0.04	0.00	0.07	2.16	0.00	0.10	0.26	0.00	2.55	0.00	0.76	2.37	1.69	0.07	1.39	0.58	0.00
73.00	3.75	3.30	3.15	1.96	0.00	0.15	0.00	0.00	0.00	3.01	0.00	1.21	0.00	0.13	0.00	0.00	0.00	0.05	0.00	0.11
74.00	3.74	3.29	3.15	0.40	0.00	0.26	0.00	0.02	0.92	0.14	0.00	1.96	0.00	0.00	0.02	0.33	1.23	2.35	0.00	0.05
75.00	3.75	3.30	3.15	0.60	0.00	0.21	0.50	0.60	0.33	0.29	0.00	2.54	0.00	0.10	2.25	1.96	0.30	1.66	0.00	0.48
76.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.54	2.44	0.80	0.00	0.55	0.00	0.68	0.93	0.56	0.00	1.64	0.00	0.00
77.00	3.74	3.30	3.15	0.45	0.00	0.06	2.09	0.00	0.85	0.12	0.24	1.27	0.00	1.21	1.00	2.03	0.20	0.49	0.00	0.00
78.00	3.75	3.30	3.15	0.00	0.00	0.00	2.09	0.63	3.05	0.00	0.00	2.25	0.00	0.00	0.00	2.10	0.64	0.31	0.00	1.49
79.00	3.75	3.30	3.15	0.58	0.00	0.41	0.00	0.64	1.61	0.93	0.13	2.56	0.00	0.30	0.36	1.33	0.09	0.10	0.66	1.18
80.00	3.75	3.30	3.15	2.84	0.00	0.15	0.29	0.04	2.28	0.00	1.59	0.27	0.00	0.82	0.00	0.41	0.00	2.36	0.33	0.00
81.00	3.74	3.30	3.15	0.66	0.00	0.20	0.00	0.00	2.85	1.38	1.39	0.00	0.00	0.00	0.16	0.12	0.30	1.65	0.00	0.43
82.00	3.75	3.29	3.15	0.15	0.00	0.53	0.00	0.30	2.85	0.00	0.64	0.00	0.00	0.00	0.15	1.70	0.70	1.65	0.00	0.63
83.00	3.75	3.30	3.14	0.27	0.00	0.36	0.12	0.67	1.85	2.15	0.00	0.59	0.00	0.00	1.50	0.00	0.13	0.87	0.00	0.51
84.00	3.74	3.30	3.15	0.00	0.00	0.49	0.00	1.69	0.00	1.75	0.00	0.82	0.00	0.00	2.10	1.24	1.29	0.00	0.00	0.00
85.00	3.75	3.30	3.15	0.92	0.00	0.03	3.10	0.19	3.45	1.24	0.05	0.32	0.00	0.00	0.14	0.23	0.59	0.21	0.00	0.84
86.00	3.75	3.30	3.15	0.10	0.00	0.16	0.86	1.08	1.25	0.42	0.03	0.75	0.00	0.00	0.10	1.31	0.37	1.97	0.00	0.68
87.00	3.75	3.30	3.15	0.06	0.19	0.00	0.00	0.00	2.15	0.32	0.21	0.34	0.00	0.00	0.00	2.53	0.13	1.64	0.00	0.00
88.00	3.74	3.30	3.15	0.92	0.41	0.00	0.00	0.12	2.32	0.23	0.00	0.20	0.00	0.00	1.64	2.10	0.23	1.64	0.00	0.44
89.00	3.75	3.30	3.15	0.00	0.00	0.00	1.25	1.20	0.00	0.80	0.00	1.93	0.00	0.00	0.00	1.47	0.86	1.05	0.00	0.30
90.00	3.75	3.29	3.15	1.07	0.00	0.21	0.00	1.39	3.00	0.00	2.07	2.81	0.00	0.00	0.02	0.88	0.00	0.11	0.00	0.60
91.00	3.75	3.30	3.15	0.28	0.00	0.00	1.00	0.00	0.10	0.00	2.55	2.55	0.00	0.00	2.60	1.08	0.15	0.03	0.00	0.40
92.00	3.74	3.30	3.15	0.00	0.00	0.51	1.39	0.72	0.00	0.00	0.78	2.55	0.00	0.00	0.70	0.00	0.64	0.68	0.00	1.27
93.00	3.75	3.30	3.15	0.00	0.00	1.18	0.03	1.39	0.45	0.72	0.01	1.31	0.00	0.00	1.47	0.00	1.22	1.20	0.00	0.84
94.00	3.75	3.30	3.15	1.94	0.00	0.00	0.00	0.66	3.26	2.23	0.00	0.76	0.00	0.00	0.18	0.85	0.13	0.00	0.00	0.71
95.00	3.74	3.30	3.15	0.00	0.00	0.43	1.07	1.23	0.47	0.33	1.05	2.22	0.00	0.00	0.22	0.00	0.72	0.07	0.00	0.62
96.00	3.75	3.30	3.15	0.00	0.00	0.39	2.90	0.40	1.91	0.21	0.00	2.55	0.00	0.00	0.18	0.14	0.45	0.00	0.10	1.23
97.00	3.75	3.30	3.14	1.67	0.00	0.51	1.22	0.00	1.35	0.51	0.01	1.73	0.00	0.00	0.68	1.87	1.04	1.50	0.40	1.07
98.00	3.75	3.29	3.15	0.86	0.00	0.00	0.15	0.93	2.85	0.00	0.45	0.97	0.00	0.00	0.51	0.56	0.51	1.65	0.00	0.00
99.00	3.74	3.30	3.15	0.00	0.00	0.00	0.42	2.11	2.85	0.00	0.92	0.61	0.00	0.00	0.00	0.00	0.12	1.64	0.09	0.00
100.00	3.75	3.30	3.15	0.42	0.00	0.00	0.00	0.49	2.77	1.58	0.53	0.99	0.00	0.00	0.03	0.18	2.45	1.66	0.00	0.00
101.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.10	0.38	0.28	0.71	0.00	0.00	0.00	0.18	1.06	0.19	1.63	0.74	2.12
102.00	3.74	3.30	3.15	0.00	0.00	0.28	1.04	0.72	0.00	0.00	0.00	0.00	0.00	0.11	1.36	1.76	0.48	1.67	0.05	0.75
103.00	3.75	3.30	3.15	0.00	1.45	0.00	1.05	2.96	0.52	0.14	0.00	0.15	0.00	0.51	0.77	0.00	0.00	1.64	0.00	0.00
104.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	3.55	0.00	0.00	0.65	0.77	0.00	1.66	0.00	0.03
105.00	3.75	3.30	3.15	0.00	0.00	0.25	0.00	0.48	0.00	1.17	0.25	2.55	0.00	0.09	0.12	1.89	0.00	1.64	0.00	0.48
106.00	3.74	3.29	3.15	0.00	0.00	0.00	0.09	0.04	0.00	1.78	0.38	2.55	0.00	0.70	0.31	2.10	0.53	1.64	0.00	0.00
107.00	3.75	3.30	3.15	0.00	0.00	0.00	0.06	0.18	0.00	1.61	0.00	0.79	0.00	1.51	0.00	1.65	0.00	0.55	0.00	0.00
108.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.77	0.00	2.10	2.83	1.92	0.00	2.06	0.00	1.30
109.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.06	0.60	0.00	1.55	1.83	1.53	1.34	1.66	0.00	1.19
110.00	3.74	3.30	3.15	0.00	0.00	0.00	1.78	1.93	0.00	1.70	0.51	0.55	0.00	0.30	0.00	0.18	0.00	1.64	0.00	0.07
111.00	3.75	3.30	3.14	0.02	0.11	0.00	0.18	0.18	0.00	2.86	0.13	0.51	0.00	0.00	0.03	0.98	1.13	0.80	0.00	0.00
112.00	3.75	3.30	3.15	0.00	1.05	0.00	0.08	0.18	0.38	1.73	1.01	0.34	0.00	2.24	0.35	1.14	0.00	0.00	0.00	1.89
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	2.59	0.00	0.74	0.00	0.90	0.00	0.20	0.57	0.98	1.50	0.00	0.00	0.11
114.00	3.75	3.29	3.15	3.21	0.00	0.03	0.00	0.80	0.00	0.17	0.03	1.63	0.00	0.00	0.85	0.39	0.00	0.00	1.25	1.61
115.00	3.75	3.30	3.15	0.52	0.00	1.04	0.00	2.28	0.00	3.00	1.16	0.16	0.00	0.00	0.00	1.11	0.70	0.61	0.01	0.02
116.00	3.75	3.30	3.15	0.04	0.00	0.00	0.76	0.00	0.00	0.55	2.25	2.13	0.00	0.34	0.00	2.10	0.20	0.00	0.00	1.02
117.00	3.74	3.30	3.15	0.95	0.00	0.00	0.00	0.66	0.00	0.00	0.45	2.00	0.00	1.80	0.39	2.10	0.42	0.00	0.00	1.47
118.00	3.75	3.30	3.15	0.00	0.00	0.01	0.45	0.06	0.00	0.00	1.81	0.00	0.00	2.11	0.52	2.11	0.00	1.29	0.44	1.20
119.00	3.75	3.30	3.15	0.15	0.00	0.18	0.61	0.36	0.15	0.00	0.00	0.00	0.00	2.10	0.04	0.60	0.11	1.64	0.21	1.19
10.1.1.1	4.08	28.08
10.1.1.2	3.57	28.28
10.1.1.3	3.49	27.75
10.1.1.4	0.79	983.85
10.1.1.5	0.13	1406.52
10.1.1.6	0.42	7038.99
10.1.1.7	0.96	5651.81
10.1.1.8	0.52	1695.36
10.1.1.9	0.99	751.49
10.1.1.10	0.73	879.51
10.1.1.11	0.46	920.08
10.1.1.12	1.17	1141.25
10.1.1.13	0.12	1030.14
10.1.1.14	0.58	781.98
10.1.1.15	0.64	936.24
10.1.1.16	0.85	847.54
10.1.1.17	0.51	934.52
10.1.1.18	1.00	1146.95
10.1.1.19	0.17	1086.47
10.1.1.20	0.70	977.70
