Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.990s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	3.90	3.59	3.30	0.00	1.71	0.00	0.65	0.11	0.00	0.00	0.72	2.25	0.24	2.11	1.29	0.00	0.00
38.00	3.89	3.60	2.77	0.00	0.87	0.94	0.12	0.30	0.00	0.00	0.33	0.94	0.00	2.10	1.40	2.07	0.05
39.00	3.90	3.60	0.00	0.00	0.48	0.00	0.00	0.75	0.00	0.00	0.25	1.87	0.60	2.10	1.95	0.60	0.00
40.00	3.90	3.60	0.00	1.98	0.12	1.51	0.00	0.74	0.00	0.00	1.98	1.07	0.01	2.11	1.95	0.06	0.00
41.00	3.89	3.59	0.00	3.00	0.27	1.73	0.98	0.11	0.00	0.00	2.41	0.12	0.00	2.10	1.96	0.57	0.17
42.00	3.90	3.60	0.00	3.01	0.57	0.67	0.10	0.37	0.00	0.00	2.40	0.57	0.00	2.10	1.95	0.02	0.00
43.00	3.90	3.60	0.00	1.85	0.10	0.21	0.13	0.83	0.00	0.00	0.27	1.49	0.34	2.10	1.11	1.17	0.36
44.00	3.89	3.60	0.00	0.64	0.95	2.45	0.06	0.23	0.00	0.00	0.54	2.17	0.38	2.11	0.00	0.20	1.11
45.00	3.90	3.60	1.57	0.01	0.00	0.27	3.87	0.14	0.00	0.00	1.16	0.19	0.08	0.10	0.72	0.15	0.00
46.00	3.90	3.59	3.30	0.55	0.00	0.00	1.04	0.08	0.00	0.00	0.00	1.27	0.12	0.24	0.21	0.23	0.00
47.00	3.89	3.60	0.91	0.42	0.00	0.41	2.99	1.24	0.00	0.00	0.49	0.20	0.08	1.01	1.44	0.07	0.66
48.00	3.90	3.60	0.00	0.17	0.90	3.15	3.00	0.00	0.00	0.00	0.00	3.28	0.00	2.00	0.10	0.00	0.00
49.00	3.90	3.60	0.00	0.03	0.00	0.32	3.00	0.27	0.00	0.00	0.00	1.16	0.43	2.10	0.11	0.61	0.00
50.00	3.89	3.59	0.00	0.00	0.00	0.00	0.64	3.04	0.00	3.03	0.00	0.09	0.03	0.30	0.62	0.00	0.00
51.00	3.90	3.60	0.00	2.87	0.00	0.00	0.00	0.24	0.00	2.03	0.00	0.14	0.00	1.25	0.48	0.62	0.62
52.00	3.90	3.60	0.00	1.20	0.00	0.00	0.08	0.49	0.00	0.00	0.03	2.37	0.00	0.00	0.09	0.09	0.39
53.00	3.89	3.60	0.00	2.63	0.00	0.00	2.97	0.51	0.00	0.00	0.00	0.47	1.76	0.00	0.59	0.00	0.00
54.00	3.90	3.59	0.56	3.00	0.00	0.00	1.97	0.03	0.00	0.00	0.00	0.00	0.00	0.48	0.04	0.13	2.65
55.00	3.90	3.60	1.06	3.00	0.53	0.00	0.16	0.30	0.00	0.00	0.62	0.06	0.00	0.27	2.68	0.58	1.64
56.00	3.89	3.60	0.34	3.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.42	0.35	0.09	0.61	0.05	1.66
57.00	3.90	3.60	0.94	0.29	0.06	1.12	2.40	0.30	0.00	0.00	0.16	0.00	0.09	0.56	0.16	0.08	0.50
58.00	3.90	3.60	3.36	0.18	0.00	0.00	1.26	0.40	0.00	0.99	0.00	2.09	0.05	0.01	0.00	0.00	0.13
59.00	3.89	3.59	2.54	0.97	0.00	0.00	3.00	0.38	0.00	0.00	0.00	0.26	2.61	0.27	0.78	0.07	0.00
60.00	3.90	3.60	0.00	0.00	0.00	1.62	1.71	0.53	0.00	1.02	0.00	0.00	0.80	2.75	0.00	0.76	0.00
61.00	3.90	3.60	0.00	1.89	0.00	1.48	0.00	1.52	0.00	0.10	0.00	0.92	0.00	0.13	0.00	0.29	0.20
62.00	3.89	3.60	1.16	3.00	0.66	0.04	0.72	0.00	0.00	1.39	0.00	0.00	0.78	0.93	0.93	0.15	0.00
63.00	3.90	3.59	3.30	2.77	0.00	1.29	0.00	0.62	0.00	1.01	0.00	0.49	0.00	0.00	0.00	0.14	0.27
64.00	3.90	3.60	0.28	3.23	0.00	0.03	0.00	0.00	0.00	0.15	1.97	0.12	0.26	3.07	0.04	0.93	0.46
65.00	3.89	3.60	0.00	3.00	0.00	0.52	3.90	0.72	0.00	0.00	1.16	0.00	0.40	2.11	0.07	0.33	0.24
66.00	3.90	3.60	0.00	1.38	0.00	3.43	1.65	0.00	0.00	0.00	0.57	0.73	0.24	0.73	0.18	0.51	0.34
67.00	3.90	3.60	0.00	0.80	0.00	0.25	3.25	0.00	0.00	0.00	0.00	2.52	0.00	0.76	1.14	0.06	0.35
68.00	3.89	3.59	0.00	0.37	0.00	0.00	3.00	0.32	0.00	0.00	1.09	2.25	0.41	0.06	0.00	0.65	0.00
69.00	3.90	3.60	0.00	0.08	0.00	1.11	3.00	0.40	0.00	0.00	0.00	2.25	1.13	0.58	0.06	0.05	0.00
70.00	3.90	3.60	0.00	2.37	0.00	0.04	3.00	0.00	0.00	0.00	0.71	2.26	0.06	0.44	0.00	1.03	0.30
71.00	3.89	3.60	4.05	1.66	0.00	0.51	2.99	0.00	0.00	0.00	0.18	2.25	0.30	0.53	0.00	0.00	0.39
72.00	3.90	3.59	3.30	3.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.00
73.00	3.90	3.60	0.29	3.00	0.00	0.00	0.46	0.00	0.00	0.00	0.24	0.89	0.19	0.00	0.00	1.75	0.08
74.00	3.90	3.60	2.13	1.77	0.00	0.00	0.34	0.00	0.00	0.00	0.97	0.00	1.10	0.53	0.00	1.81	0.76
75.00	3.90	3.60	3.30	1.82	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.80	0.15
76.00	3.90	3.60	3.30	1.87	0.00	0.84	0.03	0.04	0.00	0.00	1.93	0.97	0.32	1.16	0.00	0.97	0.00
77.00	3.90	3.59	0.98	0.41	0.48	0.00	0.64	1.17	0.00	0.00	0.23	1.59	0.50	0.52	0.52	1.00	0.87
78.00	3.89	3.60	0.00	0.00	0.75	2.44	0.00	1.26	0.00	0.00	0.06	0.65	0.22	1.40	0.00	0.30	1.48
79.00	3.90	3.60	0.00	3.73	0.00	0.00	0.51	0.10	0.00	0.00	0.00	1.48	0.95	2.11	0.00	0.21	1.04
80.00	3.90	3.60	3.34	3.00	0.00	0.00	0.55	0.04	0.00	0.00	0.47	2.25	0.10	0.15	0.00	1.29	0.22
81.00	3.89	3.59	3.29	3.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.60	1.63	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.25	2.37	0.00	0.00	0.38	0.00
83.00	3.90	3.60	0.23	3.00	0.00	0.00	0.91	0.01	0.00	0.00	0.00	0.56	2.26	0.00	0.00	0.12	0.00
84.00	3.89	3.60	0.00	0.54	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.14	1.01	0.00	2.23	0.70	0.00
85.00	3.90	3.59	3.66	0.77	0.00	0.54	0.46	2.39	0.00	0.00	0.00	0.07	0.01	0.00	1.96	2.06	0.33
86.00	3.90	3.60	3.30	0.19	0.80	0.65	0.00	0.23	0.00	0.00	0.00	0.91	0.01	0.00	1.95	1.80	1.04
87.00	3.89	3.60	3.30	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.62	0.00	0.00	0.36	1.95	0.90	1.09
88.00	3.90	3.60	3.29	0.58	0.00	0.00	0.89	0.10	0.00	0.00	0.00	0.03	3.03	0.75	1.96	0.73	0.00
89.00	3.90	3.60	3.27	0.34	0.00	0.03	0.31	0.76	0.00	0.00	0.00	2.58	2.25	0.83	0.55	1.72	1.11
90.00	3.89	3.59	0.00	0.69	0.00	0.92	0.00	0.39	0.00	0.00	0.00	1.56	0.35	0.96	2.46	0.00	0.51
91.00	3.90	3.60	0.00	0.81	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.54	0.03	1.29	0.37	1.93	0.00
92.00	3.90	3.60	0.00	1.66	0.00	0.86	0.00	0.68	0.00	0.00	0.00	0.00	1.43	0.20	0.38	1.81	0.00
93.00	3.89	3.60	1.38	3.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.49	0.35
94.00	3.90	3.59	2.51	1.82	0.38	0.00	0.00	0.78	0.00	0.00	0.00	1.95	0.42	0.00	0.00	1.65	0.00
95.00	3.90	3.60	0.00	0.31	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.81	0.93	0.00	1.81	0.00
96.00	3.89	3.60	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.20	0.46	2.41	0.30	1.80	1.05
97.00	3.90	3.60	0.00	4.02	0.04	0.00	0.79	1.00	0.00	0.00	0.00	2.31	0.00	0.00	0.16	1.37	0.00
98.00	3.90	3.60	0.00	0.49	0.29	0.00	3.90	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.27	0.00	0.00
99.00	3.89	3.59	0.00	0.86	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.25	0.00	0.06	0.42	0.53	0.00
100.00	3.90	3.60	0.26	0.61	0.00	0.00	0.32	0.81	0.00	0.00	0.00	2.26	0.07	0.00	0.00	1.79	0.00
101.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.69	2.75	0.86	1.80	0.00
102.00	3.89	3.60	0.00	0.00	0.75	0.97	0.00	0.00	0.00	0.00	0.00	0.49	0.49	2.10	0.00	0.39	0.00
103.00	3.90	3.59	2.25	0.00	0.00	0.33	0.00	0.04	0.00	0.00	0.00	1.33	0.19	2.10	0.11	2.46	0.00
104.00	3.90	3.60	2.26	0.00	0.90	0.15	0.00	0.49	0.00	0.00	0.00	0.06	0.07	2.10	0.52	0.65	0.00
105.00	3.89	3.60	0.00	0.00	3.48	0.57	0.00	0.00	0.00	0.00	0.00	0.26	0.27	2.10	0.00	0.83	0.00
106.00	3.90	3.60	0.00	0.11	1.56	0.99	0.00	0.10	0.00	0.00	0.00	0.33	0.00	2.10	2.70	0.02	0.04
107.00	3.90	3.59	0.36	0.76	0.00	0.04	0.06	0.69	0.00	0.00	0.00	0.48	1.71	1.33	1.42	1.30	0.60
108.00	3.89	3.60	0.78	0.16	0.13	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.25	0.00	2.47	1.32	0.00
109.00	3.90	3.60	0.84	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.80	0.00
110.00	3.90	3.60	1.09	0.67	0.00	0.00	2.43	0.33	0.00	0.00	0.00	0.00	0.74	0.43	1.95	0.54	0.00
111.00	3.89	3.60	0.60	0.00	0.23	0.71	3.00	0.51	0.00	0.00	0.00	0.10	0.27	0.42	1.95	1.35	1.98
112.00	3.90	3.59	0.00	2.59	0.00	0.00	3.00	0.45	0.00	0.00	0.00	0.30	0.04	0.00	1.96	0.00	0.14
113.00	3.90	3.60	0.73	0.00	0.00	0.00	2.34	2.06	0.00	0.00	0.00	0.00	0.23	0.09	1.95	0.00	0.25
114.00	3.89	3.60	3.51	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.48	1.08	1.95	0.00	0.00
115.00	3.90	3.60	3.30	1.43	0.12	0.00	0.99	3.48	0.00	0.00	0.00	1.48	0.00	0.00	1.96	0.00	0.00
116.00	3.90	3.59	0.05	0.00	2.00	0.00	0.78	3.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.26
117.00	3.89	3.60	0.00	0.69	0.00	0.00	0.28	3.00	0.00	0.00	0.00	2.26	0.36	0.00	1.95	0.00	0.00
118.00	3.90	3.60	0.00	0.52	0.00	2.81	0.86	3.00	0.00	0.00	0.53	2.25	2.14	0.00	1.96	0.27	0.00
119.00	3.90	3.60	0.00	0.00	0.28	1.64	0.00	3.00	0.00	0.00	0.00	2.24	2.26	0.00	0.58	0.31	0.48
10.1.1.1	4.23	29.49
10.1.1.2	3.99	26.08
10.1.1.3	1.03	4194.89
10.1.1.4	1.31	676.31
10.1.1.5	0.30	3967.51
10.1.1.6	0.55	5370.74
10.1.1.7	1.07	620.16
10.1.1.8	0.77	661.46
10.1.1.9	0.10	1528.75
10.1.1.10	0.24	576.62
10.1.1.11	0.23	3089.37
10.1.1.12	1.19	1466.78
10.1.1.13	0.71	814.03
10.1.1.14	1.05	752.24
10.1.1.15	0.88	682.83
10.1.1.16	0.90	784.30
10.1.1.17	0.38	980.35
