Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.34	4.34	3.75	0.00	0.20	0.00	0.74	3.71	0.62	0.00	0.00	0.00
48.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
49.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.93	0.00	0.00	0.00
50.00	4.36	4.36	3.75	0.00	1.08	0.00	0.38	2.84	2.70	0.00	0.00	0.00
51.00	4.34	4.34	3.75	0.00	0.15	0.00	0.84	2.39	2.70	0.00	0.00	0.31
52.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00
53.00	4.34	4.34	3.75	0.00	0.00	0.00	0.27	1.57	2.70	0.00	0.00	0.00
54.00	4.36	4.36	3.75	0.00	0.00	0.00	3.19	1.36	1.63	0.00	0.00	0.00
55.00	4.34	4.34	3.75	0.00	0.00	0.00	2.18	0.42	0.35	0.00	0.00	1.16
56.00	4.36	4.36	3.74	0.00	0.00	0.00	0.04	0.13	0.21	0.00	0.00	2.10
57.00	4.35	4.34	3.75	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.10
58.00	4.35	4.36	3.75	0.00	3.15	0.00	1.81	0.20	0.18	0.00	0.00	2.11
59.00	4.36	4.34	3.74	0.00	2.67	0.00	0.00	1.12	1.22	0.00	0.00	1.71
60.00	4.34	4.36	3.75	0.00	1.41	0.00	2.01	0.46	0.15	0.00	0.00	0.00
61.00	4.36	4.36	3.75	0.00	1.01	0.00	0.96	0.00	0.60	0.00	0.00	0.18
62.00	4.34	4.34	3.75	0.00	0.11	0.00	0.01	2.56	1.05	0.00	3.07	0.00
63.00	4.36	4.36	3.74	0.00	0.37	0.00	0.22	0.00	0.00	0.00	2.25	1.99
64.00	4.34	4.34	3.75	0.00	0.76	0.00	0.00	0.00	0.00	0.00	2.25	2.10
65.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11
66.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10
67.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10
68.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11
69.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10
70.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10
71.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10
72.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11
73.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10
74.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.68
75.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
76.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
77.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
78.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.36	3.75	0.00	0.77	0.00	0.23	0.00	3.33	0.08	0.00	0.00
80.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
81.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
82.00	4.34	4.34	3.75	0.00	2.13	0.00	0.00	0.00	2.70	0.00	0.00	3.12
83.00	4.36	4.36	3.75	0.00	2.95	0.00	0.00	0.00	2.70	0.00	0.00	2.11
84.00	4.34	4.34	3.74	0.00	3.35	0.00	0.00	0.00	2.70	0.00	0.27	1.53
85.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.69	0.00
86.00	4.35	4.35	3.75	0.00	3.15	0.00	0.00	0.00	2.70	2.27	0.70	0.00
87.00	4.35	4.35	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	1.78	1.61
88.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
89.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
90.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.25	2.11
91.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
92.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
93.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	0.53	2.70	0.00	2.26	2.10
94.00	4.36	4.36	3.75	0.00	3.16	0.00	0.00	0.46	2.70	0.00	2.25	2.11
95.00	4.34	4.34	3.74	0.00	2.53	0.00	0.25	0.00	2.17	0.00	1.96	1.66
96.00	4.36	4.36	3.75	0.00	0.11	0.00	3.71	0.46	1.55	0.00	0.00	1.20
97.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	0.00	2.70	0.00	1.37	0.00
98.00	4.36	4.36	3.75	0.00	0.62	0.00	2.35	0.00	2.70	0.00	0.00	1.64
99.00	4.34	4.34	3.74	0.00	2.90	0.00	0.52	0.99	2.70	0.00	0.00	0.34
100.00	4.36	4.36	3.75	0.00	3.15	0.00	1.82	2.35	2.70	0.00	0.20	1.22
101.00	4.34	4.34	3.75	0.00	2.49	0.00	1.58	2.25	2.70	0.00	0.00	0.42
102.00	4.36	4.36	3.74	0.00	3.07	0.00	0.42	0.00	2.70	0.00	0.00	0.00
103.00	4.34	4.34	3.75	0.00	0.75	0.00	3.50	0.34	2.71	0.00	0.00	0.63
104.00	4.36	4.36	3.75	0.00	0.00	0.00	2.44	0.00	2.70	0.00	0.62	0.20
105.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
106.00	4.36	4.36	3.74	0.00	0.00	0.00	0.46	3.83	2.70	0.00	0.00	0.00
107.00	4.34	4.34	3.75	0.00	0.00	0.00	0.65	2.85	2.70	0.00	0.00	0.00
108.00	4.36	4.36	3.75	0.00	0.00	0.00	0.51	2.86	2.70	0.00	0.00	0.00
109.00	4.34	4.34	3.75	0.00	0.00	0.00	1.42	2.85	2.70	0.00	0.00	0.00
110.00	4.36	4.36	3.74	0.00	0.00	0.00	2.37	2.85	2.70	0.00	0.00	0.00
111.00	4.34	4.34	3.75	0.00	0.00	0.00	0.10	2.84	2.70	0.00	0.00	1.38
112.00	4.36	4.36	3.75	0.00	4.06	0.00	3.66	2.86	2.70	0.00	0.00	0.07
113.00	4.35	4.34	3.74	0.00	2.66	0.00	3.00	2.85	2.70	0.00	0.00	0.00
114.00	4.35	4.36	3.75	0.00	0.00	0.00	3.00	2.85	2.71	0.00	0.00	0.00
115.00	4.36	4.36	3.75	0.00	0.00	0.00	3.00	2.85	2.70	0.00	0.00	0.00
116.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	2.85	2.70	0.00	0.00	0.00
117.00	4.36	4.36	3.74	0.00	0.00	0.00	3.00	2.85	2.70	1.52	0.00	0.00
118.00	4.34	4.34	3.75	0.00	0.00	0.00	0.43	0.41	2.70	0.35	0.00	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	0.47	0.00	2.70	0.00	0.00	1.55
10.1.1.1	4.82	41.56
10.1.1.2	4.82	66.40
10.1.1.3	4.16	26.17
10.1.1.4	0.11	1336.23
10.1.1.5	1.82	783.85
10.1.1.6	0.21	1374.19
10.1.1.7	0.98	1179.11
10.1.1.8	0.92	1236.13
10.1.1.9	2.27	523.55
10.1.1.10	0.05	1083.04
10.1.1.11	0.63	415.09
10.1.1.12	1.14	843.37
