Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.05	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
48.00	4.05	0.17	2.69	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02
49.00	4.04	0.03	0.21	0.19	2.40	0.00	0.00	0.00	0.00	3.56	0.00	0.19
50.00	4.05	0.06	0.28	1.41	0.43	0.00	0.00	0.00	0.00	1.99	0.00	0.31
51.00	4.05	1.61	0.69	0.00	3.51	0.00	0.00	0.00	0.00	0.46	0.00	0.02
52.00	4.05	3.90	0.68	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.69
53.00	4.05	3.89	0.05	0.00	0.44	0.00	0.00	0.00	0.00	2.87	0.00	0.00
54.00	4.04	3.90	1.79	1.20	0.36	0.00	0.00	0.00	0.00	2.55	0.00	0.09
55.00	4.05	2.57	2.93	0.15	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.51
56.00	4.05	0.43	3.44	0.34	3.59	0.00	0.00	0.00	0.00	0.19	0.00	0.06
57.00	4.04	3.55	1.87	0.00	0.00	0.30	0.00	0.00	0.00	0.49	0.00	0.00
58.00	4.05	1.27	1.48	0.00	0.00	1.46	0.00	0.00	0.00	0.96	0.00	0.16
59.00	4.04	0.26	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.18
60.00	4.05	1.31	3.45	0.00	0.46	2.12	0.00	0.26	0.00	0.03	0.00	0.54
61.00	4.05	3.82	3.45	0.00	0.27	0.47	0.00	0.33	0.00	2.69	0.00	0.00
62.00	4.04	0.05	0.83	0.00	0.43	0.00	0.00	0.18	0.00	2.55	0.00	0.00
63.00	4.05	0.67	0.00	0.00	3.04	0.37	0.00	0.00	0.00	2.56	0.00	0.00
64.00	4.05	0.37	0.00	0.65	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
65.00	4.04	1.69	1.06	0.45	3.00	0.06	0.00	0.10	0.00	1.87	0.00	0.49
66.00	4.05	0.42	2.89	0.00	3.00	0.00	0.00	0.00	0.57	0.34	0.00	0.00
67.00	4.04	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
68.00	4.05	0.00	2.49	0.00	2.27	0.42	0.00	0.00	1.19	1.92	0.00	0.00
69.00	4.05	0.00	0.78	0.00	2.28	0.51	0.00	0.23	0.00	0.08	0.00	0.00
70.00	4.04	0.00	3.74	0.00	3.00	0.00	0.00	0.01	0.00	1.98	0.00	0.00
71.00	4.05	0.00	3.45	0.00	2.21	0.00	0.00	0.11	0.02	2.56	0.00	0.00
72.00	4.05	0.00	3.45	0.00	1.70	0.00	0.00	0.20	0.51	2.53	0.00	0.00
73.00	4.04	0.00	3.45	0.00	0.15	0.00	0.62	0.01	0.00	2.57	0.00	0.00
74.00	4.05	0.00	3.45	0.00	0.52	0.00	0.00	0.00	0.59	2.55	0.00	0.00
75.00	4.04	0.00	3.44	0.00	0.88	0.00	0.00	0.00	0.00	2.55	0.00	0.00
76.00	4.05	0.00	3.45	0.00	0.20	0.02	0.00	0.00	0.00	2.55	0.00	0.00
77.00	4.05	0.00	2.83	0.00	0.00	0.91	0.00	0.00	0.00	2.55	0.00	0.34
78.00	4.04	0.00	1.24	0.00	1.89	0.00	0.00	0.00	0.00	2.56	0.00	0.00
79.00	4.05	0.00	2.60	0.00	0.00	0.85	0.00	0.15	0.00	2.55	0.00	0.00
80.00	4.04	0.00	1.88	0.08	0.00	0.00	0.00	0.02	0.00	2.54	0.00	0.00
81.00	4.05	0.36	3.45	0.00	1.33	0.64	0.00	0.04	0.00	0.71	0.00	0.00
82.00	4.05	0.00	0.69	2.87	0.79	0.07	0.00	0.17	0.00	0.94	0.00	0.00
83.00	4.04	0.48	0.08	0.51	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	1.84	0.95	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.51
85.00	4.05	0.00	3.45	0.00	3.00	0.19	0.00	0.00	0.00	1.58	0.00	0.05
86.00	4.04	0.00	2.20	0.00	3.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.36	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.96	0.00	1.24
89.00	4.05	0.00	0.75	0.00	0.13	0.10	0.00	0.00	0.00	2.55	0.00	0.30
90.00	4.05	0.00	2.72	0.00	3.09	0.00	0.00	0.00	0.00	2.55	0.00	0.00
91.00	4.04	0.00	3.46	0.00	3.00	0.05	0.00	0.00	0.00	2.55	0.00	0.02
92.00	4.05	0.00	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.42
93.00	4.05	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
94.00	4.04	0.00	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
95.00	4.05	0.00	2.50	0.00	2.55	0.00	0.00	0.00	0.00	2.15	0.00	0.00
96.00	4.04	0.00	1.40	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	0.00	0.97	0.00	1.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	0.00	4.28	0.00	3.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	0.00	3.45	0.00	3.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	0.00	3.45	0.00	3.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	0.00	2.75	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	0.00	1.37	0.00	2.18	0.17	0.00	0.43	0.00	0.25	0.00	0.00
103.00	4.05	0.00	2.15	0.00	3.00	0.30	0.00	0.88	0.00	0.00	0.00	0.00
104.00	4.04	0.00	2.68	0.00	2.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.00	1.67	0.00	0.40	0.04	0.00	2.49	0.20	0.00	0.00	0.00
106.00	4.05	0.00	3.45	0.00	1.78	0.39	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	0.00	2.56	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	1.16	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	0.00	1.97	0.00	0.45	2.59	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	0.00	1.04	0.00	1.90	2.12	0.00	0.00	0.00	0.00	0.00	0.99
111.00	4.05	0.00	3.49	0.00	2.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00
112.00	4.04	0.00	3.45	0.00	3.00	0.45	0.00	0.00	0.00	2.26	0.00	0.00
113.00	4.05	0.00	3.01	0.00	2.18	0.06	0.00	0.00	0.00	2.23	0.00	0.53
114.00	4.05	0.00	0.85	0.00	0.00	0.03	0.00	1.72	0.00	1.32	0.00	0.00
115.00	4.04	0.00	1.02	0.32	0.45	1.68	0.00	0.00	0.00	2.55	0.00	0.03
116.00	4.05	1.77	0.46	0.00	2.81	0.90	0.00	0.00	0.00	2.56	0.30	0.54
117.00	4.04	2.33	0.46	0.00	3.00	0.12	0.00	0.00	0.09	2.55	0.00	0.78
118.00	4.05	3.22	0.00	0.00	0.41	0.14	0.00	0.00	0.34	2.55	0.00	0.33
119.00	4.05	0.00	0.84	0.00	0.39	0.33	0.00	0.00	0.00	0.37	0.00	0.54
10.1.1.1	4.49	24.27
10.1.1.2	0.82	800.19
10.1.1.3	1.87	580.29
10.1.1.4	0.28	986.06
10.1.1.5	1.57	523.69
10.1.1.6	0.38	1847.30
10.1.1.7	0.04	2349.83
10.1.1.8	0.28	1358.93
10.1.1.9	0.14	2617.41
10.1.1.10	1.33	679.10
10.1.1.11	0.00	1284.34
10.1.1.12	0.26	1420.93
