Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	0.00	0.00	0.00	0.38	0.00	0.00	0.44	1.87	0.01	0.83	0.19	0.32	0.17	0.00	2.22	1.74	0.54	0.99	0.00	2.06	0.00	0.30
13.00	3.44	0.00	0.08	2.66	1.16	0.00	0.00	0.76	0.09	0.00	0.24	1.63	0.00	2.20	0.08	1.77	1.39	0.00	0.37	0.00	0.39	0.00	0.30
14.00	3.45	0.00	2.23	0.13	0.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.26	0.00	1.15	0.00	0.01	0.12	0.17	0.04	1.24	0.29
15.00	3.45	0.00	0.00	1.20	0.00	0.00	2.51	0.00	0.10	0.00	1.14	2.91	1.17	0.15	0.00	0.91	0.01	0.53	0.00	0.57	0.00	0.00	0.02
16.00	3.45	0.00	0.04	0.56	0.97	0.00	0.00	0.17	0.00	0.00	0.00	0.05	1.09	0.36	0.00	0.00	2.20	0.44	0.55	0.00	0.46	2.12	0.60
17.00	3.45	0.00	0.21	1.74	0.03	0.00	0.30	0.47	0.41	0.00	0.00	0.35	0.47	0.42	0.67	0.59	0.64	0.00	0.14	0.00	0.99	0.34	0.30
18.00	3.45	0.00	0.71	2.94	0.00	0.00	0.00	1.16	0.82	0.00	0.81	0.00	0.00	0.04	0.00	0.06	0.23	0.00	0.85	0.01	1.81	2.06	0.30
19.00	3.44	0.00	0.43	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.40	0.00	1.56	0.03	1.29	2.79	0.00	0.84	0.76	0.21	1.34	0.30
20.00	3.45	0.00	0.00	3.07	1.23	0.00	0.00	0.47	0.54	0.00	0.00	0.00	0.21	0.19	0.00	0.08	0.01	1.20	0.06	0.44	0.00	0.09	0.30
21.00	3.45	0.00	0.00	0.00	0.32	0.00	0.00	1.66	0.52	0.00	0.80	1.95	1.26	0.00	0.00	0.00	0.00	0.06	0.07	1.00	0.96	0.56	0.29
22.00	3.45	0.00	0.21	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.67	0.23	0.49	0.42	0.00	0.98	1.14	0.00	0.00	0.00	0.13	1.84	0.30
23.00	3.45	0.00	0.00	0.13	0.01	0.00	0.00	0.93	0.00	0.00	0.31	0.85	0.00	0.74	0.00	1.60	0.19	0.14	0.13	2.09	0.33	0.88	0.30
24.00	3.44	0.00	0.00	2.80	1.67	0.00	0.00	0.08	0.15	0.00	0.00	0.00	0.99	0.00	0.00	0.06	1.83	0.06	1.15	0.00	0.07	0.00	0.30
25.00	3.45	0.00	0.10	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.56	0.00	0.00	0.18	1.24	0.00	0.00	1.54	1.52	0.03	0.30
26.00	3.45	0.00	0.02	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.30	0.01	1.76	0.00	0.26	1.16	0.00	1.10	0.00	1.21	0.50	0.30
27.00	3.45	0.00	0.00	2.06	0.26	0.00	0.66	1.94	1.20	0.00	0.47	1.92	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.30
28.00	3.45	0.00	0.00	2.36	0.00	0.00	0.31	0.03	0.98	0.00	0.00	1.45	0.00	0.18	0.00	1.30	0.15	0.00	2.56	0.00	1.68	0.00	0.29
29.00	3.45	0.00	0.00	0.09	0.00	0.00	0.00	2.36	1.13	0.00	0.00	1.37	0.05	0.00	0.00	0.00	1.24	0.00	1.80	0.00	0.76	0.20	0.31
30.00	3.44	0.00	0.00	1.13	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.57	1.00	2.46	0.00	1.71	0.11	0.00	0.96	0.00	0.00	0.00	0.30
31.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.43	0.00	0.74	0.33	0.00	1.57	0.00	0.44	0.45	0.29
32.00	3.45	0.00	0.18	1.82	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.02	0.05	0.21	0.00	0.00	0.06	0.01	1.30	0.00	0.00	0.09	0.30
33.00	3.45	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.81	0.00	1.41	0.00	0.00	0.00	0.30
34.00	3.45	0.00	0.06	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.10	0.42	0.00	2.20	0.00	0.02	0.54	0.00	0.09	0.00	0.00	0.09	0.30
35.00	3.45	0.00	0.00	2.27	0.09	0.00	0.00	0.00	0.03	0.00	0.96	2.40	0.11	0.35	0.00	0.00	0.98	0.00	0.98	0.00	0.00	0.00	0.30
36.00	3.44	0.00	0.01	0.00	1.45	0.00	0.00	0.48	0.70	0.00	0.28	2.46	0.76	0.19	0.00	0.00	0.85	0.00	2.69	0.00	0.00	0.36	0.30
37.00	3.45	0.00	0.00	0.46	0.76	0.00	0.00	0.00	0.94	0.00	0.00	2.25	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.01	0.00	1.34	0.00
38.00	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.91	0.74	0.00	0.00	1.79	1.03	0.00	0.00	0.00	1.47	0.00	0.93	0.00	1.84	0.84	0.60
39.00	3.45	0.00	0.48	0.00	0.00	0.00	0.00	1.35	0.03	0.00	0.00	1.45	1.39	0.03	0.00	0.00	0.00	0.00	1.37	1.37	1.07	0.00	0.30
40.00	3.45	0.00	0.20	0.00	0.00	0.00	0.00	0.44	0.24	0.00	0.00	0.31	0.97	0.97	0.00	0.00	0.81	0.00	1.41	1.49	0.00	0.15	0.30
41.00	3.44	0.00	1.36	0.49	0.00	0.00	0.47	0.12	0.41	0.00	0.00	0.63	0.51	0.00	0.00	0.35	2.72	0.00	1.63	0.98	0.00	0.62	0.29
42.00	3.45	0.00	0.00	0.51	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.25	0.54	0.00	1.40	0.00	1.83	1.23	0.30
43.00	3.45	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.87	0.00	0.71	0.12	0.00	0.59	0.78	0.98	0.30	0.30
44.00	3.45	0.00	0.65	0.27	0.00	0.00	0.00	1.03	0.18	0.00	0.48	0.00	0.47	2.12	0.00	0.00	0.38	0.00	2.05	0.35	0.00	0.00	0.30
45.00	3.45	0.00	0.01	0.19	0.00	0.00	0.00	0.26	2.27	0.00	0.87	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.61	0.00	0.46	0.91	0.30
46.00	3.45	0.00	0.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.09	2.07	0.55	1.87	0.24
47.00	3.44	0.00	0.84	0.18	0.00	0.00	0.00	1.22	1.21	0.00	1.56	0.00	0.82	0.00	0.00	1.33	0.43	0.21	0.00	0.00	0.00	1.15	0.36
48.00	3.45	0.00	0.51	0.78	0.00	0.00	0.00	0.10	0.11	0.00	0.00	1.40	1.01	2.05	0.00	1.09	0.57	0.00	0.00	1.72	0.00	0.22	0.26
49.00	3.45	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.34	0.00	0.73	0.00	0.00	0.14	0.00	1.25	0.00	1.59	0.00	1.79	0.61	0.10	0.00
50.00	3.45	0.00	0.06	2.21	0.00	0.00	0.00	0.88	0.48	0.00	0.46	0.18	0.00	0.00	0.01	0.39	0.00	0.00	0.02	1.36	0.09	0.01	0.00
51.00	3.45	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.12	0.00	0.92	0.00	0.31	0.00	0.45	0.15	0.66	0.00
52.00	3.45	0.00	2.42	0.21	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.71	0.75	1.04	0.00	0.00	1.77	0.00	0.00	0.00	0.84	1.59	0.00
53.00	3.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.85	0.00	0.00	0.00	0.16	1.42	0.00
54.00	3.45	0.00	0.22	0.00	0.01	0.00	0.00	0.62	2.86	0.00	0.00	0.00	0.00	0.22	0.00	0.57	0.00	0.66	0.00	1.14	1.80	0.00	0.00
55.00	3.45	0.00	0.00	0.33	1.62	0.00	0.00	0.37	1.66	0.00	0.64	0.15	0.00	0.99	0.00	0.17	0.00	0.00	0.00	0.83	1.24	0.04	0.00
56.00	3.45	0.00	2.20	0.00	0.45	0.00	0.00	0.00	1.01	0.00	2.17	0.22	0.42	0.00	0.00	0.00	0.00	0.01	0.00	1.14	0.11	1.13	0.00
57.00	3.45	0.00	0.00	0.00	0.00	0.00	0.71	1.08	0.00	0.00	0.00	0.93	1.73	2.08	0.00	0.00	0.00	0.00	0.00	0.09	1.10	0.27	0.00
58.00	3.44	0.00	0.00	2.00	0.00	0.00	0.55	0.00	0.45	0.00	0.21	1.42	0.19	0.19	0.00	0.00	0.00	0.00	0.19	0.00	0.72	0.00	0.00
59.00	3.45	0.00	0.00	0.00	0.00	0.00	0.04	1.31	1.90	0.00	0.31	1.46	0.27	1.67	0.00	0.00	0.00	0.00	0.84	0.02	0.00	0.01	0.75
60.00	3.45	0.00	0.00	0.00	0.00	0.00	0.21	1.92	2.43	0.00	0.00	0.26	0.79	0.00	0.00	0.00	0.00	0.00	0.06	1.22	1.22	0.00	0.00
61.00	3.45	0.00	0.00	0.48	0.00	0.00	0.24	1.56	0.32	0.00	0.35	2.96	0.00	2.69	0.00	0.00	0.00	0.00	0.06	0.00	0.67	0.00	0.00
62.00	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.26	0.00	2.26	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.02	1.25
63.00	3.45	0.00	0.48	0.00	0.03	0.00	0.00	0.00	0.27	0.00	0.00	0.23	1.35	0.17	0.00	0.00	0.00	1.80	0.00	0.00	0.73	0.03	0.30
64.00	3.44	0.00	0.00	0.00	0.67	0.00	0.00	1.45	2.00	0.00	0.68	0.00	0.63	0.00	0.00	0.00	0.00	0.94	1.09	0.90	0.00	0.88	0.30
65.00	3.45	0.00	0.09	0.00	0.00	0.00	0.02	0.18	1.87	0.00	0.56	0.00	0.00	0.38	0.00	0.00	0.00	0.85	0.00	2.03	1.53	0.00	0.30
66.00	3.45	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.56	0.00	2.17	0.00	0.00	0.00	1.08	0.00	0.21	0.53	2.35	0.30
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.26	0.62	2.26	0.00	0.00	0.00	0.00	0.00	0.12	2.04	0.14	0.30
68.00	3.45	0.00	0.02	1.05	0.00	0.00	0.00	1.76	0.63	0.00	0.00	0.25	0.29	1.22	0.00	0.00	1.27	0.00	0.00	0.00	1.36	1.16	0.30
69.00	3.45	0.00	2.92	0.26	0.00	0.00	0.00	0.03	0.81	0.00	2.14	1.86	0.64	1.61	0.00	0.00	0.19	0.00	0.00	0.65	0.85	0.33	0.30
70.00	3.44	0.00	0.08	0.24	0.00	0.00	0.00	0.94	1.68	0.00	1.59	0.00	0.56	2.25	0.00	2.09	0.17	0.00	0.00	0.06	0.18	0.00	0.29
71.00	3.45	0.00	2.18	0.00	0.54	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.00	2.03	0.00	1.95	2.01	0.00	0.17	0.89	0.26	1.09	0.30
72.00	3.45	0.00	0.13	0.93	0.00	0.00	0.09	1.58	1.47	0.00	0.17	1.34	1.32	0.08	0.00	0.09	0.03	0.00	0.06	0.72	0.12	0.00	0.30
73.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.03	0.00	0.00	0.61	0.00	1.25	0.00	2.08	0.00	0.73	1.11	0.57	0.20	0.00	0.30
74.00	3.45	0.00	0.09	0.00	0.00	0.00	1.64	1.08	0.58	0.00	1.26	0.19	0.38	0.40	0.00	1.68	0.00	0.00	1.63	0.03	0.00	0.00	0.30
75.00	3.45	0.00	0.10	0.87	0.00	0.00	1.33	0.74	0.09	0.00	0.00	1.19	0.00	1.73	0.00	1.49	0.09	0.00	1.18	0.96	0.00	0.00	0.30
76.00	3.44	0.00	0.48	0.00	0.55	0.00	0.32	0.72	0.43	0.00	0.09	2.24	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.30
77.00	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.86	0.00	0.30	2.03	2.05	0.49	0.00	0.00	0.09	0.30	0.00	0.00	0.00	0.00	0.30
78.00	3.45	0.00	1.41	1.16	0.00	0.00	0.00	1.67	0.00	0.00	0.78	0.00	0.00	0.85	0.00	1.10	0.97	0.00	0.21	0.00	0.00	1.17	0.30
79.00	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.43	0.00	0.18	0.48	0.11	0.42	0.00	0.48	0.27	0.00	1.98	1.92	0.00	0.54	0.30
80.00	3.45	0.00	0.17	1.28	0.00	0.00	0.63	0.00	0.00	0.00	0.12	0.51	0.00	0.13	0.00	0.00	1.49	0.15	1.14	0.95	0.00	0.06	0.29
81.00	3.44	0.00	2.84	0.00	0.00	0.00	0.84	1.64	0.56	0.00	1.79	0.13	1.78	0.00	0.01	0.00	0.90	0.14	0.00	0.00	0.00	0.21	0.30
82.00	3.45	0.00	0.12	2.67	0.61	0.00	0.88	0.69	1.63	0.00	1.38	0.62	0.00	0.00	0.00	0.45	1.54	0.05	0.34	0.70	0.00	1.01	0.30
83.00	3.45	0.00	0.15	1.18	0.00	0.00	0.00	0.76	0.51	0.00	0.66	0.00	0.04	0.73	0.00	1.37	1.90	0.03	0.00	0.00	0.00	0.00	0.30
84.00	3.45	0.00	0.77	0.43	0.00	0.00	2.08	0.22	0.28	0.00	0.72	0.00	0.00	0.09	0.00	1.13	0.28	0.00	0.41	0.00	0.00	1.02	0.30
85.00	3.45	0.00	0.08	3.68	0.00	0.00	0.00	0.04	0.15	0.00	0.00	0.58	0.29	1.27	0.37	2.10	0.12	0.00	0.27	0.00	0.00	0.00	0.30
86.00	3.45	0.00	1.78	2.75	0.15	0.00	0.00	1.78	2.06	0.00	0.32	0.00	0.00	0.04	0.00	0.79	2.61	0.00	0.00	0.00	0.00	0.00	0.30
87.00	3.44	0.00	0.18	0.09	0.00	0.00	0.00	0.42	0.00	0.00	2.83	0.00	0.00	0.43	0.00	1.61	0.00	0.01	0.67	0.00	0.00	1.42	0.30
88.00	3.45	0.00	1.22	0.75	0.00	0.00	0.00	0.21	0.48	0.00	0.35	0.00	0.00	1.70	0.00	0.90	0.62	0.04	0.06	0.00	0.00	0.01	0.30
89.00	3.45	0.00	0.06	2.22	0.17	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.48	1.02	0.00	1.45	0.00	0.04	0.44	0.00	0.65	0.00	0.29
90.00	3.45	0.00	0.39	2.59	0.29	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.10	0.21	0.00	0.16	0.00	0.40	1.38	0.00	1.56	0.00	0.22
91.00	3.45	0.00	0.04	0.06	0.00	0.00	0.21	2.56	0.00	0.00	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.17	0.06
92.00	3.45	0.00	0.48	0.01	0.00	0.00	0.00	0.79	0.12	0.00	2.38	1.09	1.34	0.09	0.00	0.00	0.00	0.00	0.43	0.00	2.09	0.00	0.63
93.00	3.44	0.00	0.00	0.09	0.28	0.00	0.07	0.00	2.95	0.00	0.00	0.00	0.20	2.07	0.00	0.00	0.00	0.00	0.16	0.00	1.48	1.10	0.30
94.00	3.45	0.00	0.70	0.97	0.46	0.00	0.15	0.10	0.55	0.00	0.06	0.22	0.70	2.25	0.00	0.10	0.00	0.00	0.00	0.00	1.06	0.00	0.30
95.00	3.45	0.00	1.14	0.00	0.01	0.00	0.00	1.94	1.46	0.00	0.92	0.57	0.00	1.04	0.00	0.97	1.19	0.00	0.17	0.00	0.36	0.15	0.30
96.00	3.45	0.00	0.18	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.10	0.00	0.00	2.16	0.00	1.55	0.64	0.29
97.00	3.45	0.00	0.14	0.00	0.00	0.00	1.46	2.36	2.83	0.00	0.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.04	1.63	0.00	0.00	0.31
98.00	3.44	0.00	0.00	0.00	1.18	0.00	0.06	2.02	1.88	0.00	1.06	0.00	1.39	0.06	0.00	1.31	0.00	0.00	0.00	0.64	0.07	0.37	0.29
99.00	3.45	0.00	0.00	3.91	0.00	0.00	0.00	0.71	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.80	0.00	0.60	0.00	0.30
100.00	3.45	0.00	0.02	1.47	0.00	0.00	0.00	0.00	0.32	0.00	0.61	0.00	0.31	0.45	0.00	0.00	0.00	0.00	0.50	0.03	0.00	0.00	0.00
101.00	3.45	0.00	1.68	0.45	0.00	0.00	0.23	0.00	0.63	0.00	1.42	0.00	0.24	0.65	0.00	0.42	0.00	0.00	0.00	0.00	2.15	0.93	0.60
102.00	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.03	2.05	0.00	1.45	1.20	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.59	0.30
103.00	3.45	0.00	1.53	0.06	0.00	0.00	0.18	0.00	0.80	0.00	0.07	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.41	1.29	0.28	0.30
104.00	3.44	0.00	0.03	0.00	0.00	0.00	0.88	0.23	2.24	0.00	0.04	0.00	0.00	0.86	0.14	0.14	0.00	0.00	0.05	0.00	1.20	1.49	0.30
105.00	3.45	0.00	0.00	0.00	0.00	0.00	1.02	0.49	0.39	0.00	0.00	2.20	0.87	0.55	0.00	0.00	0.00	0.00	0.09	0.00	0.24	0.62	0.30
106.00	3.45	0.00	1.15	0.87	0.84	0.00	1.69	0.00	0.02	0.00	0.84	0.24	0.00	0.67	0.00	0.00	0.00	0.02	2.24	0.00	0.54	0.50	0.17
107.00	3.45	0.00	0.00	0.00	0.00	0.00	0.17	0.03	0.49	0.00	0.00	0.00	0.20	0.68	0.00	0.66	0.00	0.76	1.56	0.00	1.30	1.79	0.00
108.00	3.45	0.00	0.03	1.66	0.00	0.00	0.00	1.40	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.24	1.48	0.00
109.00	3.45	0.00	1.99	0.16	0.00	0.00	0.00	0.00	1.00	0.00	0.48	0.11	0.00	1.29	0.00	0.72	0.00	1.17	0.00	0.00	1.99	0.66	0.15
110.00	3.44	0.00	0.40	0.00	0.00	0.00	0.00	0.23	0.49	0.00	1.09	0.66	2.46	0.05	0.00	0.00	0.05	0.00	0.00	0.94	0.00	0.09	0.79
111.00	3.45	0.00	0.00	0.00	0.00	0.00	0.20	2.22	0.57	0.00	0.00	1.34	0.00	1.61	0.00	0.04	0.71	2.35	0.72	0.04	1.77	0.00	0.16
112.00	3.45	0.00	0.52	1.40	0.00	0.00	0.00	0.87	0.37	0.00	0.37	2.21	0.00	0.32	0.00	0.00	0.00	0.30	0.00	0.00	0.55	0.00	0.70
113.00	3.45	0.00	1.65	0.30	1.05	0.00	0.00	1.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.00	0.12	0.00	0.01
114.00	3.45	0.00	1.81	0.13	0.68	0.00	0.00	2.40	0.19	0.00	1.90	0.10	1.39	0.06	0.00	0.00	0.22	0.00	0.90	0.00	0.00	0.19	0.59
115.00	3.44	0.00	1.47	0.00	0.00	0.00	1.61	0.73	2.34	0.00	1.08	2.06	0.09	0.15	0.03	0.16	0.00	0.00	0.41	0.00	1.49	0.18	0.30
116.00	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.23	0.00	0.86	1.31	0.24	0.21	0.00	0.36	0.00	1.42	0.47	0.66	0.08	1.25	0.11
117.00	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.78	0.01	0.00	0.00	1.81	0.97	1.06	1.70	0.49	0.16	0.50
118.00	3.45	0.00	0.00	0.76	0.48	0.00	1.27	3.56	0.56	0.00	2.85	0.69	0.72	2.70	0.00	0.00	0.37	0.00	0.04	0.21	0.00	0.00	0.29
119.00	3.45	0.00	0.29	1.27	1.20	0.00	0.00	0.50	1.62	0.00	0.52	0.22	0.14	0.58	0.00	0.31	0.00	0.00	1.66	0.54	0.30	0.00	0.25
10.1.1.1	3.82	24.87
10.1.1.2	0	969556.00
10.1.1.3	0.48	845.00
10.1.1.4	0.78	814.73
10.1.1.5	0.21	1184.44
10.1.1.6	0.01	11735.47
10.1.1.7	0.24	1247.95
10.1.1.8	0.76	809.93
10.1.1.9	0.76	886.93
10.1.1.10	0.01	2255.46
10.1.1.11	0.58	779.89
10.1.1.12	0.75	963.83
10.1.1.13	0.51	1315.33
10.1.1.14	0.80	870.88
10.1.1.15	0.05	3814.31
10.1.1.16	0.56	870.65
10.1.1.17	0.52	984.24
10.1.1.18	0.19	1479.07
10.1.1.19	0.66	960.97
10.1.1.20	0.47	798.31
10.1.1.21	0.65	1162.32
10.1.1.22	0.49	1026.05
10.1.1.23	0.31	1484.33
