Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	3.45	3.15	2.66	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.46	0.00	1.26	0.00	0.88	1.16	0.84	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
15.00	3.45	3.14	3.15	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.01	0.00	0.99	0.27	1.95	0.00	1.53	0.52	0.00	0.90	0.00	0.00	0.00	0.00
16.00	3.45	3.15	0.09	0.17	0.00	0.64	0.41	0.00	0.00	0.00	0.39	0.68	1.74	0.00	0.00	0.35	0.62	1.18	0.00	0.00	0.16	0.00	0.00	0.00	0.00
17.00	3.45	3.15	1.06	0.89	0.00	0.00	2.26	0.10	0.18	0.00	0.00	0.35	0.72	0.18	0.67	0.04	1.75	0.70	0.19	0.00	1.60	0.11	0.00	0.18	0.30
18.00	3.45	3.15	0.06	0.33	0.77	0.00	1.75	1.55	0.61	0.00	0.00	0.04	0.63	0.51	0.00	0.41	1.80	0.00	0.33	0.49	0.89	0.00	0.00	0.21	0.06
19.00	3.44	3.15	0.29	0.91	1.73	0.01	0.00	0.10	0.06	0.00	0.00	0.82	0.10	0.15	0.09	0.37	0.30	0.00	1.16	0.00	0.90	0.00	0.00	1.24	0.33
20.00	3.45	3.15	0.02	1.41	0.00	2.32	0.00	0.16	0.00	0.00	0.00	1.21	0.02	0.63	0.00	0.14	2.53	0.08	0.53	0.00	0.90	0.26	0.01	0.00	0.00
21.00	3.45	3.15	0.91	0.81	0.93	3.00	0.99	0.00	0.00	0.00	0.73	0.64	0.10	1.44	0.66	0.07	1.80	0.80	0.00	0.00	0.43	0.23	0.30	0.00	0.00
22.00	3.45	3.15	0.33	0.04	0.00	3.00	1.66	0.68	0.00	0.00	0.45	2.20	0.70	0.41	0.43	1.64	1.80	0.66	0.09	0.00	0.19	0.07	0.06	0.00	0.00
23.00	3.45	3.15	0.27	2.18	0.21	0.72	0.00	1.65	0.00	1.97	0.00	1.25	0.09	0.56	0.00	0.87	1.81	0.24	0.00	0.00	0.00	0.24	0.00	0.03	0.00
24.00	3.44	3.15	0.00	3.15	0.00	0.28	0.27	2.55	0.00	0.54	0.11	0.73	0.00	1.85	0.00	0.00	1.80	0.57	0.00	0.00	0.41	0.00	0.00	0.30	0.00
25.00	3.45	3.15	0.14	0.20	0.00	0.00	0.48	1.13	0.02	0.00	0.00	0.22	0.67	0.49	0.00	0.03	1.81	0.00	0.00	0.00	1.33	0.49	0.00	1.49	1.12
26.00	3.45	3.15	2.62	0.53	1.07	0.00	0.00	0.96	1.56	0.24	0.49	2.18	0.00	0.49	0.69	0.27	1.80	1.35	0.02	0.49	0.09	0.20	0.49	0.59	0.15
27.00	3.45	3.15	0.42	2.58	0.37	0.39	0.00	0.18	0.59	0.03	1.79	0.69	0.00	0.04	0.67	1.98	0.51	0.66	0.15	1.94	0.32	0.00	0.00	0.15	0.15
28.00	3.45	3.15	0.22	2.10	0.38	0.58	0.11	1.05	0.00	1.66	0.00	2.25	0.39	1.99	0.06	0.13	0.02	0.47	0.00	0.41	0.07	0.27	0.59	0.31	0.00
29.00	3.45	3.14	0.00	0.00	0.33	1.45	0.00	0.81	0.00	0.00	0.06	0.00	1.76	1.83	0.00	0.48	2.24	0.60	0.00	0.92	0.00	0.70	0.00	1.23	0.00
30.00	3.44	3.15	0.57	3.77	0.36	0.32	0.08	0.28	0.60	0.25	0.44	2.43	0.00	0.51	0.17	1.66	1.65	0.00	0.00	0.00	0.15	0.06	0.00	0.15	0.44
31.00	3.45	3.15	0.07	0.59	0.00	0.03	1.02	1.50	0.18	0.41	1.12	2.25	2.64	1.22	0.00	1.95	0.66	0.00	0.00	0.59	0.96	0.18	0.00	0.00	0.13
32.00	3.45	3.15	1.04	0.58	0.00	1.97	0.03	0.58	0.00	0.65	2.12	0.50	1.70	0.00	2.20	1.96	1.51	0.00	0.00	0.51	0.12	0.00	0.00	0.00	0.17
33.00	3.45	3.15	1.69	0.69	1.33	0.00	0.93	0.36	0.18	0.00	0.00	0.72	1.59	2.60	0.00	1.93	1.80	0.00	0.49	0.18	0.04	0.00	0.00	0.35	0.09
34.00	3.45	3.15	0.00	0.42	0.12	0.00	0.06	2.30	0.69	0.00	2.97	1.83	0.00	0.62	0.49	0.06	0.01	0.00	0.00	1.33	0.17	0.00	0.00	0.00	0.00
35.00	3.45	3.15	1.39	0.42	0.56	0.00	0.00	1.70	0.33	0.12	1.73	0.04	0.37	0.00	0.00	2.74	1.21	0.00	0.00	1.36	0.18	0.00	0.75	0.00	0.00
36.00	3.44	3.15	2.02	0.04	1.82	0.00	0.00	0.00	0.09	0.16	0.10	0.70	1.54	1.50	0.00	1.95	2.53	0.17	0.00	1.20	0.00	0.00	0.00	0.35	0.00
37.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.17	0.00	0.00	0.00	1.89	1.32	1.96	0.36	0.15	0.00	1.16	0.90	0.00	0.00	0.00	0.00
38.00	3.45	3.15	2.36	0.97	0.82	0.00	0.00	0.94	0.32	0.00	1.20	0.43	1.55	0.15	1.20	1.61	0.03	0.26	0.00	1.23	0.25	0.49	0.22	0.00	0.46
39.00	3.45	3.15	1.66	0.04	0.69	0.00	0.00	0.04	2.17	0.00	0.15	2.18	1.19	0.74	0.00	0.42	0.76	1.80	0.00	1.47	0.00	0.31	0.03	0.06	0.21
40.00	3.45	3.15	0.00	0.66	0.00	0.00	0.00	0.47	1.02	0.03	0.24	0.43	0.25	2.55	0.02	0.93	1.13	0.03	0.00	1.34	0.20	0.00	0.00	0.12	0.37
41.00	3.44	3.15	0.00	1.04	0.00	0.00	0.00	0.15	1.83	0.70	0.02	2.86	2.23	2.11	0.01	0.00	1.81	0.01	0.00	1.36	0.00	0.15	0.00	0.00	0.19
42.00	3.45	3.14	0.24	0.00	0.65	0.00	0.00	0.02	0.00	0.00	1.39	1.22	2.25	1.25	0.00	0.74	0.97	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.15	0.54	0.03	3.20	0.00	0.00	0.76	1.25	0.00	0.75	0.64	2.25	1.34	0.00	0.12	1.15	0.00	0.00	0.68	0.84	0.00	0.00	0.15	0.31
44.00	3.45	3.15	0.82	0.00	2.99	0.00	0.00	0.01	0.83	0.00	0.00	0.10	0.28	1.01	1.74	1.35	1.80	0.27	0.00	0.00	0.16	0.00	0.00	0.00	0.15
45.00	3.45	3.15	0.37	0.38	1.34	0.00	0.00	0.23	0.78	0.45	0.00	0.69	0.54	2.44	0.87	1.95	1.80	0.40	0.00	2.39	0.12	0.00	0.00	0.07	0.15
46.00	3.45	3.15	0.52	0.01	0.54	0.00	0.00	0.00	0.00	3.19	0.97	0.01	0.44	0.46	0.17	1.96	0.36	0.00	0.00	0.25	0.21	0.00	0.00	0.00	0.15
47.00	3.44	3.15	0.20	3.35	0.00	0.83	0.00	0.07	0.51	2.39	0.24	0.77	0.00	0.76	0.65	1.95	0.29	0.77	0.00	0.83	0.36	0.00	0.00	0.00	0.03
48.00	3.45	3.15	0.47	0.24	0.85	0.00	0.00	0.52	0.12	2.40	0.64	0.31	0.69	1.33	0.00	0.70	0.44	0.27	0.00	0.85	0.35	1.26	0.00	1.12	0.13
49.00	3.45	3.15	0.00	1.41	1.14	0.00	0.00	2.41	0.64	0.46	0.00	0.55	0.00	0.43	0.00	1.16	0.45	0.00	0.00	0.14	0.00	0.00	0.00	0.10	0.00
50.00	3.45	3.15	2.50	0.05	0.47	0.00	0.00	1.03	0.27	0.00	0.43	0.05	0.00	2.35	1.45	0.00	2.53	0.49	0.00	1.02	0.18	1.58	0.00	0.00	0.21
51.00	3.45	3.15	0.26	1.15	0.60	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.20	2.11	0.38	0.55	1.81	2.34	0.00	0.26	0.00	0.79	0.00	0.31	0.00
52.00	3.45	3.15	0.00	0.68	0.00	1.73	0.00	1.17	1.54	0.00	0.24	0.00	0.00	0.39	0.03	0.14	1.80	1.11	0.00	0.32	1.50	0.10	0.00	0.37	0.00
53.00	3.44	3.15	0.00	0.91	0.00	3.00	0.00	0.14	0.00	2.01	0.00	0.16	1.10	0.21	0.10	0.18	1.81	0.98	0.00	0.00	0.20	0.10	0.00	0.06	0.17
54.00	3.45	3.15	0.00	0.16	0.47	3.00	0.00	2.94	0.00	2.25	0.00	0.13	1.84	0.87	0.00	0.00	1.80	0.00	0.00	0.00	0.64	0.00	0.00	0.11	0.00
55.00	3.45	3.15	0.35	0.55	0.00	0.58	0.00	0.50	0.77	0.00	0.00	0.34	0.71	1.98	0.00	2.01	0.35	0.10	0.11	0.00	0.71	0.00	0.00	0.00	0.00
56.00	3.45	3.14	0.58	0.00	0.00	0.00	0.00	0.08	1.22	0.62	0.00	1.73	1.77	2.10	0.28	1.96	0.23	0.00	0.00	0.00	0.17	0.00	0.00	1.30	0.00
57.00	3.45	3.15	1.78	0.15	0.00	0.22	0.00	0.26	0.00	0.00	0.00	1.66	2.26	2.10	0.00	1.95	0.15	0.00	0.00	0.40	0.16	0.00	0.00	0.68	0.00
58.00	3.44	3.15	0.49	0.13	0.00	0.56	0.00	0.75	0.80	0.00	0.00	2.21	2.25	0.60	0.00	1.96	2.38	0.96	0.00	2.17	0.47	0.00	0.00	0.00	0.00
59.00	3.45	3.15	0.00	1.38	0.00	0.00	0.00	0.00	0.40	0.00	0.34	0.00	2.25	1.68	0.00	1.95	1.81	0.00	0.00	1.36	0.34	0.00	0.00	0.63	0.00
60.00	3.45	3.15	2.22	0.46	0.00	0.89	0.00	0.00	0.00	0.19	0.33	0.00	2.25	2.10	0.52	0.22	1.80	0.00	0.00	0.43	0.53	0.00	0.00	0.00	0.48
61.00	3.45	3.15	0.60	0.71	0.75	0.00	0.00	0.38	0.00	0.00	2.74	0.16	2.12	0.76	1.75	0.76	1.81	0.00	0.00	1.68	0.46	0.00	0.00	0.00	0.66
62.00	3.45	3.15	2.41	0.97	0.06	0.10	0.00	0.44	0.00	0.14	2.24	0.69	2.26	0.15	0.00	0.90	1.80	0.00	0.00	1.34	0.38	0.00	0.00	0.00	0.00
63.00	3.45	3.15	0.00	1.05	0.03	0.00	0.00	0.00	0.33	2.45	0.12	0.00	0.10	0.06	0.00	0.04	0.92	0.00	0.93	1.36	0.84	0.00	0.00	0.14	0.00
64.00	3.44	3.15	0.00	0.00	0.22	0.00	0.00	1.46	0.21	0.45	0.00	0.00	1.20	0.00	0.00	0.00	1.51	0.00	2.15	1.35	0.00	0.00	0.00	0.36	0.00
65.00	3.45	3.15	0.00	0.82	0.67	0.00	0.00	2.58	0.51	0.20	0.00	0.00	0.04	0.41	0.00	0.28	1.80	0.03	1.42	1.35	0.96	0.00	0.00	0.15	0.79
66.00	3.45	3.15	0.00	0.72	0.46	0.00	0.00	2.02	0.00	1.92	1.31	2.62	0.89	0.55	0.00	0.06	1.81	0.27	0.00	1.36	0.43	0.00	0.00	0.12	0.12
67.00	3.45	3.15	4.11	0.00	0.17	0.00	0.00	3.08	0.00	0.06	0.13	1.51	0.00	0.20	0.00	0.45	1.20	1.45	0.47	0.83	0.00	0.00	0.00	0.48	0.02
68.00	3.45	3.15	0.56	0.39	0.54	0.00	0.00	2.55	0.63	2.21	0.00	0.03	1.34	1.99	0.00	1.52	0.31	1.54	0.00	0.09	1.88	0.00	0.00	0.00	0.27
69.00	3.45	3.15	2.98	0.00	0.10	0.00	0.00	2.55	0.44	0.00	0.00	0.01	0.12	2.10	0.18	0.30	2.81	0.01	0.00	0.00	0.90	0.41	0.00	0.00	0.00
70.00	3.44	3.14	0.63	0.23	0.51	0.00	0.00	0.32	2.05	0.00	0.74	0.29	1.85	0.39	0.03	2.29	0.35	0.14	0.00	1.91	0.20	0.78	0.00	0.38	0.00
71.00	3.45	3.15	0.16	0.70	0.00	0.00	0.00	0.80	1.19	0.02	0.00	2.31	1.13	0.06	0.84	0.06	2.37	0.07	0.00	1.34	0.92	0.66	0.00	0.18	0.50
72.00	3.45	3.15	0.32	0.04	1.26	0.00	0.00	0.48	0.90	0.27	0.00	2.25	0.57	0.90	0.12	2.53	1.80	0.92	0.00	1.36	0.00	1.20	0.00	0.05	0.15
73.00	3.45	3.15	0.62	0.00	2.58	0.00	0.00	0.00	0.00	0.36	0.22	0.43	0.00	0.00	0.00	0.37	1.80	0.00	0.00	0.25	1.77	0.06	0.00	0.82	0.15
74.00	3.45	3.15	0.00	0.33	0.94	0.00	0.00	0.74	0.00	0.42	0.11	1.96	0.78	0.96	0.00	0.16	0.28	0.00	0.10	0.06	0.31	1.45	0.00	0.00	0.14
75.00	3.45	3.15	0.56	0.65	0.46	0.00	0.00	0.60	1.44	0.00	2.15	0.00	0.51	0.00	0.00	0.78	0.66	0.00	0.36	2.15	0.03	0.39	0.00	0.00	0.09
76.00	3.44	3.15	0.90	2.70	0.39	0.71	0.00	0.84	0.00	0.00	1.40	3.27	0.81	0.95	0.00	0.42	0.84	0.00	0.03	1.36	0.08	0.43	0.00	0.02	0.22
77.00	3.45	3.15	0.00	3.15	0.51	0.00	0.00	1.10	0.30	0.00	2.48	2.25	0.00	0.15	0.00	0.66	0.67	0.00	0.26	1.36	0.00	1.40	0.00	0.88	0.14
78.00	3.45	3.15	0.00	3.15	0.21	0.00	0.00	0.35	0.00	0.00	0.59	1.11	0.52	1.92	0.00	0.28	2.50	0.00	0.57	0.30	0.73	0.76	0.00	0.00	0.16
79.00	3.45	3.15	0.00	3.15	0.00	0.00	0.00	0.46	0.87	0.00	0.50	0.88	2.58	0.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.03	0.00	0.12	0.00
80.00	3.45	3.15	0.00	3.15	0.85	0.00	0.00	0.00	0.42	1.99	0.00	0.04	2.25	0.14	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.23	0.00	0.31	0.25
81.00	3.44	3.15	0.00	2.99	2.37	0.00	0.00	0.64	0.00	0.10	0.00	0.06	2.25	0.20	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
82.00	3.45	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.35	0.00	0.43	2.14	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
83.00	3.45	3.14	0.34	0.00	0.00	0.92	0.00	0.00	3.28	0.00	0.00	0.14	0.03	2.10	0.00	0.00	2.00	0.00	0.67	0.00	0.54	0.75	0.00	1.09	0.00
84.00	3.45	3.15	0.49	0.26	0.10	0.00	0.00	2.91	0.64	1.00	0.00	0.29	2.56	2.09	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.20	0.00	0.15	0.63
85.00	3.45	3.15	0.00	0.00	0.72	0.12	0.00	2.55	0.15	0.00	1.60	0.06	0.44	0.46	0.00	0.00	0.34	0.00	0.01	1.92	0.00	0.20	0.00	1.04	0.15
86.00	3.45	3.15	3.66	0.35	0.00	0.00	0.00	0.83	0.20	0.91	2.25	0.00	0.83	0.75	0.00	0.00	0.09	0.00	0.00	1.34	0.00	0.48	0.00	0.56	0.15
87.00	3.44	3.15	0.84	2.58	0.42	0.00	0.00	0.19	0.00	0.13	0.37	1.74	0.76	0.39	0.00	0.00	2.11	0.27	0.57	1.36	1.29	0.05	0.00	0.00	0.03
88.00	3.45	3.15	2.68	0.99	0.43	0.00	0.00	0.00	0.00	0.47	0.18	2.68	0.47	0.04	0.00	0.00	0.35	1.35	0.00	0.25	0.90	0.00	0.00	0.00	0.27
89.00	3.45	3.15	3.15	0.00	0.00	0.21	0.00	3.53	0.00	0.00	1.30	2.25	0.09	0.24	0.29	0.00	0.04	0.55	0.00	0.00	0.90	0.00	0.00	0.00	0.15
90.00	3.45	3.15	0.49	0.18	0.00	0.00	0.00	0.65	0.35	0.34	0.00	0.59	0.28	1.96	0.00	0.00	1.70	1.13	1.22	0.00	0.23	0.00	0.00	0.00	0.15
91.00	3.45	3.15	2.44	0.18	0.00	0.00	0.00	0.16	2.58	0.04	1.69	2.18	1.01	0.45	0.00	0.00	0.52	0.00	0.67	0.24	0.10	0.00	0.00	0.00	0.06
92.00	3.45	3.15	3.15	0.96	0.00	0.00	0.00	0.00	1.61	0.03	0.47	2.26	0.43	0.42	0.57	0.00	0.45	0.00	0.03	0.45	0.72	0.00	0.00	0.00	0.11
93.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.32	0.57	0.00	0.00	2.25	0.56	0.81	0.05	2.31	0.06	0.00	0.45	0.60	1.32	0.00	0.00	0.00	0.08
94.00	3.45	3.15	0.85	0.50	0.19	0.00	0.00	0.19	0.00	0.00	0.36	0.41	0.00	0.23	0.04	1.00	2.25	0.00	0.15	0.09	0.90	0.00	0.00	0.00	0.00
95.00	3.45	3.15	0.00	0.56	0.01	0.00	0.00	0.00	0.27	0.24	1.48	2.10	0.52	0.22	0.06	0.06	1.81	0.00	0.11	0.00	0.90	0.00	0.00	0.00	0.00
96.00	3.45	3.15	0.02	4.09	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.41	0.94	1.12	0.00	1.80	0.00	0.20	0.07	0.21	0.15	0.00	0.00	0.00
97.00	3.45	3.14	2.66	0.11	0.00	1.28	0.58	0.00	0.00	0.29	0.87	0.48	1.24	2.24	0.17	0.18	1.81	0.00	1.20	0.66	0.28	0.90	0.00	0.00	0.31
98.00	3.44	3.15	3.15	0.14	0.33	0.00	0.00	1.56	0.00	0.12	0.00	0.42	1.01	2.10	0.03	2.03	0.47	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.19
99.00	3.45	3.15	2.51	0.15	0.60	0.00	0.00	0.04	0.32	0.48	2.96	0.24	0.40	2.10	1.05	1.63	0.69	0.00	0.37	0.00	0.51	0.00	0.00	0.00	0.03
100.00	3.45	3.15	0.72	1.75	0.00	1.83	0.04	0.00	0.33	0.11	0.12	0.27	2.43	0.64	0.00	1.14	1.70	0.00	0.00	1.51	0.39	0.00	0.00	0.00	0.00
101.00	3.45	3.15	2.81	0.06	1.37	0.00	0.78	3.46	0.03	0.91	0.61	0.00	0.61	0.25	0.00	0.31	1.81	0.00	0.06	1.34	0.33	0.24	0.00	0.00	0.00
102.00	3.45	3.15	0.94	0.00	0.06	0.00	0.00	2.55	1.21	0.00	0.84	2.49	0.97	0.45	0.00	0.21	1.81	0.11	0.00	1.36	0.04	0.22	0.61	0.00	0.00
103.00	3.45	3.15	0.00	0.00	0.56	0.91	0.00	0.27	0.00	0.25	1.99	0.00	0.78	0.15	0.20	1.35	1.80	0.33	0.00	0.96	0.21	1.05	0.54	0.00	0.00
104.00	3.44	3.15	0.00	0.17	0.80	0.00	0.00	0.04	0.00	0.01	1.64	2.55	0.97	2.66	0.00	2.32	1.80	0.01	0.00	0.36	0.23	0.04	0.10	0.00	0.12
105.00	3.45	3.15	0.31	0.92	0.98	0.01	0.00	0.13	0.49	0.00	0.16	0.47	2.95	2.10	0.00	0.42	1.81	0.54	0.00	0.53	0.92	0.60	0.07	0.00	0.14
106.00	3.45	3.15	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.14	2.18	0.46	2.10	0.16	1.31	0.35	0.00	0.00	1.65	1.45	0.00	0.00	1.21	0.54
107.00	3.45	3.15	1.02	0.12	0.03	0.00	0.00	2.50	0.00	0.16	0.08	0.00	0.06	2.11	0.44	0.70	2.38	0.09	0.00	1.36	0.90	0.12	0.36	0.60	0.14
108.00	3.45	3.15	0.40	0.04	0.29	0.00	0.03	0.59	0.00	0.27	1.52	1.86	0.85	1.22	0.00	0.06	1.81	0.33	0.00	1.34	0.38	0.31	0.62	0.59	0.71
109.00	3.45	3.15	0.00	1.15	1.12	1.11	0.00	0.00	0.08	0.80	0.60	0.65	0.54	0.17	0.00	0.91	0.40	0.03	0.00	1.32	0.01	0.00	0.00	0.38	0.15
110.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.78	1.18	0.91	1.23	0.15	1.57	2.21	2.35	0.00	1.38	0.23	0.00	0.00	0.21	0.15
111.00	3.45	3.14	0.82	0.77	0.71	0.27	0.00	0.37	0.07	0.00	1.52	2.25	0.00	0.18	0.01	0.36	0.34	0.00	0.00	1.36	0.29	1.35	0.00	0.08	0.02
112.00	3.45	3.15	0.17	1.39	0.14	0.00	0.00	0.62	0.48	0.00	0.57	2.25	1.32	2.07	0.16	0.11	0.72	0.23	0.00	0.83	0.55	0.15	0.05	0.00	0.11
113.00	3.45	3.15	0.55	0.96	1.03	0.64	0.00	0.06	0.24	0.00	0.48	0.08	2.29	0.58	0.01	0.36	0.30	1.36	0.00	0.21	1.29	0.97	0.83	0.51	0.01
114.00	3.45	3.15	0.05	0.00	0.00	1.31	0.00	0.34	0.00	0.00	0.36	2.76	0.00	0.06	0.00	0.12	0.00	0.99	0.00	0.11	0.12	0.00	0.67	0.00	0.08
115.00	3.44	3.15	0.05	0.00	0.05	0.00	0.00	0.00	0.15	0.39	0.57	2.25	3.01	0.48	0.09	0.00	0.45	0.21	0.00	0.00	1.41	0.00	0.15	0.03	0.00
116.00	3.45	3.15	0.05	0.17	0.06	0.00	0.00	1.32	0.07	0.00	0.06	2.25	2.25	0.86	1.88	0.81	0.04	0.32	0.66	0.51	0.89	1.09	0.00	0.01	0.67
117.00	3.45	3.15	0.84	0.00	0.00	0.00	0.00	0.35	0.00	0.19	1.82	0.53	2.26	0.00	0.58	0.25	0.80	0.00	0.00	1.58	0.90	0.30	0.00	0.41	0.00
118.00	3.45	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.07	2.26	0.27	0.42	2.58	0.20	0.80	0.00	0.15	0.00	0.00	0.42	0.00	0.00	1.10	0.00
119.00	3.45	3.15	0.00	0.00	0.02	0.00	0.00	1.19	0.49	0.00	0.52	1.25	0.90	2.06	0.43	2.58	2.56	0.37	0.22	0.01	0.20	0.06	0.00	0.08	0.00
10.1.1.1	3.82	26.88
10.1.1.2	3.49	25.77
10.1.1.3	0.91	981.23
10.1.1.4	0.80	860.94
10.1.1.5	0.49	760.70
10.1.1.6	0.41	3103.82
10.1.1.7	0.12	1680.78
10.1.1.8	0.82	834.79
10.1.1.9	0.45	1476.59
10.1.1.10	0.48	3335.00
10.1.1.11	0.78	1377.08
10.1.1.12	1.02	1127.50
10.1.1.13	1.03	1015.56
10.1.1.14	1.10	1273.05
10.1.1.15	0.29	1346.93
10.1.1.16	0.90	973.18
10.1.1.17	1.27	901.23
10.1.1.18	0.35	2975.59
10.1.1.19	0.21	1612.48
10.1.1.20	0.70	1743.53
10.1.1.21	0.54	1154.55
10.1.1.22	0.30	1886.65
10.1.1.23	0.06	1156.42
10.1.1.24	0.26	2533.40
10.1.1.25	0.17	2725.81
