Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	4.04	3.89	3.75	3.15	0.00	0.00	1.87	0.00	2.55	1.95	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.74	3.15	0.00	0.00	0.00	1.94	2.56	1.95	0.00	0.00	0.00	0.00
64.00	4.05	3.90	3.75	3.15	0.00	0.00	0.00	2.70	2.55	1.96	0.00	0.00	0.00	0.01
65.00	4.04	3.89	3.75	2.11	0.00	0.00	1.55	1.78	1.63	1.95	0.00	0.00	0.00	0.00
66.00	4.05	3.90	3.74	0.00	1.44	0.00	2.85	1.10	1.44	0.76	0.00	0.00	0.00	0.00
67.00	4.04	3.90	3.75	0.00	0.17	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.64
68.00	4.05	3.89	3.75	2.09	0.21	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00
69.00	4.05	3.90	3.75	0.09	3.47	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.65
70.00	4.04	3.90	3.74	0.00	2.85	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.20
71.00	4.05	3.89	3.75	0.00	2.56	0.00	2.85	0.30	2.17	0.00	0.00	0.00	0.00	1.37
72.00	4.05	3.90	3.75	4.09	0.13	0.00	2.85	0.00	2.33	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.90	3.75	3.15	0.47	0.00	2.86	0.24	2.55	2.22	0.00	0.00	0.00	0.08
74.00	4.05	3.90	3.74	3.15	0.12	0.00	1.85	0.85	2.55	1.95	0.00	0.00	0.00	0.00
75.00	4.04	3.90	3.75	3.15	0.13	0.00	0.00	2.68	2.55	1.95	0.00	0.00	0.00	1.40
76.00	4.05	3.90	3.75	3.15	0.43	0.00	0.00	2.70	2.55	1.96	0.00	0.00	0.00	0.74
77.00	4.05	3.90	3.74	3.15	0.08	0.00	0.00	2.71	2.55	1.95	0.00	0.00	0.00	0.75
78.00	4.04	3.89	3.75	3.15	0.60	0.00	0.00	2.70	2.56	1.95	0.00	0.00	0.00	0.75
79.00	4.05	3.90	3.75	3.15	0.00	0.00	0.00	2.70	2.55	1.96	0.00	0.00	0.00	0.74
80.00	4.04	3.90	3.75	2.60	1.11	0.00	0.00	2.70	2.55	1.95	0.00	0.00	0.00	0.75
81.00	4.05	3.89	3.74	2.51	0.57	0.00	0.00	0.01	0.59	1.95	0.00	0.00	0.00	0.17
82.00	4.05	3.90	3.75	1.44	0.00	0.00	0.23	3.23	0.20	1.96	0.00	0.00	0.00	0.20
83.00	4.04	3.90	3.75	0.00	0.53	0.00	0.00	1.76	1.91	1.95	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.74	0.00	0.00	0.00	0.00	0.00	2.55	1.95	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.75	0.00	3.64	0.00	0.00	0.40	2.55	1.96	0.00	0.00	0.00	1.30
86.00	4.04	3.90	3.75	0.82	2.85	0.00	0.00	1.04	2.54	1.95	0.00	0.00	0.00	0.56
87.00	4.05	3.89	3.75	0.00	2.85	0.00	0.00	0.21	2.56	1.95	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.74	0.00	2.85	0.00	0.00	0.00	2.55	1.96	0.00	0.00	0.00	0.45
89.00	4.05	3.90	3.75	1.95	1.96	0.00	0.60	1.02	2.55	1.85	0.00	0.00	0.00	0.45
90.00	4.05	3.89	3.75	2.51	1.13	0.00	0.58	0.97	2.55	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	3.75	3.05	2.85	0.00	0.00	0.96	2.55	0.00	0.00	0.00	0.00	0.27
92.00	4.05	3.90	3.74	3.15	2.85	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.75	3.15	2.85	0.00	3.67	0.00	0.31	0.00	0.00	0.00	0.00	0.48
94.00	4.04	3.90	3.75	2.83	2.56	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.74	0.00	3.14	0.00	2.85	0.00	3.46	0.00	0.00	0.00	0.00	0.40
96.00	4.04	3.89	3.75	0.64	2.85	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.37
97.00	4.05	3.90	3.75	0.30	2.28	0.00	2.85	0.00	2.10	0.00	0.00	0.00	0.00	0.01
98.00	4.05	3.90	3.75	0.00	0.00	1.75	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.74	0.00	3.88	0.00	2.85	0.27	1.08	2.05	0.00	0.00	0.00	0.48
100.00	4.05	3.90	3.75	0.00	2.85	0.00	2.85	0.00	0.33	1.46	0.00	0.00	0.00	0.08
101.00	4.05	3.90	3.75	0.00	2.85	0.00	2.84	0.00	0.08	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.74	3.20	2.85	0.11	2.86	1.06	3.35	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.75	1.85	2.85	0.00	2.85	0.00	2.55	0.84	0.00	0.00	0.00	0.71
104.00	4.04	3.90	3.75	0.00	2.85	0.00	2.85	0.00	2.55	0.05	0.00	0.00	0.00	0.84
105.00	4.05	3.89	3.75	0.46	2.85	0.00	2.85	1.56	2.55	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.74	0.00	2.84	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.75	1.37	2.87	0.00	1.85	1.74	0.81	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.89	3.75	0.00	2.85	0.00	0.00	2.70	2.26	2.69	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.75	0.00	2.86	0.02	0.01	1.14	2.56	1.96	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.74	2.18	2.85	0.00	0.04	0.87	2.13	1.34	0.00	0.00	0.00	0.00
111.00	4.05	3.89	3.75	1.58	2.29	0.19	0.00	0.00	2.36	0.67	0.00	0.00	0.00	0.60
112.00	4.04	3.90	3.75	3.15	0.33	2.99	0.00	0.34	3.04	0.52	0.00	0.00	0.00	0.57
113.00	4.05	3.90	3.74	3.15	0.33	2.84	2.46	0.00	2.55	2.05	0.00	0.00	0.00	0.42
114.00	4.05	3.89	3.75	3.15	0.00	2.86	2.84	0.00	2.55	1.95	0.00	0.00	0.00	0.14
115.00	4.04	3.90	3.75	3.15	0.82	2.85	2.85	0.67	2.55	1.95	0.00	0.00	0.00	0.16
116.00	4.05	3.90	3.75	3.15	0.78	0.92	2.86	0.00	2.56	1.96	0.00	0.00	0.00	0.51
117.00	4.04	3.89	3.74	3.15	0.00	0.00	2.85	0.00	2.55	1.95	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.75	3.15	0.00	0.46	2.85	0.00	2.55	1.96	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.75	2.32	0.00	0.00	1.83	0.14	2.55	1.25	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.80
10.1.1.2	4.29	27.16
10.1.1.3	4.15	26.13
10.1.1.4	1.85	3383.79
10.1.1.5	1.82	1086.13
10.1.1.6	0.32	1186.59
10.1.1.7	1.27	4649.44
10.1.1.8	1.01	692.96
10.1.1.9	2.23	778.54
10.1.1.10	1.41	1194.97
10.1.1.11	0.12	931.93
10.1.1.12	0.11	5129.49
10.1.1.13	0.04	2105.04
10.1.1.14	0.39	1374.46
