Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	4.04	0.69	0.73	0.00	0.00	0.45	1.31	0.00	0.00	0.00	0.05	0.14	1.45	1.51
42.00	4.05	0.81	0.00	0.00	0.45	1.06	0.04	0.00	0.00	0.00	0.33	0.95	1.26	1.51
43.00	4.05	1.00	0.00	0.00	2.61	0.13	0.00	0.00	0.00	0.00	0.79	1.31	0.00	1.49
44.00	4.04	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.51	0.36	0.00	1.50
45.00	4.05	0.00	0.00	0.00	3.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.50
46.00	4.04	0.34	0.00	0.00	1.28	0.21	2.55	0.00	0.00	0.44	0.00	0.00	1.12	1.49
47.00	4.05	1.21	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.76	0.00	0.00	0.31	1.51
48.00	4.05	0.16	0.00	0.00	0.00	0.63	1.41	0.00	0.00	2.11	0.00	0.73	0.58	1.49
49.00	4.04	1.05	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	0.00	0.33	1.51
50.00	4.05	0.14	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.10	0.00	0.63	0.74	1.49
51.00	4.05	0.20	0.00	0.00	0.00	0.25	0.33	0.00	0.00	0.79	0.72	2.67	1.20	0.29
52.00	4.04	0.21	0.00	0.00	0.00	1.54	1.93	0.00	0.57	0.08	0.00	1.80	0.10	1.10
53.00	4.05	0.73	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.10	1.44	1.81	0.00	0.00
54.00	4.04	1.54	0.00	0.00	0.00	0.24	0.78	0.00	0.00	0.48	0.13	1.80	0.00	0.00
55.00	4.05	0.04	0.00	0.00	3.51	0.24	0.02	0.00	1.05	0.00	0.00	1.80	0.33	0.93
56.00	4.05	0.19	0.00	0.00	2.70	0.03	0.16	0.00	0.06	0.00	0.00	1.77	0.60	0.06
57.00	4.04	0.65	0.00	0.00	2.70	1.19	0.67	0.00	0.00	0.00	0.00	1.84	0.00	0.18
58.00	4.05	0.35	0.00	0.00	2.70	0.09	1.70	0.00	0.00	0.00	0.00	1.80	0.00	1.94
59.00	4.04	0.00	0.00	0.00	2.70	0.00	1.68	0.00	0.00	0.00	0.00	1.80	0.00	1.51
60.00	4.05	2.57	0.00	0.00	2.70	0.47	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.49
61.00	4.05	0.63	0.00	0.00	2.70	1.99	0.16	0.00	0.00	0.00	0.00	1.81	0.00	1.51
62.00	4.04	0.00	0.00	0.00	1.73	0.47	0.90	0.00	0.00	0.00	0.00	0.95	0.00	1.49
63.00	4.05	1.57	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.15	0.70	0.00	1.51
64.00	4.05	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.34	1.51	1.34
65.00	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.93
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.85	0.00	0.00	0.07	0.00	1.32
67.00	4.04	0.19	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.19	2.77	0.67	1.51
68.00	4.05	1.88	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.80	0.77	1.49
69.00	4.05	0.00	0.00	0.00	0.42	0.54	0.00	0.00	1.61	0.00	0.00	1.81	1.73	1.51
70.00	4.04	3.53	0.00	0.00	1.45	0.00	0.03	0.00	0.15	0.00	0.00	0.12	0.10	1.49
71.00	4.05	3.15	0.00	0.00	2.70	0.00	0.29	0.00	0.37	0.00	0.00	0.06	0.01	1.51
72.00	4.05	3.15	0.00	0.00	2.70	0.00	0.69	0.00	0.09	0.00	0.00	0.09	0.20	1.49
73.00	4.04	2.92	0.00	0.00	2.70	0.00	0.24	0.00	0.58	0.00	0.00	1.36	0.47	1.51
74.00	4.05	1.16	0.00	0.00	2.70	0.00	0.00	0.00	0.59	0.00	0.00	1.81	0.00	1.49
75.00	4.04	2.47	0.00	0.00	2.70	0.00	0.78	0.00	0.00	0.00	0.51	1.80	0.00	1.51
76.00	4.05	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.41	1.49
77.00	4.05	0.89	0.00	0.00	2.71	0.00	0.24	0.00	0.00	0.00	0.00	1.81	0.00	1.51
78.00	4.04	3.19	0.00	0.00	2.70	0.00	0.40	0.00	0.00	0.00	0.00	1.80	0.00	1.49
79.00	4.05	3.16	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.56	1.51
80.00	4.04	1.36	0.00	0.00	2.37	0.28	0.72	0.00	0.00	0.00	0.00	1.80	0.16	1.49
81.00	4.05	2.24	0.00	0.00	2.41	1.60	0.06	0.00	0.00	0.00	0.00	1.80	0.00	1.51
82.00	4.05	3.08	0.00	0.00	2.99	0.00	0.71	0.00	0.00	0.00	0.00	1.81	0.00	1.49
83.00	4.04	1.00	0.00	0.00	0.46	0.18	0.00	0.00	1.36	0.00	0.00	1.80	0.09	1.51
84.00	4.05	0.59	0.00	0.00	1.66	1.38	0.83	0.77	0.19	0.00	0.01	1.81	0.00	0.22
85.00	4.05	2.97	0.00	0.00	0.58	0.60	2.90	1.01	0.08	0.00	0.00	0.46	0.00	0.25
86.00	4.04	3.15	0.00	0.00	0.00	0.00	0.85	1.97	0.00	0.00	0.34	0.53	0.11	0.09
87.00	4.05	0.51	0.00	0.00	0.29	0.17	0.86	1.14	0.00	0.00	0.00	0.17	0.00	0.00
88.00	4.04	0.00	0.00	0.00	0.91	1.10	0.38	1.17	0.00	0.00	0.00	1.39	0.79	0.00
89.00	4.05	0.00	0.00	0.00	0.41	0.72	0.42	0.21	0.00	0.00	1.12	1.45	0.96	0.39
90.00	4.05	0.45	0.00	0.00	3.64	0.00	0.00	0.75	0.00	0.00	0.00	1.81	0.00	2.22
91.00	4.04	0.04	0.00	0.00	1.25	0.96	0.00	0.07	0.00	0.00	0.00	1.80	0.00	0.19
92.00	4.05	2.30	0.00	0.00	0.76	0.76	0.53	0.00	0.13	0.00	0.00	0.74	0.00	0.49
93.00	4.05	3.06	0.00	0.00	0.12	0.19	0.70	0.40	0.90	0.00	0.00	0.00	0.57	0.77
94.00	4.04	3.24	0.00	0.00	0.00	0.00	0.46	0.58	0.06	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.15	0.00	0.00	0.30	2.09	3.35	0.00	0.00	0.00	0.00	0.34	0.46	0.51
96.00	4.04	0.80	0.00	0.00	2.19	0.00	0.65	0.01	0.00	0.00	0.00	0.00	0.09	1.42
97.00	4.05	0.47	0.00	0.00	2.57	0.77	0.03	0.02	2.18	0.00	0.00	0.00	0.56	0.69
98.00	4.05	1.74	0.00	0.00	0.00	0.37	0.00	2.04	0.63	0.00	0.00	0.00	0.06	0.00
99.00	4.04	0.30	0.00	0.00	0.42	2.44	0.42	1.15	2.02	0.00	0.00	0.00	0.17	0.00
100.00	4.05	0.89	0.00	0.00	0.16	0.31	0.00	2.87	1.74	0.00	0.00	0.00	0.15	1.42
101.00	4.05	0.42	0.00	0.00	0.00	1.11	0.34	1.78	0.00	0.00	0.00	0.00	2.33	1.45
102.00	4.04	0.94	0.00	0.00	3.61	0.00	0.04	0.00	0.01	0.00	0.00	0.01	0.00	1.55
103.00	4.05	0.00	0.00	0.00	2.71	0.26	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.49
104.00	4.04	3.78	1.15	0.00	2.70	0.00	1.32	0.00	0.63	0.00	0.00	0.00	0.00	1.51
105.00	4.05	0.85	1.00	0.00	2.70	0.00	0.38	0.00	0.00	0.00	0.00	0.16	0.70	1.49
106.00	4.05	2.57	0.39	0.00	2.19	0.00	0.25	0.72	0.00	0.00	0.00	0.29	0.00	1.51
107.00	4.04	3.15	0.00	0.00	0.69	0.00	0.03	0.00	0.00	0.00	0.00	0.46	1.79	1.49
108.00	4.05	3.15	0.00	0.00	0.09	0.00	0.52	0.00	0.54	0.00	0.00	0.00	0.01	0.16
109.00	4.04	3.14	0.00	0.00	0.84	0.00	0.00	0.02	0.51	0.00	0.00	2.52	0.14	0.98
110.00	4.05	3.15	1.27	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.19	0.31	0.00
111.00	4.05	3.15	0.00	0.00	0.03	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.06
112.00	4.04	3.15	0.00	0.00	1.39	0.01	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.91
113.00	4.05	3.15	0.45	0.00	0.00	0.34	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.15	0.18	0.00	0.72	0.00	0.39	0.11	0.00	0.00	0.00	0.00	0.00	0.06
115.00	4.04	0.63	0.02	0.00	0.00	0.65	2.52	2.74	0.00	0.00	0.00	0.00	0.00	2.17
116.00	4.05	2.77	0.00	0.00	0.00	0.61	1.25	0.77	0.00	0.00	0.00	0.00	0.00	1.44
117.00	4.04	0.13	0.00	0.00	0.00	3.43	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.51	0.00	0.35	0.00	2.69	0.51	0.51	1.31	0.00	0.00	1.27	0.18	0.48
119.00	4.05	0.86	0.00	0.00	0.00	0.98	2.36	0.00	0.61	0.00	0.00	0.42	0.00	0.53
10.1.1.1	4.49	24.40
10.1.1.2	1.61	898.15
10.1.1.3	0.09	1161.66
10.1.1.4	0.00	6640.72
10.1.1.5	1.26	763.83
10.1.1.6	0.38	1262.74
10.1.1.7	1.00	1936.36
10.1.1.8	0.31	1738.88
10.1.1.9	0.35	910.98
10.1.1.10	0.12	1727.89
10.1.1.11	0.11	2959.25
10.1.1.12	0.95	541.04
10.1.1.13	0.41	1396.27
10.1.1.14	1.21	1019.21
