Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.711s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
34.00	3.74	1.60	0.14	0.00	0.00	0.01	0.00	0.08	0.00	1.04
35.00	3.75	0.00	0.00	0.00	1.04	0.00	1.26	0.00	0.00	0.00
36.00	3.75	1.79	0.58	0.00	0.44	0.00	0.17	1.22	0.00	0.74
37.00	3.75	0.56	1.18	0.00	0.00	0.65	0.00	2.23	0.85	0.00
38.00	3.75	0.00	0.10	0.00	0.00	0.00	1.77	0.00	0.00	0.00
39.00	3.75	1.69	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
40.00	3.75	2.53	0.06	0.00	0.00	0.18	0.00	0.00	0.00	0.00
41.00	3.74	4.03	2.30	0.00	0.00	0.17	0.72	0.00	0.00	0.00
42.00	3.75	2.18	2.07	0.00	0.00	0.66	1.39	2.04	0.00	0.00
43.00	3.75	0.79	0.00	0.00	0.57	0.00	1.77	1.72	0.00	0.00
44.00	3.75	1.26	0.00	0.00	2.09	0.00	0.08	0.00	0.00	0.00
45.00	3.74	1.85	0.11	0.00	1.02	0.45	0.00	1.62	0.00	0.95
46.00	3.75	0.00	0.00	0.00	0.00	0.00	1.21	2.11	0.00	1.58
47.00	3.75	0.90	2.43	0.00	0.63	0.62	0.90	0.90	0.00	0.00
48.00	3.74	0.00	0.73	0.00	0.00	0.24	0.00	0.00	0.00	0.00
49.00	3.75	0.00	1.44	0.00	1.21	0.17	0.00	1.30	0.00	0.99
50.00	3.75	0.00	0.10	0.00	0.66	1.41	0.00	0.00	0.00	0.00
51.00	3.75	0.00	0.00	0.00	1.97	1.12	1.59	0.00	0.00	1.02
52.00	3.74	0.00	0.96	0.00	2.70	0.00	0.00	1.81	0.00	0.07
53.00	3.75	0.00	0.82	0.00	0.75	0.00	0.65	1.57	0.00	2.17
54.00	3.75	0.00	1.54	0.00	1.54	0.00	0.18	1.50	0.00	0.18
55.00	3.75	2.00	2.10	0.00	0.14	0.00	1.24	0.61	0.00	0.14
56.00	3.75	0.00	0.59	0.00	0.00	0.00	0.39	0.00	0.00	1.53
57.00	3.75	1.14	0.21	0.00	0.56	0.00	2.24	0.00	0.00	0.51
58.00	3.75	0.00	0.15	0.00	0.00	0.00	0.86	0.00	0.00	0.08
59.00	3.74	0.00	1.24	0.00	0.34	0.00	0.40	2.07	0.00	0.00
60.00	3.75	0.00	2.11	0.00	0.68	2.02	0.07	0.28	0.00	0.14
61.00	3.75	0.00	0.00	0.00	0.52	0.00	1.17	1.90	0.00	2.57
62.00	3.75	0.00	0.00	0.00	0.27	0.00	0.22	2.76	0.00	0.00
63.00	3.74	0.00	0.00	0.00	2.15	0.00	2.29	1.36	0.00	0.79
64.00	3.75	1.44	0.00	0.00	0.30	0.00	1.48	1.18	0.00	1.69
65.00	3.75	2.68	0.00	0.00	0.06	0.00	1.14	0.00	0.00	1.71
66.00	3.74	0.45	0.00	0.00	0.79	0.00	0.00	0.03	0.00	1.84
67.00	3.75	0.51	0.00	0.00	0.15	0.00	0.00	2.62	0.00	0.00
68.00	3.75	0.30	0.09	0.00	1.74	3.18	0.00	2.44	0.11	0.14
69.00	3.75	1.55	0.46	0.00	0.23	0.17	0.03	2.40	0.00	0.42
70.00	3.74	3.13	0.00	0.00	0.00	0.12	0.44	0.23	0.24	0.27
71.00	3.75	0.12	0.50	0.00	0.42	1.97	2.18	1.26	0.18	0.00
72.00	3.75	1.75	1.69	0.00	0.10	0.18	0.96	1.00	0.03	0.00
73.00	3.75	0.00	0.01	0.00	1.37	0.15	0.00	0.00	0.00	1.33
74.00	3.74	0.00	0.68	0.00	0.00	0.00	0.00	1.55	0.00	0.32
75.00	3.75	0.00	0.36	0.00	2.69	1.44	1.21	0.89	1.21	0.17
76.00	3.75	0.00	1.33	0.00	1.20	0.01	0.00	1.18	0.97	0.00
77.00	3.74	0.00	0.35	0.00	0.07	1.77	0.40	0.07	0.68	0.91
78.00	3.75	0.00	0.00	0.00	0.00	0.50	0.90	1.21	0.23	1.87
79.00	3.75	0.00	0.00	0.00	0.00	0.27	0.15	1.43	1.45	0.45
80.00	3.75	0.00	1.26	0.00	1.51	1.00	0.24	2.00	0.01	0.00
81.00	3.74	0.00	0.76	0.00	0.18	0.43	0.34	0.00	1.67	0.00
82.00	3.75	0.00	0.00	0.00	0.00	0.08	0.91	2.46	1.45	0.00
83.00	3.75	1.46	0.00	0.00	0.00	0.00	1.99	0.76	0.00	0.66
84.00	3.74	0.43	0.00	0.00	0.45	0.00	0.10	2.96	0.00	0.55
85.00	3.75	2.26	1.29	0.00	2.55	0.00	0.00	0.00	0.00	0.00
86.00	3.75	1.07	0.10	0.00	1.46	0.00	0.10	2.35	0.00	2.04
87.00	3.75	0.37	1.28	0.00	0.00	0.01	2.22	1.13	0.00	0.09
88.00	3.74	1.10	2.98	0.00	0.00	0.00	2.06	1.20	0.00	0.00
89.00	3.75	0.49	1.29	0.00	0.00	0.03	0.47	0.37	0.00	0.00
90.00	3.75	0.00	0.10	0.00	1.37	0.79	0.51	0.04	0.00	0.00
91.00	3.75	0.57	0.03	0.00	0.01	0.00	2.71	0.01	0.00	0.00
92.00	3.74	0.43	3.79	0.00	0.00	0.03	0.00	1.50	0.00	0.00
93.00	3.75	0.00	0.00	0.00	2.48	0.32	0.00	0.00	0.00	0.00
94.00	3.75	0.06	0.01	0.00	0.17	1.30	0.37	1.41	0.00	0.66
95.00	3.74	0.91	2.00	0.00	0.00	1.13	0.44	0.00	0.00	0.24
96.00	3.75	1.85	0.00	0.00	0.00	0.57	1.74	1.16	0.00	0.21
97.00	3.75	1.33	1.12	0.00	2.71	0.67	1.26	1.23	0.00	0.21
98.00	3.75	0.89	1.60	0.00	1.30	0.00	1.60	0.00	0.00	0.24
99.00	3.74	0.10	1.48	0.00	0.53	0.00	0.10	1.44	0.00	0.30
100.00	3.75	0.68	0.58	0.00	1.16	0.04	0.15	2.61	0.00	1.30
101.00	3.75	0.76	1.19	0.00	0.11	0.00	0.00	0.00	0.00	0.01
102.00	3.74	1.95	0.80	0.00	1.08	0.10	1.10	0.82	0.00	0.00
103.00	3.75	0.08	1.64	0.00	1.55	0.01	1.57	1.75	0.00	1.26
104.00	3.75	0.04	1.76	0.00	0.12	1.20	0.00	0.17	0.00	0.39
105.00	3.75	2.56	0.58	0.00	0.05	0.03	1.46	1.65	0.00	0.01
106.00	3.74	0.91	0.11	0.00	3.39	0.49	0.57	0.61	0.00	1.07
107.00	3.75	0.12	1.30	0.00	0.11	1.20	1.05	1.00	0.00	0.00
108.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	0.21	0.00	0.00	2.57	1.62	0.52	0.00	0.00	0.99
110.00	3.74	1.60	0.20	0.00	1.89	1.25	0.51	0.04	0.00	0.00
111.00	3.75	0.74	0.00	0.00	0.61	0.15	0.38	1.59	0.00	2.07
112.00	3.75	0.31	0.00	0.00	1.31	1.31	1.14	0.00	0.00	0.02
113.00	3.74	0.06	0.00	0.00	2.09	1.38	0.00	0.00	0.00	0.02
114.00	3.75	0.00	0.00	0.00	0.42	0.00	0.60	0.03	0.00	0.76
115.00	3.75	0.00	0.00	0.00	0.00	0.30	0.83	0.00	0.00	0.02
116.00	3.75	0.19	0.00	0.58	0.42	0.00	0.15	1.60	0.00	0.17
117.00	3.74	0.29	0.00	0.09	0.14	1.96	0.00	0.00	0.00	0.31
118.00	3.75	1.17	0.00	0.67	0.11	1.12	1.10	0.13	0.00	0.67
119.00	3.75	0.00	0.00	0.57	0.00	1.61	0.87	0.45	0.00	0.00
10.1.1.1	4.15	24.43
10.1.1.2	0.72	1139.98
10.1.1.3	0.84	2079.60
10.1.1.4	0.02	4623.48
10.1.1.5	0.93	1620.29
10.1.1.6	0.46	1644.60
10.1.1.7	0.74	1291.18
10.1.1.8	0.92	1533.10
10.1.1.9	0.18	4501.79
10.1.1.10	0.51	3327.97
