Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.45	3.45	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.95	0.00	1.80	0.00	1.64	1.19	0.00
17.00	3.45	3.45	3.30	3.15	0.00	3.00	0.00	0.00	0.78	0.00	0.00	0.18	0.00	1.95	0.00	1.81	0.00	1.64	1.20	0.00
18.00	3.45	3.44	3.29	3.15	0.00	3.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.92	0.00	1.80	0.00	1.66	1.18	0.00
19.00	3.44	3.45	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.80	0.00	1.64	1.22	0.00
20.00	3.45	3.45	3.30	0.95	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.66	1.20	0.00
21.00	3.45	3.45	3.30	0.10	0.00	3.00	2.59	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.03	0.00	1.64	1.19	0.00
22.00	3.45	3.45	3.30	0.13	2.46	3.00	0.07	0.00	2.84	0.00	0.20	0.00	0.34	0.00	0.25	2.03	0.49	1.66	1.20	0.00
23.00	3.45	3.45	3.30	0.40	0.17	3.00	0.00	0.00	2.40	0.00	0.64	0.00	0.00	0.46	0.64	1.83	0.00	0.01	1.19	0.00
24.00	3.44	3.44	3.30	0.00	0.08	3.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.81	0.00	1.80	0.00	0.52	1.20	0.00
25.00	3.45	3.45	3.30	0.45	0.71	3.00	0.01	0.00	2.39	0.00	0.00	0.00	0.12	0.00	0.12	1.81	1.04	0.00	1.20	0.00
26.00	3.45	3.45	3.29	0.12	0.22	2.29	0.54	0.00	2.41	0.00	0.47	0.00	0.47	0.00	0.08	1.80	1.19	0.10	1.19	0.00
27.00	3.45	3.45	3.30	0.86	0.94	0.00	0.01	0.00	2.40	0.00	0.90	0.00	0.34	1.70	1.01	1.81	0.45	1.91	1.20	0.62
28.00	3.45	3.45	3.30	0.00	0.00	0.10	0.57	0.00	2.40	0.24	0.04	0.00	0.76	1.96	0.00	1.80	0.04	1.64	1.19	0.00
29.00	3.45	3.45	3.30	0.00	0.00	2.00	0.30	0.32	2.39	0.00	0.43	0.00	0.01	1.95	0.00	1.26	0.00	1.21	1.20	0.00
30.00	3.44	3.44	3.30	0.34	0.19	3.00	0.51	0.25	0.00	0.24	0.73	0.00	0.27	1.95	0.17	1.54	0.40	0.01	1.20	0.23
31.00	3.45	3.45	3.30	1.38	0.49	2.51	1.29	1.26	1.10	0.00	0.00	0.00	0.16	1.81	0.15	1.80	0.28	0.97	1.19	0.00
32.00	3.45	3.45	3.30	0.58	0.31	0.00	0.00	0.00	0.00	1.14	0.00	0.82	0.00	2.10	0.08	1.80	0.00	0.28	0.09	1.93
33.00	3.45	3.45	3.30	2.80	0.00	0.00	2.90	0.51	0.30	0.00	0.64	0.00	0.00	0.61	0.00	1.81	0.00	0.42	0.10	0.00
34.00	3.45	3.45	3.29	2.07	0.00	0.00	2.70	0.31	1.24	0.00	0.67	0.01	0.00	2.10	0.00	1.80	0.00	0.53	0.39	0.00
35.00	3.45	3.45	3.30	0.00	0.00	0.40	2.70	0.15	0.56	0.01	0.00	0.20	0.00	0.85	2.27	1.81	0.10	0.54	0.57	0.00
36.00	3.44	3.44	3.30	0.00	3.18	0.00	2.32	2.03	0.00	0.29	0.00	0.10	2.47	0.00	1.63	1.80	0.61	0.82	0.09	0.00
37.00	3.45	3.45	3.30	0.00	3.00	0.00	0.54	2.40	0.06	0.00	0.49	0.41	0.10	0.12	0.00	1.80	0.20	0.15	1.94	0.00
38.00	3.45	3.45	3.30	0.00	3.00	0.67	0.00	1.16	0.00	0.19	0.20	0.87	0.33	0.00	0.55	1.81	0.00	0.00	1.19	0.00
39.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	0.00	0.25	0.47	0.00	1.73	0.00	0.00	0.00	1.80	0.00	0.39	1.20	0.00
40.00	3.45	3.45	3.30	0.52	2.99	0.34	0.00	0.00	0.00	0.00	0.47	0.55	0.00	0.00	0.69	1.81	0.00	1.81	1.19	0.48
41.00	3.44	3.44	3.30	0.00	3.01	0.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.87	0.00	1.80	0.30	1.64	1.20	1.48
42.00	3.45	3.45	3.29	2.07	3.00	0.00	0.00	0.00	0.00	0.06	0.75	0.50	0.00	0.00	0.88	1.80	0.36	1.64	1.20	0.57
43.00	3.45	3.45	3.30	1.90	0.27	0.08	0.00	0.00	0.01	0.05	0.00	0.43	0.00	1.88	0.64	1.80	0.00	1.66	1.19	0.08
44.00	3.45	3.45	3.30	0.30	3.57	0.00	0.00	0.00	0.54	0.00	0.00	1.05	0.00	1.77	0.17	1.81	1.81	1.64	0.38	0.00
45.00	3.45	3.45	3.30	0.00	1.73	1.29	0.16	1.92	0.00	0.07	0.00	3.02	0.00	0.00	0.15	1.80	0.21	1.66	0.38	0.12
46.00	3.45	3.45	3.30	0.83	0.53	0.00	0.23	2.40	0.00	0.13	0.00	2.40	0.59	0.00	2.02	1.81	0.00	1.38	0.25	0.11
47.00	3.44	3.44	3.30	0.38	0.69	0.00	0.99	2.41	0.00	0.00	1.15	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.48	0.00
48.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.92	0.33	0.03	0.00	1.95	1.81	0.00	0.57	1.38	0.00
49.00	3.45	3.45	3.30	0.00	0.00	0.00	1.85	1.59	1.42	0.00	0.34	0.46	0.25	0.00	1.20	1.10	0.00	0.00	0.72	1.12
50.00	3.45	3.45	3.29	0.00	3.05	0.00	0.00	0.37	2.40	1.32	0.04	1.70	0.97	0.17	0.00	0.91	0.00	0.00	0.00	1.05
51.00	3.45	3.45	3.30	0.15	0.15	0.00	0.92	0.00	2.40	0.61	0.00	2.41	0.37	1.26	0.36	0.00	0.00	0.00	1.85	0.51
52.00	3.45	3.45	3.30	0.00	0.00	0.31	0.24	1.08	2.41	0.00	0.39	2.12	0.39	1.12	0.00	0.43	0.11	0.23	1.20	0.06
53.00	3.44	3.44	3.30	0.00	2.93	0.42	0.90	0.00	2.40	0.00	0.30	0.00	0.56	1.58	0.41	1.58	0.33	1.11	1.20	0.00
54.00	3.45	3.45	3.30	2.40	1.02	0.00	0.09	0.00	0.41	0.00	0.00	0.56	0.24	1.95	0.00	1.81	0.28	0.00	1.20	0.00
55.00	3.45	3.45	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.23	2.15	1.96	0.40	0.61	0.00	1.80	0.00	0.00	1.19	0.27
56.00	3.45	3.45	3.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	2.36	0.00	0.00	2.00	1.70	0.00	0.00	1.20	0.00
57.00	3.45	3.45	3.30	0.20	0.00	0.19	0.00	0.47	0.00	0.00	1.00	0.41	2.62	0.49	1.95	0.00	0.00	0.00	1.20	0.00
58.00	3.44	3.44	3.29	0.00	2.20	0.07	0.00	1.58	0.00	0.00	0.06	0.10	2.11	0.25	1.96	2.58	0.00	0.00	1.19	0.00
59.00	3.45	3.45	3.30	2.31	0.72	0.00	0.00	0.28	0.00	0.00	0.00	0.30	0.34	0.04	1.95	1.80	0.00	1.20	1.09	0.00
60.00	3.45	3.45	3.30	0.40	0.20	1.23	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.43	1.95	1.80	0.00	0.42	0.00	0.00
61.00	3.45	3.45	3.30	0.00	0.67	0.00	0.00	0.00	2.51	0.00	1.02	0.00	0.00	1.96	1.96	1.81	0.00	0.00	0.56	0.00
62.00	3.45	3.45	3.30	0.00	0.71	0.28	0.00	0.51	1.61	0.01	0.26	0.00	0.96	1.95	1.45	1.80	0.83	0.00	0.04	0.22
63.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.57	0.00	0.00	1.95	0.00	1.80	0.00	1.00	0.91	0.00
64.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.06	0.00	2.54	1.95	0.00	1.81	0.00	2.30	0.26	0.00
65.00	3.45	3.45	3.30	0.43	0.00	0.00	0.00	2.40	0.11	0.00	0.18	0.06	0.67	1.96	0.68	1.80	0.00	0.24	0.35	0.00
66.00	3.45	3.45	3.29	1.82	0.27	0.00	0.00	0.91	0.00	0.00	0.00	0.48	0.15	1.95	0.00	0.72	0.00	0.64	1.72	0.00
67.00	3.45	3.45	3.30	2.55	0.00	0.00	0.00	0.94	0.18	0.00	0.00	0.89	0.00	1.96	0.01	0.15	0.00	0.20	1.20	0.00
68.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.65	0.00	2.47	1.95	0.00	0.00	0.00	0.72	1.20	0.00
69.00	3.45	3.45	3.30	0.20	0.00	0.27	0.71	0.00	0.00	0.00	0.52	0.00	0.00	1.95	0.00	2.82	0.00	0.00	1.20	0.00
70.00	3.44	3.44	3.30	2.87	0.00	0.15	0.00	1.74	0.49	0.00	0.45	0.00	0.31	1.96	0.00	1.80	0.00	1.44	1.19	0.00
71.00	3.45	3.45	3.30	0.92	0.00	0.24	2.57	1.25	1.70	0.00	0.00	0.00	0.04	1.95	0.00	1.80	0.00	0.00	1.20	0.00
72.00	3.45	3.45	3.30	0.75	0.00	0.00	2.70	0.63	2.40	0.00	0.00	0.00	0.17	1.95	0.00	1.80	0.00	0.25	1.19	0.00
73.00	3.45	3.45	3.30	0.27	1.15	0.00	2.13	0.00	2.40	0.00	0.11	0.00	1.27	1.95	0.00	1.80	0.00	0.12	1.20	0.00
74.00	3.45	3.45	3.29	0.32	0.62	0.00	0.00	0.00	2.39	0.00	1.78	0.00	0.00	1.95	0.35	1.80	0.00	0.00	1.20	0.00
75.00	3.45	3.45	3.30	0.00	0.04	0.00	1.19	0.00	2.41	0.00	1.78	0.18	0.00	1.95	0.83	1.80	0.00	0.30	1.18	0.00
76.00	3.44	3.44	3.30	1.16	0.00	0.00	0.22	0.00	2.40	0.00	0.41	0.00	0.41	1.96	0.93	1.80	0.00	2.31	1.22	0.00
77.00	3.45	3.45	3.30	0.28	1.68	0.00	0.81	0.00	0.01	0.11	0.57	0.56	0.00	1.95	1.29	1.80	0.26	1.66	1.19	0.12
78.00	3.45	3.45	3.30	1.22	0.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.24	1.95	1.96	1.81	0.46	0.51	1.20	0.00
79.00	3.45	3.45	3.30	0.06	0.51	1.41	0.27	0.63	0.00	0.24	0.42	0.00	1.97	1.96	1.96	1.81	0.00	0.57	1.20	0.27
80.00	3.45	3.45	3.30	0.30	0.58	1.47	0.57	0.40	0.00	0.00	0.65	1.88	2.11	0.00	0.00	1.80	0.20	0.17	1.18	0.14
81.00	3.44	3.44	3.30	0.00	0.44	0.93	0.00	0.04	0.77	0.00	0.12	2.34	1.02	0.00	0.48	0.86	0.06	0.27	1.22	0.82
82.00	3.45	3.45	3.29	1.34	0.27	0.33	0.73	2.17	0.00	0.00	0.51	0.00	0.00	0.18	0.00	1.93	0.02	0.00	1.19	0.06
83.00	3.45	3.45	3.30	0.10	2.06	0.00	1.01	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.06	1.94	1.20	0.33
84.00	3.45	3.45	3.30	0.94	3.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.80	0.00	1.66	1.19	0.00
85.00	3.45	3.45	3.30	0.00	2.04	0.00	0.14	0.00	0.10	0.00	0.65	0.00	0.00	0.00	0.00	1.81	1.00	1.64	1.20	0.18
86.00	3.45	3.45	3.30	0.32	0.00	0.00	0.00	0.00	0.86	0.94	0.49	0.00	0.00	0.00	0.00	1.80	0.51	1.66	1.20	0.47
87.00	3.44	3.44	3.30	0.95	0.23	2.82	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	1.19	0.00
88.00	3.45	3.45	3.30	3.68	0.21	3.00	0.00	2.40	0.00	0.11	0.11	0.00	0.01	0.00	0.31	1.80	0.06	1.66	0.24	0.00
89.00	3.45	3.45	3.30	1.89	0.03	1.40	1.49	2.22	0.00	0.00	0.42	0.66	0.00	0.51	0.06	1.69	0.00	1.64	0.00	0.00
90.00	3.45	3.45	3.29	0.57	0.00	0.62	0.00	0.14	0.00	0.00	0.12	1.91	0.00	0.00	0.00	1.91	0.00	1.64	0.00	0.00
91.00	3.45	3.45	3.30	2.94	0.00	0.31	0.00	3.11	0.61	0.00	0.34	1.69	0.00	0.27	0.36	1.80	0.00	1.66	0.00	0.00
92.00	3.45	3.45	3.30	0.03	0.00	0.24	0.00	2.40	0.00	0.00	0.15	0.00	0.00	0.25	0.00	1.81	0.00	1.64	0.53	0.00
93.00	3.44	3.44	3.30	0.21	0.00	2.89	0.00	2.40	0.93	0.00	0.16	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.00
94.00	3.45	3.45	3.30	0.00	0.00	3.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	2.18	0.00
95.00	3.45	3.45	3.30	0.21	0.00	0.89	0.00	0.88	0.17	0.00	0.17	0.00	0.00	0.00	1.61	1.81	0.38	0.32	1.22	0.00
96.00	3.45	3.45	3.30	1.28	0.37	0.00	0.00	0.44	0.00	0.00	0.58	0.72	0.00	0.87	1.29	1.80	0.40	1.95	1.20	0.00
97.00	3.45	3.45	3.30	0.27	1.46	0.36	0.00	0.99	0.00	0.00	0.30	0.00	0.00	0.00	0.23	1.81	0.00	1.65	1.19	0.00
98.00	3.44	3.44	3.29	0.32	0.14	0.00	0.00	1.19	1.64	0.00	0.00	0.00	2.10	0.00	0.00	1.78	0.00	1.65	1.20	0.00
99.00	3.45	3.45	3.30	0.59	0.00	0.09	0.00	2.22	1.60	0.00	0.71	0.00	1.50	0.00	0.00	1.81	0.00	1.14	1.19	0.00
100.00	3.45	3.45	3.30	0.17	0.33	0.45	0.48	0.00	0.00	0.00	0.69	0.00	1.22	2.98	1.97	1.81	0.00	1.20	1.20	0.00
101.00	3.45	3.45	3.30	3.65	0.00	0.04	0.00	0.00	0.08	0.00	0.24	0.33	0.00	1.95	0.00	1.80	0.00	1.64	1.20	0.00
102.00	3.45	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.95	0.00	1.81	0.00	0.60	1.19	0.00
103.00	3.45	3.45	3.30	0.15	3.87	0.00	0.00	0.00	0.00	0.57	0.00	2.23	0.47	1.96	0.13	1.78	0.15	0.00	1.20	1.16
104.00	3.44	3.44	3.30	0.72	0.61	2.55	0.00	0.00	1.93	0.00	0.21	2.40	0.51	0.47	0.00	1.81	0.56	0.00	0.13	0.00
105.00	3.45	3.45	3.30	0.01	0.00	3.00	0.00	0.00	0.00	0.00	0.02	2.40	0.00	0.00	0.00	1.81	0.00	0.39	0.00	0.00
106.00	3.45	3.45	3.29	0.15	1.14	1.10	0.00	0.00	0.00	0.00	0.11	2.41	0.00	0.00	0.00	1.80	0.00	0.12	0.00	0.00
107.00	3.45	3.45	3.30	0.00	0.00	0.00	0.52	2.65	0.47	0.00	0.56	2.40	1.51	0.00	0.00	1.57	0.42	1.02	0.00	0.00
108.00	3.45	3.45	3.30	0.89	0.00	3.40	0.00	0.00	0.00	0.00	0.72	2.40	0.08	0.00	0.17	0.81	0.55	0.23	0.67	0.00
109.00	3.45	3.45	3.30	0.33	0.00	3.00	0.00	0.45	3.14	0.00	0.00	0.22	0.00	0.00	0.18	0.11	0.30	0.68	0.71	0.00
110.00	3.44	3.44	3.30	0.00	0.00	2.24	1.36	1.12	1.80	0.00	0.00	0.00	0.00	0.00	0.21	0.33	0.00	1.48	0.04	0.00
111.00	3.45	3.45	3.30	0.00	0.00	2.24	0.50	0.00	0.00	0.00	0.11	0.00	0.00	2.51	0.00	0.51	0.00	2.43	0.46	0.00
112.00	3.45	3.45	3.30	0.53	0.00	3.00	2.20	0.00	0.00	0.00	0.40	0.32	0.00	1.96	0.42	0.00	0.57	1.07	0.00	0.00
113.00	3.45	3.45	3.30	0.34	0.00	3.00	0.00	1.02	1.45	0.00	0.00	0.00	0.00	1.20	2.24	0.45	0.01	0.00	0.80	0.00
114.00	3.45	3.45	3.29	0.78	0.33	3.00	0.26	0.33	0.00	0.00	0.06	1.04	1.08	0.00	1.45	0.56	0.15	0.00	0.06	0.00
115.00	3.44	3.44	3.30	0.70	2.99	2.84	0.00	1.11	0.00	0.00	0.71	0.00	0.00	0.00	0.06	0.07	0.00	0.38	0.00	0.00
116.00	3.45	3.45	3.30	0.00	1.87	0.00	0.00	2.83	0.00	0.00	2.27	1.64	0.00	0.00	0.00	1.22	0.00	0.15	0.00	0.00
117.00	3.45	3.45	3.30	0.49	0.17	0.13	0.00	2.40	0.31	0.00	2.41	0.00	0.55	0.00	2.68	1.80	0.43	0.71	0.57	0.00
118.00	3.45	3.45	3.30	0.00	0.00	0.51	0.00	1.18	0.00	0.00	2.39	3.29	0.00	0.00	1.96	1.80	0.71	0.41	0.00	0.00
119.00	3.45	3.45	3.30	0.06	0.43	2.22	0.00	0.68	0.00	0.20	1.79	0.77	0.45	0.00	1.60	1.81	0.00	0.56	0.20	1.32
10.1.1.1	3.82	41.27
10.1.1.2	3.80	67.07
10.1.1.3	3.66	27.95
10.1.1.4	0.75	1076.91
10.1.1.5	0.79	1634.73
10.1.1.6	1.07	927.41
10.1.1.7	0.56	910.31
10.1.1.8	0.78	909.22
10.1.1.9	0.82	19488.58
10.1.1.10	0.07	2928.33
10.1.1.11	0.47	2089.23
10.1.1.12	0.58	1455.60
10.1.1.13	0.48	2566.01
10.1.1.14	1.15	2317.04
10.1.1.15	0.58	1548.81
10.1.1.16	1.70	961.37
10.1.1.17	0.20	4322.96
10.1.1.18	0.96	1147.33
10.1.1.19	0.99	1045.54
10.1.1.20	0.14	2275.58
