Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	3.75	2.99	0.00	1.94	0.41	0.00	0.43	0.00	0.00	1.29	1.10
45.00	3.74	3.01	0.00	1.82	1.23	0.02	0.84	0.00	0.02	0.16	0.00
46.00	3.75	2.99	0.00	0.00	2.71	0.02	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.00	0.00	0.00	2.70	0.28	0.83	0.00	0.00	0.00	0.00
48.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.64
49.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.74	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.00	0.00	0.00	2.70	0.00	0.22	0.00	0.00	0.00	0.00
55.00	3.75	3.00	0.00	0.00	2.70	0.32	0.00	0.00	0.00	0.00	0.00
56.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.73
59.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.99	0.00
61.00	3.75	3.00	0.00	0.00	2.70	0.00	0.53	0.00	0.00	0.13	0.00
62.00	3.75	3.00	0.00	0.00	2.70	0.38	0.00	0.00	1.48	2.69	0.00
63.00	3.74	3.00	0.00	0.18	1.94	0.00	0.00	0.00	1.32	1.95	0.15
64.00	3.75	3.00	0.00	0.61	0.66	3.22	0.00	0.00	0.00	1.96	0.00
65.00	3.75	3.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.95	0.00
66.00	3.74	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00
67.00	3.75	3.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.95	0.66
68.00	3.75	3.00	0.72	0.00	0.00	0.77	0.00	0.00	0.00	0.16	0.09
69.00	3.75	3.00	0.84	3.72	0.00	0.00	0.00	0.33	0.00	1.02	0.00
70.00	3.74	3.00	0.00	2.27	1.49	0.00	0.00	0.30	0.00	0.44	2.87
71.00	3.75	3.00	1.67	0.00	2.70	0.00	0.00	0.22	0.00	0.22	1.82
72.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.70	0.00	1.33	0.00
73.00	3.75	3.00	0.00	0.66	2.70	0.00	0.00	0.69	0.00	1.92	0.00
74.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
75.00	3.75	3.00	0.00	0.89	2.70	1.02	0.00	0.30	0.00	1.95	0.00
76.00	3.75	3.00	0.00	1.03	2.70	0.00	0.81	0.09	0.00	1.96	0.00
77.00	3.74	3.00	0.00	1.44	2.70	0.03	0.18	0.00	0.00	0.26	2.16
78.00	3.75	3.00	0.00	1.32	2.55	0.00	0.23	0.60	0.99	0.88	1.81
79.00	3.75	3.00	2.40	1.49	2.04	0.00	0.00	0.00	0.00	0.21	0.00
80.00	3.75	3.00	0.31	0.49	0.68	0.00	0.00	0.41	2.60	1.07	0.35
81.00	3.74	3.00	0.72	0.34	0.00	0.00	0.00	0.04	0.00	2.37	0.00
82.00	3.75	3.00	0.19	3.00	2.79	0.00	0.00	0.15	0.00	0.17	0.00
83.00	3.75	3.00	0.21	2.70	2.70	0.00	0.00	1.10	0.05	0.00	0.06
84.00	3.74	3.00	0.72	2.70	0.03	0.00	0.00	0.22	1.85	2.72	0.00
85.00	3.75	3.00	0.51	0.68	2.86	0.00	0.28	0.00	2.10	1.96	0.00
86.00	3.75	3.00	0.43	0.14	2.70	0.67	0.03	0.32	0.57	0.67	1.21
87.00	3.75	3.00	0.00	0.90	2.06	0.04	0.15	0.22	0.00	2.19	0.00
88.00	3.74	3.00	0.00	0.00	2.99	0.00	0.00	0.21	0.00	1.96	0.24
89.00	3.75	3.00	0.00	1.28	2.70	0.45	0.00	0.00	0.00	1.95	0.00
90.00	3.75	3.00	0.00	0.14	2.71	0.00	0.00	0.00	0.00	1.95	0.00
91.00	3.75	3.00	0.00	2.32	2.70	0.00	0.00	0.00	0.00	1.96	0.00
92.00	3.75	2.99	0.00	2.15	2.15	0.00	0.00	0.00	0.00	1.95	0.00
93.00	3.75	3.00	0.07	0.03	0.03	0.00	0.00	0.00	0.00	1.95	0.25
94.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
95.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
96.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
97.00	3.75	3.00	0.00	0.00	0.48	0.00	0.46	0.74	0.00	1.96	1.79
98.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
99.00	3.74	3.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	1.95	0.00
100.00	3.75	3.00	0.00	3.69	2.66	0.00	0.00	0.00	0.00	1.96	0.92
101.00	3.75	3.00	0.52	0.67	0.72	0.36	0.30	1.02	0.01	1.09	0.00
102.00	3.74	3.00	0.04	0.18	2.57	0.05	0.00	0.37	0.00	0.24	0.57
103.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.21	0.00	0.00	1.58
104.00	3.75	3.00	0.00	0.07	0.97	0.00	0.00	0.49	0.00	0.18	1.25
105.00	3.75	3.00	0.00	1.64	0.45	0.59	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.00	0.00	0.71	0.00	0.00	0.00	3.54	0.00	0.10	0.00
107.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.37	0.00
108.00	3.75	3.00	0.00	0.15	0.00	0.00	0.00	2.55	0.02	1.95	0.00
109.00	3.75	3.00	0.15	0.00	0.00	0.31	0.00	2.55	0.00	1.96	0.00
110.00	3.74	3.00	0.05	0.06	0.00	0.66	0.00	1.13	0.42	1.17	0.00
111.00	3.75	3.00	1.39	2.72	0.00	0.00	0.00	2.29	0.00	2.72	1.19
112.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	1.95	1.96
113.00	3.74	3.00	0.00	1.61	0.89	1.16	0.00	1.70	0.00	1.39	1.95
114.00	3.75	3.00	0.00	0.63	0.00	1.98	0.00	0.17	0.00	0.00	1.61
115.00	3.75	3.00	0.00	0.37	0.00	0.10	0.00	3.35	0.00	0.66	0.00
116.00	3.75	3.00	0.92	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.38
117.00	3.74	3.00	0.00	0.00	2.75	0.00	0.01	2.55	0.00	1.87	0.00
118.00	3.75	3.00	0.00	0.00	2.70	0.72	0.19	2.56	0.00	1.96	0.00
119.00	3.75	3.00	0.02	0.00	0.19	1.49	1.90	0.34	0.00	1.95	0.00
10.1.1.1	4.15	28.01
10.1.1.2	3.32	33.68
10.1.1.3	0.19	921.48
10.1.1.4	0.77	634.30
10.1.1.5	1.80	803.53
10.1.1.6	0.51	3040.41
10.1.1.7	0.13	3508.00
10.1.1.8	0.69	4168.68
10.1.1.9	0.18	1155.73
10.1.1.10	1.29	791.38
10.1.1.11	0.46	4850.94
