Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	3.15	0.00	0.20	0.00	0.00	0.64	0.00	0.00	0.41	0.00	0.18	0.05	0.00	0.54	1.95	0.00	0.08	0.27	0.00	0.00	1.64	1.34	0.92	1.20
13.00	3.15	3.15	0.07	0.49	0.00	0.00	0.04	0.17	0.00	0.21	0.00	0.11	2.11	0.00	0.73	1.33	0.00	1.75	0.78	0.43	0.00	1.37	0.75	0.09	1.07
14.00	3.15	3.15	1.55	0.00	0.00	0.00	0.15	0.42	0.11	0.00	0.00	0.18	1.81	0.01	0.22	1.22	0.00	0.15	0.37	0.46	0.00	0.21	1.32	0.30	1.32
15.00	3.14	3.14	0.01	0.15	0.00	0.00	0.21	0.00	0.06	0.10	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.78	0.00	2.50	0.88	0.00	1.22
16.00	3.15	3.15	0.54	0.03	0.00	0.00	0.06	0.00	0.13	0.21	0.00	0.02	0.51	0.00	1.18	0.11	0.00	0.00	0.00	0.03	0.27	0.72	0.82	0.72	1.19
17.00	3.15	3.15	1.10	0.00	0.00	0.00	1.76	0.00	0.01	0.00	0.00	1.86	0.00	0.00	0.90	1.87	0.00	0.66	0.90	0.14	1.02	0.49	0.00	0.00	1.20
18.00	3.15	3.15	0.45	0.07	0.00	0.00	0.19	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.41	0.20	1.37	1.23	1.11
19.00	3.15	3.15	0.48	0.00	0.00	2.21	0.09	0.00	0.99	0.00	0.67	0.00	0.31	0.00	1.46	2.02	0.00	0.04	0.00	1.61	0.00	0.04	1.34	0.35	0.53
20.00	3.15	3.15	1.03	0.00	0.00	0.00	0.00	0.00	0.07	0.75	0.00	2.30	0.11	0.00	1.47	0.29	0.00	1.65	0.00	0.00	0.94	1.38	0.95	0.32	0.11
21.00	3.15	3.15	0.21	0.00	0.00	0.00	0.00	0.00	2.07	0.42	0.00	0.10	0.15	0.00	0.04	0.11	0.00	0.00	0.15	0.64	0.00	1.06	0.16	2.09	0.04
22.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.28	0.00	0.04	1.06	0.76	0.00	0.00	1.30
23.00	3.15	3.15	2.43	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.95	0.00	0.00	0.15	0.60	0.00	0.03	0.00	0.61	0.24
24.00	3.15	3.15	1.18	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.21	0.90	0.91	2.42	0.65	0.00	0.00	0.00	0.16	0.50	0.00	2.38	0.09	0.00
25.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.49	0.94	0.00	0.00	0.00	0.30	0.00	1.36	1.34	0.90	0.00
26.00	3.15	3.15	1.33	0.20	0.00	0.00	2.46	0.00	0.14	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.24	0.00	0.50	0.00	1.43	1.36	0.06	0.00
27.00	3.15	3.15	2.25	1.43	0.00	1.68	0.06	0.00	0.61	0.00	0.00	1.05	0.93	1.31	0.53	1.36	0.00	0.00	0.00	0.65	0.00	1.04	0.73	0.17	0.00
28.00	3.15	3.15	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.16	0.00	0.15	0.11	0.00	1.45	0.00	0.12	0.00	0.20	1.97	0.15	0.00
29.00	3.14	3.14	0.00	1.17	0.00	0.00	0.00	0.16	0.29	0.00	0.00	0.05	0.13	0.00	2.21	0.33	0.00	1.31	0.00	1.20	0.87	0.00	1.26	0.06	0.00
30.00	3.15	3.15	0.38	0.00	0.00	0.23	0.00	0.63	1.08	0.00	1.72	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.09	0.00	0.00	0.62
31.00	3.15	3.15	0.57	0.61	0.46	2.36	0.58	0.00	0.04	0.72	0.68	0.51	1.86	0.11	0.00	2.97	0.00	0.57	0.00	0.79	0.00	0.27	0.93	0.43	1.73
32.00	3.15	3.15	0.00	0.77	0.00	0.89	0.06	0.14	0.00	0.00	0.04	0.00	0.65	1.67	0.00	1.96	0.00	0.22	0.00	0.00	0.00	0.13	0.51	1.12	1.20
33.00	3.15	3.15	0.00	0.72	0.48	0.24	1.40	0.00	0.07	0.00	0.15	0.00	0.00	0.44	2.48	1.74	0.00	0.08	0.00	0.00	0.00	0.86	0.39	0.08	1.07
34.00	3.15	3.15	0.62	0.06	0.00	2.18	0.34	0.00	0.17	0.00	0.14	1.34	0.00	1.87	1.48	0.00	0.00	0.09	0.00	0.02	0.00	0.18	0.71	1.69	0.02
35.00	3.15	3.15	1.29	1.48	0.00	0.83	2.66	0.00	0.15	0.00	0.87	0.00	0.00	0.03	0.00	1.83	0.00	0.00	0.00	0.37	0.00	0.00	0.61	0.38	1.45
36.00	3.15	3.15	0.83	0.66	0.17	0.00	1.08	0.00	0.56	2.83	0.20	0.00	0.00	0.80	0.18	0.55	0.00	0.00	0.00	0.00	0.78	0.49	0.00	0.53	1.19
37.00	3.15	3.15	0.51	0.00	0.00	2.59	0.63	0.00	3.16	0.34	0.96	0.12	0.00	0.00	0.47	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.24	0.00	1.20
38.00	3.15	3.15	0.09	0.39	0.00	2.05	3.55	0.00	0.00	0.42	0.13	2.10	0.00	0.07	0.02	0.00	0.00	0.26	0.00	0.00	0.48	0.09	1.33	0.00	1.19
39.00	3.15	3.15	0.66	0.00	0.00	0.88	0.00	0.90	0.38	0.00	0.00	1.00	0.00	0.00	0.70	0.00	0.00	1.76	0.00	0.19	1.12	1.17	1.36	0.00	0.38
40.00	3.15	3.15	0.51	1.26	0.00	0.00	0.00	0.01	0.00	0.00	0.54	1.80	0.00	0.00	0.58	0.79	0.00	1.80	0.00	0.00	0.06	0.90	1.34	0.00	1.43
41.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.26	0.00	0.67	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.36	0.00	0.31
42.00	3.14	3.14	0.43	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.54	2.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.02	2.43	0.00	0.92	0.00	0.00
43.00	3.15	3.15	0.06	0.00	0.03	0.41	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.20	0.48	0.20	0.00	1.34	0.00	0.46	1.66	0.56	1.24	0.17	0.29
44.00	3.15	3.15	1.29	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.12	2.25	0.00	1.66	0.00	0.00	0.00	0.09	0.00	0.15	1.54	0.00	1.36	0.15	0.73
45.00	3.15	3.15	0.06	0.00	0.00	0.67	0.77	0.00	1.09	0.00	1.98	0.48	0.00	0.00	2.09	0.18	0.00	0.22	0.00	0.00	0.00	0.00	1.34	0.00	1.04
46.00	3.15	3.15	0.00	0.00	1.25	0.00	0.11	0.00	0.21	0.00	0.00	1.77	0.00	1.36	1.95	0.51	0.00	0.00	0.03	0.00	0.27	0.00	0.75	2.03	0.72
47.00	3.15	3.15	1.08	0.00	1.32	0.00	0.06	0.33	0.04	0.00	0.06	0.00	1.71	0.00	1.96	0.79	0.00	0.03	0.03	0.24	1.02	0.00	0.68	0.76	0.00
48.00	3.15	3.15	0.00	0.17	0.04	0.35	0.33	0.00	2.50	1.55	1.48	1.48	0.00	0.00	1.95	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.34	1.49
49.00	3.15	3.15	0.00	0.98	0.00	0.41	0.16	0.00	0.27	1.63	0.00	0.24	0.00	0.03	1.93	1.83	0.00	1.67	0.00	0.00	0.57	0.00	1.02	0.00	0.62
50.00	3.15	3.15	0.00	0.63	0.00	0.96	0.00	0.00	0.55	0.00	1.39	0.86	0.00	0.00	1.97	0.06	0.00	0.00	0.34	0.54	0.36	2.04	0.00	0.03	0.00
51.00	3.15	3.15	1.59	0.00	0.00	0.15	0.68	0.00	0.44	0.17	0.00	0.33	0.00	0.00	1.95	0.65	0.00	0.00	0.39	0.43	1.60	0.18	1.12	0.29	2.07
52.00	3.15	3.15	0.05	0.71	0.00	3.39	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.11	1.96	0.04	0.00	0.52	1.49	0.00	0.18	0.62	0.92	1.54	0.00
53.00	3.15	3.15	0.00	0.00	0.00	0.61	0.14	0.00	0.00	0.00	0.00	0.41	0.00	1.31	1.95	0.87	0.00	0.00	0.00	0.00	1.72	0.26	0.26	0.95	0.16
54.00	3.15	3.15	0.00	0.00	0.00	0.15	0.69	0.03	0.36	0.00	0.00	2.16	0.00	2.11	1.95	0.01	0.00	0.56	0.00	0.00	0.00	2.09	0.60	0.00	0.97
55.00	3.15	3.15	0.00	0.00	1.14	0.00	0.00	0.18	0.31	0.00	0.00	2.25	0.00	0.00	1.96	0.03	0.00	0.00	0.00	0.30	0.00	0.74	1.86	0.63	1.47
56.00	3.14	3.14	0.00	0.19	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.67	0.00	0.00	1.55	0.85	0.00	0.56	0.00	0.19	0.00	0.00	1.34	0.62	1.20
57.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.78	0.00	0.00	1.22	0.29	0.00	0.00	0.00	0.37	0.00	0.00	1.36	0.06	1.20
58.00	3.15	3.15	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.19	0.00	0.58	0.00	0.00	0.82	1.60	0.20	0.05	0.22
59.00	3.15	3.15	1.30	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.59	0.00	0.00	1.91	0.18	0.00	0.00	0.00	0.00	0.00	1.66	1.30	0.71	1.77
60.00	3.15	3.15	0.72	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.48	0.00	0.94	0.64	0.04	1.19
61.00	3.15	3.15	0.72	0.00	0.97	2.90	0.37	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.77	0.00	0.13	0.52	0.65	1.20
62.00	3.15	3.15	0.57	0.00	0.26	2.26	0.00	0.00	0.93	0.00	0.00	0.98	0.00	0.00	1.93	0.27	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.85
63.00	3.15	3.15	3.54	0.23	1.23	0.00	0.99	0.00	0.46	0.00	0.00	0.51	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.15	3.15	2.25	0.00	0.51	0.00	0.00	0.00	0.51	0.00	0.00	0.51	0.00	0.00	1.96	0.16	0.00	0.00	0.00	0.12	0.00	0.00	1.34	0.93	0.46
65.00	3.15	3.15	0.04	1.18	0.04	0.00	0.00	0.00	0.00	0.00	0.11	0.46	0.00	1.62	1.38	1.37	0.00	0.69	0.00	0.21	0.00	0.00	0.72	0.00	0.14
66.00	3.15	3.15	0.00	0.70	0.00	0.30	0.45	0.00	0.00	2.78	0.00	2.29	0.00	0.54	0.24	0.12	0.00	1.05	0.00	0.54	0.00	0.82	0.09	0.37	0.00
67.00	3.15	3.15	1.06	0.00	0.00	1.31	0.71	0.00	0.13	0.00	0.65	2.25	0.00	1.71	0.07	1.44	0.00	0.15	0.00	0.00	0.00	1.29	0.62	0.42	0.45
68.00	3.15	3.15	0.00	0.00	0.00	2.08	0.73	0.00	0.13	0.00	0.99	0.54	0.00	0.51	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.10	0.48	0.25	0.00
69.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.39	0.86	0.00	1.70	0.00	0.31	0.00	0.21	0.00	0.20	0.00	2.59	0.00	0.14	0.10
70.00	3.14	3.14	3.66	2.16	0.83	0.00	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	0.00	0.78	0.00	0.66	0.00	0.00	0.00	0.11	0.77	0.61	0.51
71.00	3.15	3.15	1.54	0.00	0.00	0.81	0.00	0.00	0.49	0.00	0.53	0.30	0.00	0.36	0.00	0.26	0.00	0.62	0.00	0.50	0.00	2.17	0.06	0.48	0.00
72.00	3.15	3.15	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.75	0.00	2.21	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.74	1.35	0.53	0.00
73.00	3.15	3.15	2.91	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.93	0.00	0.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.61	1.01	0.00	0.00
74.00	3.15	3.15	0.19	0.00	0.01	0.51	0.00	1.27	0.00	0.00	1.37	0.11	0.00	0.00	1.72	0.54	0.00	1.07	0.00	0.21	0.00	0.00	1.69	0.05	0.17
75.00	3.15	3.15	2.56	0.00	0.62	0.04	0.17	1.16	0.00	0.00	0.10	0.27	0.00	1.23	1.95	0.04	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.66	0.89
76.00	3.15	3.15	3.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.35	1.27	0.00	0.00	1.96	0.65	0.00	0.06	0.00	0.74	1.15	0.11	1.36	0.04	0.00
77.00	3.15	3.15	0.38	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.68	0.04	0.00	1.89	0.00	1.11	0.48	0.00	0.06	0.00	1.34
78.00	3.15	3.15	0.03	0.48	0.00	0.00	0.69	0.00	0.41	0.00	1.23	0.00	1.93	0.00	2.21	0.00	0.00	0.09	0.00	0.17	0.00	0.00	2.20	0.00	0.10
79.00	3.15	3.15	0.44	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.36	0.32	2.26	0.00	1.96	0.65	0.00	0.09	0.00	0.17	0.42	0.00	1.36	0.72	0.51
80.00	3.15	3.15	0.49	0.24	0.00	0.00	0.49	0.20	0.00	0.00	0.00	1.52	1.12	0.11	1.01	0.00	0.00	0.20	0.00	0.00	0.00	0.77	0.32	1.13	1.35
81.00	3.15	3.15	0.00	3.40	0.00	1.25	0.00	0.45	0.00	0.00	0.47	0.08	0.18	0.18	0.11	1.42	0.00	0.19	0.00	0.00	0.00	0.28	2.06	1.20	1.20
82.00	3.15	3.15	2.72	0.76	0.48	0.00	0.00	0.00	0.00	0.00	0.42	0.02	0.07	0.25	0.75	0.00	0.00	0.04	0.00	0.00	0.90	0.00	1.34	1.19	0.39
83.00	3.14	3.14	0.08	0.23	0.04	0.28	0.55	0.97	0.00	0.00	0.00	0.00	0.00	0.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20	0.00
84.00	3.15	3.15	0.00	0.90	0.00	0.06	0.94	0.43	0.00	0.00	0.00	0.30	0.14	0.84	0.16	0.71	0.00	1.02	0.00	0.18	0.00	0.49	1.34	0.28	0.39
85.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	1.52	1.59	0.27	0.00	0.25	0.00	0.00	0.00	1.06	1.36	0.00	0.60
86.00	3.15	3.15	0.00	0.00	0.00	0.75	0.06	0.00	0.00	0.00	0.48	1.87	1.66	0.00	1.59	1.50	0.00	1.21	0.00	0.00	0.00	0.00	1.34	0.00	0.09
87.00	3.15	3.15	0.00	0.00	0.00	0.84	1.29	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.58	0.00	0.82	0.00	0.00	0.00	0.00	1.36	0.24	1.54
88.00	3.15	3.15	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.05	0.04	0.78	1.44	0.49	0.00	1.36	0.00	0.00	0.00	0.00	1.34	0.05	0.33
89.00	3.15	3.15	0.00	0.00	0.00	1.16	1.43	0.00	0.00	0.00	0.13	0.18	1.54	0.09	1.54	2.00	0.00	1.80	0.00	0.00	0.00	0.48	0.45	0.71	1.18
90.00	3.15	3.15	1.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.78	0.06	0.00	2.38	0.70	0.00	1.80	0.00	0.00	0.00	0.38	0.27	0.00	1.16
91.00	3.15	3.15	0.46	0.00	0.00	0.06	1.91	0.00	0.00	0.00	0.00	1.04	0.22	0.00	0.34	0.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.27
92.00	3.15	3.15	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.61	1.85	0.00	0.83	0.00	0.00	0.42	1.29	0.06	0.75	1.19
93.00	3.15	3.15	0.81	0.49	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.74	1.59	0.20	0.21	1.02	0.00	1.64	0.00	0.00	0.90	0.00	0.00	0.00	1.20
94.00	3.15	3.15	0.15	0.49	0.00	1.15	1.04	0.00	0.00	0.00	0.58	0.50	1.30	2.09	1.95	0.73	0.00	1.80	0.00	0.00	0.00	0.87	1.69	0.92	1.19
95.00	3.15	3.15	1.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.80	0.00	1.95	0.38	0.00	1.81	0.00	0.00	0.00	0.00	1.08	0.46	1.20
96.00	3.15	3.15	1.02	0.62	0.00	0.13	0.36	0.00	0.00	0.00	0.00	1.85	0.33	1.90	0.82	0.06	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.20
97.00	3.14	3.14	0.28	0.31	0.00	0.30	0.00	0.00	0.00	0.22	0.49	0.51	0.00	0.78	0.48	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.76
98.00	3.15	3.15	0.00	0.27	0.01	0.00	0.06	0.00	0.00	0.11	0.01	0.03	0.57	0.00	2.22	0.34	0.00	0.03	0.00	0.00	0.00	0.45	0.12	0.67	1.63
99.00	3.15	3.15	0.17	0.00	0.00	0.00	0.47	0.91	0.00	0.00	0.96	0.50	0.00	0.14	0.00	2.10	0.00	0.63	0.00	0.16	0.00	0.00	0.12	0.00	1.19
100.00	3.15	3.15	0.07	0.00	0.00	0.19	0.48	0.00	0.00	0.00	0.00	1.89	0.04	1.16	1.46	1.11	0.00	0.09	0.00	0.11	0.00	0.00	2.07	0.00	1.20
101.00	3.15	3.15	0.30	1.00	0.00	0.38	0.05	0.04	0.00	0.16	0.00	2.00	0.00	0.00	0.00	0.23	0.00	0.18	0.00	0.00	0.00	0.12	1.08	0.00	1.19
102.00	3.15	3.15	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.74	1.03	0.00	0.00	0.00	0.22	0.00	0.65	0.72	0.00	1.20
103.00	3.15	3.15	0.13	0.00	0.00	0.82	0.00	0.81	0.00	0.00	0.00	1.52	0.00	2.29	0.80	0.37	0.00	1.55	0.00	0.37	0.00	0.00	0.00	0.86	1.20
104.00	3.15	3.15	1.46	0.00	0.00	0.85	0.00	1.19	0.00	0.00	0.00	1.01	0.00	0.94	0.20	0.09	0.00	0.03	0.00	0.00	0.00	0.00	0.39	0.09	1.10
105.00	3.15	3.15	1.82	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.39	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.08	0.00	1.08
106.00	3.15	3.15	0.09	0.10	0.00	0.00	2.13	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.96	0.00	0.00	0.51	0.00	0.02	0.00	0.00	0.35	0.26	1.20
107.00	3.15	3.15	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.06	0.00	1.95	0.63	0.00	0.00	0.00	0.18	0.00	2.37	1.86	1.62	0.22
108.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.24	0.00	1.95	0.69	0.00	0.00	0.00	0.47	0.00	0.23	1.34	1.20	0.00
109.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.97	1.14	0.12	1.96	0.06	0.00	0.78	0.00	0.00	0.00	0.00	1.36	1.19	0.00
110.00	3.15	3.15	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.81	0.00	0.00	0.36	0.16	0.00	0.42	0.00	0.10	0.00	1.62	1.34	0.85	0.24
111.00	3.14	3.14	0.00	0.00	0.00	0.56	0.00	0.00	0.34	0.00	0.00	2.25	0.00	0.89	2.22	0.00	0.00	0.00	0.00	0.01	0.00	1.51	1.36	1.56	1.01
112.00	3.15	3.15	0.00	0.00	0.00	0.34	0.00	0.00	0.62	0.00	0.00	2.18	0.00	0.00	1.96	1.48	0.00	0.60	0.00	0.00	0.77	0.10	1.27	1.19	0.00
113.00	3.15	3.15	0.00	0.26	0.00	0.99	0.34	0.00	2.34	0.00	1.12	0.16	0.00	0.00	0.29	0.27	0.00	0.00	0.00	0.01	0.06	0.18	1.11	1.20	0.03
114.00	3.15	3.15	0.00	0.42	0.00	0.62	0.00	0.00	2.70	0.00	0.00	0.14	0.00	0.00	1.78	0.15	0.00	0.00	0.00	0.00	0.00	0.62	1.34	1.19	0.96
115.00	3.15	3.15	0.00	0.00	0.00	0.31	0.17	0.00	2.70	0.00	0.33	0.21	0.00	0.00	0.10	1.25	0.00	0.00	0.10	0.00	0.24	0.15	1.36	1.20	0.57
116.00	3.15	3.15	0.00	0.00	0.00	0.57	0.81	0.00	0.26	0.03	0.95	0.00	0.00	0.17	2.61	0.27	0.00	1.38	0.00	0.11	0.00	0.82	1.36	1.19	0.00
117.00	3.15	3.15	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	1.26	0.00	0.44	1.13	0.00	1.56	0.90	0.00	0.00	0.00	1.82	0.52	0.51	0.00
118.00	3.15	3.15	0.00	0.00	0.00	1.31	0.00	0.00	0.71	0.00	0.00	1.48	0.00	0.00	2.53	0.10	0.25	0.00	0.00	0.00	0.00	0.37	0.25	1.70	0.00
119.00	3.15	3.15	0.00	0.93	0.00	0.25	0.00	0.00	0.12	0.00	0.00	2.24	0.10	0.00	1.19	1.64	0.38	0.00	0.00	0.00	0.10	1.80	0.34	1.19	0.00
10.1.1.1	3.49	40.24
10.1.1.2	3.49	64.87
10.1.1.3	0.74	950.35
10.1.1.4	0.32	1457.08
10.1.1.5	0.11	2037.42
10.1.1.6	0.63	5749.64
10.1.1.7	0.41	2598.68
10.1.1.8	0.14	2692.81
10.1.1.9	0.34	1365.68
10.1.1.10	0.14	1249.28
10.1.1.11	0.32	1381.82
10.1.1.12	0.84	798.76
10.1.1.13	0.34	1952.09
10.1.1.14	0.40	1266.15
10.1.1.15	1.17	1337.92
10.1.1.16	0.69	1076.18
10.1.1.17	0.04	882.13
10.1.1.18	0.54	1105.00
10.1.1.19	0.07	2854.01
10.1.1.20	0.26	5099.74
10.1.1.21	0.24	775.44
10.1.1.22	0.63	3104.90
10.1.1.23	1.02	1279.45
10.1.1.24	0.55	925.64
10.1.1.25	0.77	832.26
