Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	4.36	1.99	1.82	0.63	0.00	0.02	1.63	0.00	0.00	0.04	2.29	0.00	0.00	0.00	0.00
24.00	4.34	0.01	0.00	0.99	0.01	0.00	2.85	0.00	0.00	0.00	0.29	3.16	0.00	0.00	0.00
25.00	4.36	0.03	1.86	0.13	1.18	0.00	2.85	0.00	0.00	0.00	0.35	0.78	0.00	0.00	0.00
26.00	4.34	0.00	0.15	2.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
27.00	4.36	0.00	0.42	3.15	0.00	0.20	2.06	0.00	0.00	0.00	2.54	1.55	0.00	0.00	0.00
28.00	4.34	3.03	2.37	1.15	0.99	0.27	0.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
29.00	4.36	0.00	2.43	1.18	0.03	0.38	0.00	0.00	0.00	0.00	2.36	0.35	0.00	0.00	0.58
30.00	4.36	0.27	1.13	1.61	0.00	0.00	0.03	0.00	0.00	0.00	1.42	2.99	0.00	0.00	0.00
31.00	4.34	0.00	1.38	0.66	0.26	0.00	1.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
32.00	4.36	1.54	0.62	2.57	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.60	0.01	0.00	0.00
33.00	4.34	2.07	0.24	0.85	0.00	0.03	0.01	0.06	0.00	0.00	1.89	2.01	0.00	0.00	0.00
34.00	4.36	0.00	0.00	0.48	0.53	0.00	0.37	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
35.00	4.34	0.21	0.28	2.06	0.00	0.00	2.23	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
36.00	4.36	1.53	0.40	2.24	0.27	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
37.00	4.34	1.47	0.00	0.52	1.23	0.00	2.37	0.00	0.00	0.00	2.40	1.27	0.05	0.00	0.49
38.00	4.36	3.89	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.29	2.02	0.52	0.00	0.02
39.00	4.34	3.90	3.81	0.41	0.00	0.00	0.59	0.00	0.00	0.20	1.57	2.25	0.00	0.00	0.18
40.00	4.36	0.59	0.43	3.20	0.00	0.00	1.07	0.00	0.00	0.18	2.40	2.25	0.34	0.00	0.07
41.00	4.34	2.04	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.26	0.00	0.00	0.77
42.00	4.36	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.25	0.00	0.00	1.39
43.00	4.34	0.50	1.26	1.51	0.00	0.00	0.75	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.04
44.00	4.36	0.87	0.27	0.60	0.06	0.00	0.80	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
45.00	4.34	0.72	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.26	0.00	0.00	0.51
46.00	4.36	0.00	0.35	0.97	0.00	0.00	0.63	0.00	0.00	0.00	0.47	2.25	0.00	0.00	1.26
47.00	4.34	2.18	1.69	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.72	2.25	0.00	0.00	0.00
48.00	4.36	1.65	0.50	0.10	0.00	0.00	2.85	0.00	0.00	0.00	0.04	1.51	0.51	0.00	0.00
49.00	4.34	3.90	1.66	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.36	3.89	0.29	0.05	0.00	0.00	2.85	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
51.00	4.34	3.53	4.26	0.61	0.00	0.00	2.85	0.00	0.00	0.00	0.09	0.00	0.67	0.00	0.00
52.00	4.36	0.00	0.51	1.08	0.00	0.00	1.87	0.00	0.00	0.00	0.63	1.66	0.00	0.00	0.00
53.00	4.34	0.00	3.97	0.89	0.00	0.00	0.35	0.00	0.00	0.00	0.31	2.25	0.86	0.00	0.40
54.00	4.36	1.40	3.45	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.26	0.33	0.00	0.90
55.00	4.34	3.90	3.45	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.39	2.25	0.00	0.00	0.00
56.00	4.36	1.37	3.45	0.39	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.09
57.00	4.35	0.29	2.64	2.30	0.00	0.00	2.85	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
58.00	4.35	0.30	1.56	1.14	0.00	0.00	2.85	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.11
59.00	4.36	0.00	0.94	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.33	0.06	0.00	0.00	0.18
60.00	4.34	0.00	0.30	1.02	0.00	0.00	0.00	0.00	0.00	0.86	0.55	1.83	1.50	0.00	0.00
61.00	4.36	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.43	2.35	0.00	0.00
62.00	4.34	0.66	0.65	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.95	0.00	1.94	0.00	0.32
63.00	4.36	1.25	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.23	0.00	0.00
64.00	4.34	3.90	0.10	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.19	0.62	0.14	0.00	0.00
65.00	4.36	0.02	0.42	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.66
66.00	4.34	3.06	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.06
67.00	4.36	0.00	0.19	3.87	0.00	0.00	0.00	0.00	0.00	1.05	0.82	0.00	0.04	0.00	0.00
68.00	4.34	0.00	0.00	3.14	0.00	0.00	0.03	0.00	0.00	0.00	3.25	0.72	0.35	0.00	0.00
69.00	4.36	0.47	0.00	3.15	0.00	0.00	0.06	0.00	0.00	0.00	1.01	0.00	0.74	0.00	0.00
70.00	4.34	0.94	3.47	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.01	0.00	0.00
71.00	4.36	1.23	1.04	3.15	0.00	0.00	0.73	0.00	0.00	0.00	2.40	0.00	0.22	0.00	0.00
72.00	4.34	3.90	0.00	3.15	0.00	0.00	0.35	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
73.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
74.00	4.34	1.30	0.00	0.82	0.00	0.00	1.00	0.00	1.67	0.00	2.40	0.00	0.00	0.00	0.00
75.00	4.36	0.41	0.60	1.31	0.00	0.00	0.03	0.00	0.09	0.00	2.40	0.00	0.00	0.00	0.00
76.00	4.34	0.00	0.00	0.45	0.00	0.00	0.90	0.00	0.03	0.00	2.40	0.00	0.00	0.00	0.00
77.00	4.36	0.06	0.00	2.04	0.00	0.00	0.33	0.00	0.77	0.00	2.40	0.00	0.00	0.00	0.00
78.00	4.34	0.26	2.43	3.23	0.00	0.00	0.09	0.00	0.00	0.00	2.07	0.00	0.58	0.00	0.00
79.00	4.36	4.89	0.00	3.15	0.00	0.00	0.70	0.00	0.00	0.00	0.75	0.00	0.24	0.00	0.00
80.00	4.34	1.35	1.58	2.95	0.00	0.00	0.84	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	0.00	2.93	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
82.00	4.34	0.00	0.00	0.56	0.00	0.00	3.83	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.10	3.18	0.00	0.00	0.00	1.63	0.00	0.00	0.87	3.26	0.00	0.00	0.00	0.00
84.00	4.34	0.00	1.37	0.06	0.00	0.00	2.85	0.00	0.33	0.49	2.41	2.84	0.00	0.00	0.00
85.00	4.36	0.00	0.39	1.01	0.00	0.00	2.85	0.00	0.48	0.00	2.40	2.19	0.00	0.00	0.00
86.00	4.36	0.75	4.38	0.31	0.00	0.00	0.74	0.00	0.00	0.00	2.40	0.81	0.11	0.00	0.00
87.00	4.34	0.60	3.45	0.66	0.00	0.00	0.41	0.00	0.00	0.00	2.40	0.71	0.96	0.00	0.00
88.00	4.36	0.20	3.45	1.36	0.00	0.00	0.04	0.00	0.22	0.00	2.40	2.39	0.00	0.00	0.00
89.00	4.34	0.00	0.90	0.73	0.00	0.00	1.81	0.00	0.19	0.00	0.63	2.25	0.00	0.00	0.00
90.00	4.36	0.65	0.65	0.00	0.00	0.00	2.66	0.00	0.31	0.00	0.00	2.25	0.00	0.00	0.00
91.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.25	0.00	0.00	0.00
92.00	4.36	0.00	0.33	0.00	0.00	0.00	1.18	0.00	0.67	0.02	0.28	0.59	0.00	0.00	0.00
93.00	4.34	0.00	0.27	3.68	0.00	0.00	2.11	0.00	0.93	0.01	0.72	0.00	0.00	0.00	0.00
94.00	4.36	0.00	0.27	2.03	0.00	0.00	2.85	0.00	0.87	0.00	0.00	0.72	0.00	0.00	0.00
95.00	4.34	0.00	0.90	0.00	0.00	0.00	2.85	0.00	0.45	0.00	0.67	0.00	0.00	0.00	0.00
96.00	4.36	0.00	0.00	0.24	0.00	0.00	1.26	0.00	1.61	0.00	0.35	0.00	0.00	0.00	0.00
97.00	4.34	0.00	3.00	0.06	0.00	0.00	0.10	0.00	0.00	0.21	2.62	0.02	0.00	0.00	0.01
98.00	4.36	0.33	1.66	1.92	0.00	0.00	0.23	0.00	0.00	0.00	2.40	0.36	0.00	0.00	0.00
99.00	4.34	0.00	3.45	0.40	0.00	0.00	0.32	0.00	0.00	0.00	2.40	0.82	0.00	0.00	0.31
100.00	4.36	0.00	3.45	0.09	0.00	0.00	1.85	0.00	0.10	0.00	2.41	0.28	0.00	0.00	0.00
101.00	4.34	0.00	3.45	0.03	0.00	0.00	0.23	0.00	0.00	0.00	2.40	0.04	0.00	0.00	0.00
102.00	4.36	0.45	3.42	2.34	0.00	0.00	1.39	0.00	0.00	0.01	2.39	0.08	0.24	0.00	0.00
103.00	4.34	0.00	0.23	0.00	0.00	0.00	0.93	0.00	1.36	0.48	2.41	1.99	0.00	0.00	0.00
104.00	4.36	0.00	2.09	0.00	0.00	0.00	3.43	0.00	0.34	0.84	1.60	2.25	0.00	0.00	0.00
105.00	4.34	0.40	2.74	0.05	0.00	0.00	0.54	0.00	0.51	0.00	2.40	0.78	0.02	0.00	0.00
106.00	4.36	0.00	3.45	0.00	0.00	0.00	0.33	0.00	0.04	0.15	0.83	0.00	0.00	0.00	0.10
107.00	4.34	0.00	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.04	2.88	0.06	0.00	0.00	0.00
108.00	4.36	0.00	3.45	0.04	0.00	0.00	0.86	0.00	0.00	0.01	2.40	0.00	1.74	0.00	0.00
109.00	4.34	0.00	3.44	0.30	0.00	0.00	0.00	0.00	0.54	0.00	1.42	3.07	0.06	0.00	0.00
110.00	4.36	0.00	3.45	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.25	0.04	0.00	0.00
111.00	4.34	0.00	0.25	0.15	0.00	0.00	0.00	0.00	0.00	0.30	1.30	0.16	0.00	0.00	0.00
112.00	4.36	0.00	2.36	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.36	0.00	0.86	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
114.00	4.34	0.00	2.39	1.49	0.00	0.00	0.15	0.00	0.10	0.00	2.71	0.19	0.00	0.00	0.00
115.00	4.36	0.00	3.44	3.15	0.00	0.00	0.69	0.00	0.95	0.00	2.40	0.30	0.00	0.00	0.00
116.00	4.34	0.00	3.45	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.30	0.00	0.00	0.00
117.00	4.36	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.25	0.00	0.00	0.00
118.00	4.34	0.00	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.15	2.40	0.00	0.00	0.00	0.00
119.00	4.36	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.40	1.32	0.00	0.00	0.00
10.1.1.1	4.82	24.35
10.1.1.2	1.05	1165.31
10.1.1.3	1.46	501.99
10.1.1.4	0.97	584.96
10.1.1.5	0.21	1229.16
10.1.1.6	0.09	1485.03
10.1.1.7	1.09	544.07
10.1.1.8	0.01	2764.44
10.1.1.9	0.19	974.20
10.1.1.10	0.11	1501.06
10.1.1.11	1.60	445.16
10.1.1.12	1.13	495.96
10.1.1.13	0.20	1148.15
10.1.1.14	0.00	47154.69
10.1.1.15	0.19	2248.07
