Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.80	3.75	3.75	1.59	0.52	0.15	2.85	0.13	0.00	2.70	0.00	0.00	0.16	0.00	0.00	0.00	0.29	0.38
23.00	4.81	3.74	3.74	0.00	0.00	0.00	2.85	0.04	0.00	2.29	0.07	0.13	1.51	0.00	0.18	0.00	1.31	0.52
24.00	4.80	3.75	3.75	0.54	0.00	0.00	2.48	0.00	0.00	0.40	0.57	0.83	0.57	0.00	0.28	0.00	0.14	0.16
25.00	4.80	3.75	3.75	0.55	0.00	2.14	0.00	0.18	0.00	0.00	0.14	2.98	0.13	0.28	0.91	0.00	2.46	0.27
26.00	4.81	3.75	3.75	0.27	0.00	2.69	0.00	0.90	0.00	0.00	0.90	0.00	2.07	0.00	0.00	0.00	1.41	0.00
27.00	4.80	3.74	3.74	0.00	0.39	0.24	0.00	0.00	0.00	0.00	0.04	0.08	2.40	0.92	0.00	0.00	1.59	0.08
28.00	4.80	3.75	3.75	0.29	0.00	2.55	0.51	0.37	0.00	0.66	0.07	2.80	0.98	0.84	0.00	0.00	0.15	0.01
29.00	4.81	3.75	3.75	3.75	0.21	0.95	0.12	0.04	0.00	0.00	0.48	1.56	0.44	0.60	0.00	0.00	2.37	0.94
30.00	4.80	3.74	3.74	3.60	0.00	0.44	0.27	0.24	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.92	0.00
31.00	4.80	3.75	3.75	3.60	0.00	1.37	0.11	0.08	0.00	0.00	0.07	0.00	0.34	0.00	0.00	0.00	0.10	1.09
32.00	4.81	3.75	3.75	1.71	1.23	0.15	0.00	0.09	0.00	0.30	2.36	0.81	0.44	0.00	0.00	0.00	0.26	0.45
33.00	4.80	3.75	3.75	0.50	1.08	0.39	3.11	0.83	0.00	0.00	0.75	0.48	0.00	0.00	0.52	0.00	0.00	0.45
34.00	4.81	3.74	3.74	0.81	0.00	1.44	2.87	0.37	0.00	0.00	0.00	0.32	0.00	2.75	0.15	0.00	0.00	0.44
35.00	4.80	3.75	3.75	0.00	0.00	1.33	2.85	0.46	0.00	0.15	0.00	1.38	0.66	0.79	1.53	0.00	0.99	0.17
36.00	4.80	3.75	3.75	0.81	0.00	0.00	2.34	0.00	0.00	0.00	2.81	2.05	0.00	0.01	2.10	0.00	0.22	0.20
37.00	4.81	3.75	3.75	0.24	0.00	0.17	0.10	0.00	0.00	0.01	0.11	2.27	0.55	0.78	0.12	2.66	0.01	0.98
38.00	4.80	3.75	3.75	0.00	0.00	0.00	0.16	0.42	0.00	1.53	0.22	0.83	0.04	0.00	0.00	1.81	1.35	0.15
39.00	4.80	3.75	3.75	3.67	0.00	0.97	0.92	0.00	0.00	0.17	0.77	0.00	0.06	0.00	0.25	0.28	0.19	0.11
40.00	4.81	3.75	3.75	0.15	0.03	0.51	0.37	0.00	0.00	1.04	0.36	1.49	0.13	0.67	0.58	2.15	1.78	1.07
41.00	4.80	3.74	3.74	1.18	0.58	0.09	0.29	0.00	0.00	0.07	0.47	2.67	2.07	0.00	1.27	0.00	0.00	0.12
42.00	4.80	3.75	3.75	0.36	0.51	0.58	0.00	0.00	0.00	1.20	0.14	0.00	2.40	0.77	2.10	0.00	0.94	0.80
43.00	4.81	3.75	3.75	0.17	0.27	0.22	0.00	0.00	0.00	1.34	0.00	0.00	2.40	0.06	0.87	0.00	0.00	0.45
44.00	4.80	3.75	3.75	0.00	0.10	3.02	0.00	0.00	0.00	1.45	0.00	0.00	2.40	0.07	2.27	0.00	0.00	0.45
45.00	4.81	3.74	3.74	0.00	1.21	0.10	0.21	0.99	0.00	2.70	0.00	0.63	2.40	0.00	2.10	0.00	0.18	0.45
46.00	4.80	3.75	3.75	0.00	0.00	0.00	0.45	0.67	0.00	2.70	0.00	0.00	2.41	0.24	2.10	0.00	0.32	0.44
47.00	4.80	3.75	3.75	0.00	0.00	0.00	0.03	0.00	0.00	0.68	0.00	0.00	2.40	0.14	1.15	0.00	0.00	0.12
48.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.99	0.00	2.21	0.00	0.00	2.40	2.20	0.83	0.00	0.01	0.44
49.00	4.80	3.75	3.75	0.00	0.00	0.00	3.43	0.00	0.00	0.01	0.73	0.00	2.40	0.01	0.00	0.00	0.00	0.69
50.00	4.80	3.75	3.75	0.16	0.00	0.00	2.85	0.00	0.00	0.02	0.52	0.00	1.41	0.98	0.23	0.00	0.00	0.00
51.00	4.81	3.75	3.75	0.50	0.00	0.00	0.79	0.00	0.00	0.16	0.00	0.00	0.66	0.06	2.43	0.00	0.34	1.01
52.00	4.80	3.74	3.74	0.46	2.10	0.58	0.64	0.00	0.00	2.50	0.00	0.00	0.06	0.50	2.10	0.00	0.40	0.40
53.00	4.80	3.75	3.75	1.12	0.26	3.15	0.42	0.00	0.00	0.01	0.01	0.00	0.00	1.01	0.00	0.00	1.67	0.41
54.00	4.81	3.75	3.75	0.00	0.00	0.85	0.12	0.00	0.00	0.33	0.00	0.00	0.81	0.00	0.00	0.00	1.38	0.53
55.00	4.80	3.75	3.74	0.00	0.00	1.43	0.49	0.00	0.00	0.85	0.00	0.00	0.14	0.13	0.14	0.00	1.51	0.45
56.00	4.81	3.74	3.75	0.17	2.43	2.85	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.81	0.01	0.00	1.32	0.15
57.00	4.80	3.75	3.75	0.00	0.05	0.39	0.00	0.00	0.00	0.29	2.04	0.00	0.00	0.05	0.93	0.00	1.62	0.06
58.00	4.80	3.75	3.75	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.49	0.33
59.00	4.81	3.74	3.74	0.55	0.00	0.00	1.63	0.00	0.00	1.12	1.47	0.00	0.00	0.00	0.00	0.00	1.51	0.00
60.00	4.80	3.75	3.75	0.77	0.48	1.09	0.11	0.00	0.00	1.44	0.53	0.66	0.00	0.00	1.64	0.00	1.49	0.03
61.00	4.80	3.75	3.75	1.29	0.99	0.45	0.06	0.00	0.00	0.00	0.94	0.40	0.00	2.56	0.19	0.00	1.51	0.16
62.00	4.81	3.75	3.75	0.37	0.03	0.52	2.31	0.00	0.00	0.00	0.00	0.15	2.16	2.00	0.51	0.00	0.83	0.49
63.00	4.80	3.74	3.74	0.11	1.02	0.00	1.68	2.97	0.00	0.55	0.08	1.30	0.00	0.07	0.00	0.00	0.25	0.72
64.00	4.80	3.75	3.75	0.00	0.00	0.60	0.42	2.85	0.00	0.00	0.08	2.54	1.02	0.00	1.58	0.00	0.00	0.85
65.00	4.81	3.75	3.75	0.80	0.00	0.00	0.12	1.93	0.00	0.00	1.69	1.03	0.00	0.99	0.23	0.00	1.18	0.07
66.00	4.80	3.74	3.74	0.00	0.00	0.00	0.10	0.22	0.00	3.38	2.55	0.07	0.50	0.00	2.37	0.00	0.00	0.00
67.00	4.81	3.75	3.75	0.00	0.00	0.72	0.00	1.09	0.00	0.01	2.51	0.38	0.00	0.00	2.10	0.00	2.27	0.00
68.00	4.80	3.75	3.75	0.38	0.00	0.42	0.00	0.02	0.00	0.33	0.00	0.00	0.00	0.93	0.10	0.00	0.04	1.24
69.00	4.80	3.75	3.75	0.42	0.00	3.49	0.19	0.00	0.00	0.74	0.75	0.18	0.31	0.00	2.29	0.00	0.00	0.45
70.00	4.81	3.74	3.74	0.00	0.60	2.42	0.45	0.66	0.00	0.00	1.89	0.00	0.33	0.90	0.24	0.00	0.00	0.45
71.00	4.80	3.75	3.75	0.00	0.00	0.20	0.04	0.00	0.00	3.21	2.56	0.00	0.00	0.28	0.00	0.00	0.00	0.22
72.00	4.80	3.75	3.75	0.00	0.93	3.39	0.42	0.12	0.00	2.70	2.55	1.30	0.00	0.61	0.00	0.00	0.53	0.00
73.00	4.81	3.75	3.75	0.00	0.00	2.84	0.31	0.00	0.00	1.04	0.79	0.03	1.64	0.06	1.25	0.00	0.00	1.12
74.00	4.80	3.75	3.74	0.00	0.00	2.85	0.02	0.06	0.00	0.00	0.90	1.75	0.00	0.69	0.73	0.00	0.10	0.45
75.00	4.80	3.75	3.75	0.00	0.00	2.06	1.14	0.00	0.00	0.00	1.83	1.92	0.66	0.27	0.00	0.00	0.66	0.32
76.00	4.81	3.75	3.75	0.27	0.00	1.26	0.04	0.00	0.00	0.00	2.55	0.00	0.68	0.18	2.04	0.00	0.99	0.58
77.00	4.80	3.74	3.74	0.97	0.00	3.31	0.00	0.00	0.00	0.00	1.31	0.13	0.84	0.11	0.53	0.00	0.95	0.45
78.00	4.81	3.75	3.75	0.33	0.00	0.25	2.03	0.01	0.00	0.00	0.35	0.06	0.00	0.00	0.39	0.00	2.00	0.45
79.00	4.80	3.75	3.75	0.00	0.00	0.15	0.04	0.00	0.00	0.00	0.00	0.06	0.27	0.00	1.13	0.00	0.45	0.45
80.00	4.80	3.75	3.75	0.00	0.00	1.78	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.06	0.44
81.00	4.81	3.74	3.74	0.00	0.00	2.22	0.00	1.16	0.00	0.00	0.45	2.02	0.07	0.00	0.05	0.00	1.34	0.45
82.00	4.80	3.75	3.75	0.00	1.09	0.00	0.01	0.17	0.00	0.00	3.09	0.00	0.00	0.00	3.09	0.00	0.16	0.45
83.00	4.80	3.75	3.75	0.00	0.00	0.00	0.18	0.29	0.00	0.00	0.40	0.03	2.67	0.00	2.10	0.00	0.52	0.20
84.00	4.81	3.74	3.74	0.00	0.00	0.23	2.42	0.00	0.00	0.00	1.08	1.86	1.18	0.00	2.10	0.00	0.69	0.35
85.00	4.80	3.75	3.75	0.00	1.63	0.00	2.85	0.00	0.00	0.00	0.71	0.06	0.00	0.00	1.66	0.00	1.20	0.00
86.00	4.80	3.75	3.75	0.00	0.00	1.38	2.85	1.31	0.00	0.00	0.15	0.53	0.28	0.00	0.00	0.00	0.68	0.14
87.00	4.81	3.75	3.75	0.00	0.00	0.08	1.85	2.27	0.00	0.00	3.04	0.35	0.34	0.00	0.00	0.00	0.00	0.34
88.00	4.80	3.74	3.74	0.00	0.00	1.43	0.18	0.71	0.00	0.74	2.55	0.42	0.21	0.00	0.00	0.00	0.00	0.25
89.00	4.81	3.75	3.75	0.00	0.00	1.32	0.00	0.84	0.00	0.00	1.25	2.15	0.70	0.00	0.00	0.00	0.05	0.00
90.00	4.80	3.75	3.75	0.00	0.00	0.03	2.01	0.00	0.00	0.00	0.44	1.67	0.00	0.00	0.00	0.00	0.71	1.27
91.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.77	0.01	0.00	0.00	0.00	2.02	0.45
92.00	4.81	3.74	3.74	0.00	0.00	0.00	3.56	0.47	0.00	0.45	2.55	1.39	0.00	0.00	1.02	0.00	1.51	0.45
93.00	4.80	3.75	3.75	0.00	0.09	0.00	2.85	0.41	0.00	0.00	2.55	2.55	0.96	0.00	0.00	0.00	1.49	0.44
94.00	4.80	3.75	3.75	0.00	0.70	0.00	0.26	0.00	0.00	0.00	2.56	2.48	0.31	0.00	1.08	0.00	0.14	0.05
95.00	4.81	3.74	3.74	0.00	0.00	0.00	0.22	1.18	0.00	2.10	2.55	0.06	0.00	0.00	0.26	0.00	1.81	0.32
96.00	4.80	3.75	3.75	0.00	0.00	0.00	1.81	0.28	0.00	2.71	2.55	0.48	0.05	0.00	0.04	0.00	1.51	0.04
97.00	4.80	3.75	3.75	0.00	0.00	0.31	0.00	0.04	0.00	1.96	1.89	0.80	2.54	0.00	1.13	0.00	1.49	0.00
98.00	4.80	3.75	3.75	0.00	0.01	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.71	0.00	0.20	0.00	1.51	0.00
99.00	4.80	3.74	3.74	0.00	0.21	3.70	0.34	0.01	0.00	2.70	0.00	0.06	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.81	3.75	3.75	0.00	0.00	2.85	0.00	0.09	0.00	2.70	0.25	0.00	0.62	0.00	0.00	0.00	1.51	0.00
101.00	4.80	3.75	3.75	0.00	0.00	1.33	0.39	0.45	0.00	2.70	1.01	0.00	0.42	0.00	0.48	0.00	1.49	0.00
102.00	4.80	3.74	3.74	0.00	0.00	0.00	1.32	0.04	0.00	2.71	0.00	0.72	2.00	0.00	0.84	0.00	1.51	0.00
103.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.31	2.40	0.00	0.78	0.00	1.49	0.41
104.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.70	1.25	0.96	0.00	1.02	0.00	1.51	0.24
105.00	4.80	3.75	3.75	0.00	1.32	0.00	1.65	0.01	0.00	0.00	0.89	0.00	0.03	0.00	0.63	0.00	0.67	0.00
106.00	4.81	3.74	3.74	0.00	0.06	0.00	2.85	0.00	0.00	3.41	0.13	0.00	0.00	0.00	0.00	0.00	1.17	0.24
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.50	0.00	0.00	0.31	2.18	0.72	3.14	0.00	0.00	0.00	0.15	0.92
108.00	4.81	3.75	3.75	0.00	0.00	0.00	1.71	0.01	0.00	1.85	1.32	1.00	1.61	0.00	0.00	0.00	0.14	0.00
109.00	4.80	3.75	3.75	0.00	0.89	0.93	2.84	0.00	0.00	0.10	1.36	0.66	1.35	0.17	0.00	0.00	1.51	0.00
110.00	4.80	3.74	3.75	0.00	0.12	0.28	1.49	0.00	0.00	0.36	1.27	2.26	1.12	0.51	0.00	0.00	0.77	0.00
111.00	4.81	3.75	3.75	0.00	0.29	3.64	1.95	0.00	0.00	0.00	1.39	0.00	0.00	0.18	0.38	0.00	1.64	0.00
112.00	4.80	3.75	3.75	0.00	0.15	2.84	2.84	0.00	0.00	0.00	0.00	2.49	0.17	0.00	3.12	0.00	1.51	0.00
113.00	4.80	3.74	3.74	0.00	0.00	0.00	2.86	0.00	0.00	0.53	0.00	1.62	1.48	2.08	0.77	0.00	0.70	0.00
114.00	4.81	3.75	3.75	0.00	0.81	0.00	2.85	0.00	0.00	0.00	1.77	0.58	0.93	2.11	0.11	0.00	0.00	0.62
115.00	4.80	3.75	3.75	0.00	0.00	0.00	0.57	0.34	0.00	0.00	2.53	0.00	2.19	2.06	1.30	0.00	0.00	0.18
116.00	4.80	3.75	3.75	0.00	0.00	1.79	0.29	0.00	1.29	1.81	0.08	0.03	0.31	0.00	0.47	0.00	2.21	0.00
117.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.34	1.31	2.19	0.00	0.00	0.00	0.40	0.00
118.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.75	0.29	0.00	1.13	0.00	1.89	0.00	0.07	0.00	0.00	0.00
119.00	4.81	3.75	3.75	0.00	0.54	0.00	0.06	0.61	0.00	0.00	1.80	0.00	0.64	0.00	1.25	0.00	0.00	0.00
10.1.1.1	5.19	31.66
10.1.1.2	4.15	40.60
10.1.1.3	4.06	73.43
10.1.1.4	0.50	656.36
10.1.1.5	0.29	5468.66
10.1.1.6	0.89	832.09
10.1.1.7	1.07	891.63
10.1.1.8	0.46	964.05
10.1.1.9	0.03	76361.59
10.1.1.10	0.88	1002.35
10.1.1.11	1.01	730.70
10.1.1.12	0.73	885.67
10.1.1.13	0.84	605.88
10.1.1.14	0.43	1276.84
10.1.1.15	0.80	601.39
10.1.1.16	0.18	848.30
10.1.1.17	0.87	2504.24
10.1.1.18	0.38	1180.18
