Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.88	1.44	0.00	0.00	0.00	0.54	0.92	0.00	1.22	1.51	1.34	0.09	0.00	0.00	0.04	0.15
13.00	3.44	3.15	0.00	0.00	0.00	0.00	0.36	2.68	0.51	0.94	0.92	0.00	0.00	0.00	2.09	0.00	0.00	0.37	0.58	0.52	1.42	0.00	0.00	0.22	0.15
14.00	3.45	3.15	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.17	0.73	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.57	0.26	0.90	0.00	1.40	0.70	0.15
15.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.73	0.00	1.32	0.00	0.00	0.63	1.55	0.00	0.35	0.69	0.56	0.37	0.00	0.29	0.09	0.06
16.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.35	0.16	0.00	0.00	1.25	0.14	0.00	0.00	0.00	1.96	0.17	0.00	1.22	0.07	0.24
17.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.60	0.25	0.00	2.25	0.32	0.00	0.00	0.00	0.06	0.00	2.74	0.00	1.34	0.00	0.00	0.74	0.78	0.15
18.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.68	1.28	2.71	0.02	0.39	0.00	0.00	0.00	0.83	0.00	1.15	0.09	0.39	0.60	0.00	0.49	0.00	0.15
19.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.87	2.56	0.51	0.00	0.00	1.12	1.16	0.00	0.00	0.57	1.25	0.78	0.00	0.09	0.33	0.15
20.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.70	2.47	0.00	0.00	1.09	0.34	0.00	2.75	0.39	0.00	1.17	0.00	0.00	0.00	0.14
21.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.90	0.22	0.00	0.00	0.00	0.10	2.17	0.00	1.80	1.08	0.00	0.89	0.00	0.15	1.07	0.15
22.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.36	2.29	0.18	0.85	0.68	0.00	0.00	0.00	0.00	0.00	0.77	0.42	1.87	0.19	0.00	0.70	0.60	0.15
23.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.12	0.62	0.24	1.95	2.35	0.00	0.00	0.05	2.12	0.00	0.01	0.00	1.11	0.27	0.00	0.00	0.60	0.15
24.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.02	0.00	0.00	0.00	0.84	0.58	0.00	0.00	2.49	0.00	0.16	0.00	0.77	0.60	0.12
25.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	3.20	0.00	0.00	0.01	0.68	0.00	0.00	0.26	1.70	0.00	0.00	0.00	0.60	0.19
26.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.25	0.00	0.00	1.39	0.57	0.00	0.09	0.00	1.66	0.01	0.00	1.69	0.59	0.15
27.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	3.14	0.00	2.25	0.00	0.00	2.10	1.78	0.00	0.08	0.00	1.36	0.00	0.00	0.00	0.01	0.15
28.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.82	0.00	1.18	0.00	0.00	0.60	0.87	0.00	0.68	0.02	0.88	0.00	0.00	1.36	0.10	0.15
29.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.11	0.00	1.64	0.74	1.28	0.00	0.00	0.58	1.48	0.15
30.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.08	0.00	1.67	0.09	1.34	0.00	0.00	0.00	0.60	0.15
31.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.33	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.03	0.15
32.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.04	1.83	0.00	0.83	2.13	0.00	0.00	0.00	1.20	0.00	1.91	0.30	1.76	0.00	0.00	1.11	1.16	0.15
33.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.66	0.53	0.00	0.00	2.25	0.00	0.00	0.00	0.56	0.00	1.47	0.53	1.36	0.00	0.00	0.44	0.60	0.15
34.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.28	0.31	0.00	2.56	2.25	0.00	0.00	0.00	1.35	0.00	0.34	0.09	1.34	0.00	0.00	0.80	0.49	0.15
35.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.75	0.60	0.00	0.62	0.09	1.36	0.00	0.00	0.00	0.00	0.15
36.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.83	2.53	2.26	0.00	0.00	0.00	1.98	0.00	1.39	0.18	1.34	0.00	0.00	0.18	0.20	0.15
37.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.86	0.94	0.00	0.16	0.00	0.00	2.89	0.15	0.00	0.53	0.53	1.36	0.00	0.00	0.73	0.78	0.15
38.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.96	1.02	0.00	0.00	0.94	0.00	0.00	2.10	2.44	0.00	1.51	0.08	1.34	0.00	0.00	0.11	0.00	0.15
39.00	3.45	3.15	0.00	2.17	0.00	0.00	0.00	0.00	0.36	0.95	0.00	1.02	0.00	0.00	0.01	1.87	0.00	0.03	0.18	1.36	0.00	0.00	0.82	1.58	0.15
40.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.55	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.19	2.22	1.36	0.00	0.00	1.17	0.32	0.14
41.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	1.50	0.00	0.00	0.00	2.64	0.00	0.00	1.51	1.08	1.86	0.00	0.00	0.78	0.15
42.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.48	2.40	2.97	0.00	2.31	0.00	0.00	0.00	1.95	0.00	0.61	1.51	0.00	0.90	0.00	0.56	0.00	0.15
43.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.48	0.17	0.00	1.12	0.29	0.00	0.00	0.69	0.17	0.00	0.00	1.49	1.98	0.90	0.00	1.07	0.79	0.15
44.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.26	0.00	2.67	0.00	0.00	0.00	0.62	0.00	0.00	1.49	0.12	0.89	0.00	0.74	1.11	0.12
45.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.00	2.26	0.00	0.00	0.00	2.25	0.00	0.48	1.51	2.22	0.90	0.00	0.42	0.59	0.11
46.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.47	0.00	0.19	0.00	0.00	0.00	0.14	0.00	0.02	0.12	0.65	0.07	0.00	1.09	0.05	0.09
47.00	3.44	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.83	0.43	3.04	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.53	0.00	0.75	1.16	0.29
48.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.12	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.43	0.60	0.15
49.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.10	0.00	2.26	0.00	0.00	0.00	0.44	0.00	1.44	0.00	0.54	0.88	0.00	1.02	0.10	0.01
50.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.03	0.00	0.47	0.00	0.00	0.02	0.00	0.00	1.80	0.00	0.86	0.06	0.00	0.20	1.09	0.29
51.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.43	0.21	1.76	0.00	0.00	0.86	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.39	0.60	0.15
52.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.71	0.00	0.20	0.00	0.00	1.21	0.00	0.00	1.22	0.00	0.12	1.18	0.00	1.11	0.60	0.15
53.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.13	0.00	0.00	1.05	0.54	0.00	0.00	0.80	1.90	0.45	0.00	0.93	0.07	0.15
54.00	3.45	3.15	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.44	0.94	0.82	1.14	0.00	0.75	1.14	0.05
55.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.52	2.25	0.00	0.00	0.81	0.09	0.00	1.31	0.13	1.29	0.29	0.00	0.71	0.58	0.24
56.00	3.45	3.14	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.36	0.65	0.06	0.00	0.00	0.36	0.64	0.00	0.00	0.00	0.07	1.51	0.00	0.79	0.61	0.16
57.00	3.45	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.83	0.00	0.00	0.77	0.00	0.00	0.00	2.26	0.00	0.12	0.00	0.75	0.29	0.13
58.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.01	0.19	0.00	0.00	0.90	1.62	0.00	0.00	0.10	0.75	0.04	0.00	0.75	0.20	0.17
59.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.10	0.00	0.00	0.00	0.00	0.72	1.95	0.00	1.26	0.18	0.00	0.00	0.00	0.75	0.07	0.15
60.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.23	0.00	0.21	0.00	0.03	0.00	0.00	0.74	0.20	0.01
61.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.71	0.00	0.00	0.01	0.97	0.72	0.00	0.07	1.31	0.28
62.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.68	0.00	0.00	0.11	1.95	0.00	0.58	0.00	1.58	0.00	0.00	1.44	0.08	0.15
63.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.24	0.00	0.00	0.00	0.68	0.00	1.22	0.00	1.36	0.00	0.00	0.75	0.00	0.15
64.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.66	0.00	0.00	0.00	1.38	0.00	0.00	1.18	0.10	1.23	0.00	0.05	0.16	0.12
65.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.68	0.51	0.00	0.00	0.12	0.19	0.00	0.43	0.66	2.25	0.90	0.00	0.39	0.00	0.19
66.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.21	1.51	0.00	0.00	0.47	1.30	0.90	0.00	1.23	0.46	0.04
67.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.30	2.35	0.32	0.16	2.95	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.16	0.19	0.00	0.00	0.00	0.26
68.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.57	2.25	0.00	0.00	0.00	1.14	0.00	0.00	0.15	1.01	0.00	0.00	1.50	0.00	0.15
69.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.00	1.22	2.22	0.00	0.00	0.62	0.17	0.00	0.00	0.00	0.70	0.64	0.00	0.75	0.00	0.15
70.00	3.44	3.14	0.00	0.00	0.00	0.00	0.00	0.28	0.04	2.56	0.23	2.28	0.00	0.00	0.25	2.73	0.00	0.34	0.00	0.06	0.00	0.00	0.75	0.00	0.14
71.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.73	2.55	2.25	0.00	0.00	0.00	1.95	0.00	0.20	1.88	0.04	1.91	0.00	0.61	0.00	0.15
72.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.35	0.00	0.00	0.00	1.95	0.00	0.98	0.00	1.62	0.90	0.00	0.07	0.00	0.17
73.00	3.45	3.15	0.00	0.00	0.63	0.00	0.00	1.70	0.00	2.97	0.21	0.27	0.00	0.00	0.16	1.96	0.00	1.01	0.54	0.09	0.42	0.00	1.49	0.53	0.15
74.00	3.45	3.15	0.00	0.00	3.08	0.00	0.00	0.99	0.48	0.48	0.00	0.00	0.00	0.00	0.57	0.34	0.00	0.97	1.19	0.13	1.19	0.00	0.83	0.00	0.15
75.00	3.45	3.15	0.00	0.00	0.61	0.00	0.00	0.35	0.04	1.23	0.00	3.21	0.00	0.00	0.24	2.58	0.00	2.11	0.68	0.00	0.90	0.00	0.35	0.00	0.15
76.00	3.44	3.15	0.00	0.00	0.96	0.00	0.00	0.49	0.00	0.00	2.83	0.17	0.00	0.00	0.00	1.96	0.00	0.08	0.00	0.00	0.12	0.00	1.03	0.00	0.15
77.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.65	0.00	0.00	0.97	0.85	0.00	0.46	0.00	0.00	0.76	0.00	0.87	0.00	0.14
78.00	3.45	3.15	0.00	0.00	0.47	0.00	0.00	0.11	0.67	2.54	0.00	2.25	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.55	1.29	0.00	0.68	0.00	0.16
79.00	3.45	3.15	0.00	0.00	0.68	0.00	0.00	0.62	0.57	1.93	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.36	0.99	0.00	0.00	0.00	0.15
80.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.62	0.35	0.37	0.00	2.59	0.00	0.00	0.57	0.30	0.00	0.09	0.00	1.31	0.90	0.00	1.56	0.60	0.14
81.00	3.44	3.15	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.84	0.00	2.32	0.00	0.00	0.35	0.75	0.00	0.00	0.00	0.00	0.90	0.00	0.75	0.06	0.15
82.00	3.45	3.15	0.00	1.45	0.00	0.00	0.00	0.00	1.13	0.38	0.00	0.17	0.00	0.00	0.36	0.34	0.00	0.00	0.02	1.89	0.07	0.00	0.75	1.01	0.06
83.00	3.45	3.14	0.00	1.30	0.00	0.00	0.00	0.03	0.00	1.95	0.99	2.22	0.00	0.00	0.00	0.63	0.00	0.18	0.00	1.36	1.61	0.00	0.75	0.50	0.24
84.00	3.45	3.15	0.00	0.00	0.34	0.00	0.00	0.00	0.42	0.00	0.00	2.25	0.00	0.00	2.44	0.00	0.00	0.96	0.48	1.34	0.90	0.00	0.74	1.17	0.14
85.00	3.45	3.15	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.00	0.00	2.25	0.00	0.00	0.21	0.34	0.00	0.41	1.95	1.36	0.90	0.00	0.75	0.00	0.16
86.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.29	0.00	2.25	0.00	0.00	1.14	0.10	0.00	0.26	1.51	0.83	0.89	0.00	0.75	0.34	0.15
87.00	3.44	3.15	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.14	0.00	2.26	0.00	0.00	0.00	0.67	0.00	0.04	0.05	0.68	0.90	0.00	0.00	0.08	0.15
88.00	3.45	3.15	0.00	0.00	2.95	0.00	0.00	3.01	0.00	0.35	0.51	2.25	0.00	0.00	0.93	0.04	0.00	0.72	0.34	0.00	0.90	0.00	0.71	0.11	0.15
89.00	3.45	3.15	0.00	0.00	1.03	0.00	0.00	2.55	0.94	0.06	1.43	0.24	0.00	0.00	0.50	0.01	0.00	0.40	0.00	0.62	0.90	0.00	0.60	0.48	0.15
90.00	3.45	3.15	0.00	0.00	0.05	0.00	0.00	0.44	1.65	0.78	2.25	1.14	0.00	0.00	0.16	1.27	0.00	0.00	0.45	0.00	0.89	0.00	0.42	1.29	0.15
91.00	3.45	3.15	0.00	0.00	0.70	0.00	0.00	3.10	2.40	0.21	0.21	0.97	0.00	0.00	0.01	1.96	0.00	0.03	0.00	0.00	0.90	0.00	0.00	0.60	0.15
92.00	3.45	3.15	0.00	0.00	0.03	0.00	0.00	2.13	2.40	0.00	0.13	0.04	0.00	0.00	0.46	1.62	0.00	0.80	0.67	0.98	0.90	0.00	0.00	0.60	0.15
93.00	3.44	3.15	0.00	0.00	1.90	0.00	0.00	0.00	2.40	2.66	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.18	0.87	0.00	0.39	0.46	0.15
94.00	3.45	3.15	0.00	0.00	2.14	0.00	0.00	0.00	0.19	3.05	0.36	0.68	0.00	0.00	0.00	0.07	0.00	1.52	0.00	0.62	0.12	0.00	0.51	0.62	0.15
95.00	3.45	3.15	0.00	0.00	0.16	0.00	0.00	2.17	0.01	0.66	0.04	0.24	0.00	0.00	0.00	0.18	0.00	0.06	0.72	0.95	0.00	0.00	1.58	0.05	0.15
96.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.54	1.33	1.80	1.70	0.00	0.00	0.00	0.00	2.06	0.00	0.09	1.38	1.35	0.32	0.00	0.75	0.43	0.14
97.00	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.48	0.00	1.78	0.00	0.00	0.00	0.15	0.00	0.39	0.12	0.00	0.53	0.00	0.72	0.56	0.00
98.00	3.44	3.15	0.00	0.00	1.24	0.00	0.00	2.94	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.16	0.00	0.17	1.70	1.27	0.06	0.00	0.60	0.00	0.26
99.00	3.45	3.15	0.00	0.00	0.16	0.00	0.00	1.43	0.44	0.96	0.00	0.00	0.00	0.00	0.52	1.45	0.00	0.09	0.04	1.88	0.62	0.00	0.47	1.26	0.19
100.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.56	2.91	2.43	0.00	0.00	0.79	0.28	0.00	0.60	0.00	1.36	0.99	0.00	0.00	0.57	0.15
101.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.83	0.61	0.80	2.04	2.26	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.34	0.54	0.00	0.85	0.64	0.15
102.00	3.45	3.15	0.00	0.00	0.37	0.00	0.00	2.59	0.15	0.55	0.00	0.31	0.00	0.00	0.00	0.27	0.00	0.14	0.00	0.47	0.10	0.00	0.18	0.60	0.15
103.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.21	2.05	2.38	0.02	2.51	0.00	0.00	0.15	0.60	0.00	0.00	0.00	0.82	1.57	0.00	0.33	0.54	0.15
104.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.81	0.05	2.42	1.31	2.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.42	0.27	1.16	0.50	0.11	0.15
105.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.58	0.09	2.40	1.47	0.93	0.00	0.00	0.13	1.37	0.00	0.00	0.00	2.07	0.00	0.00	1.45	0.28	0.02
106.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.89	0.07	0.19	0.00	0.44	0.00	0.00	1.42	0.71	0.00	1.29	0.00	0.78	0.00	0.00	0.75	1.45	0.28
107.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.36	0.00	0.39	0.00	0.00	0.00	1.96	0.00	0.37	0.00	0.97	0.00	0.00	0.74	0.60	0.15
108.00	3.45	3.15	0.00	0.32	0.00	0.00	0.00	2.44	0.00	0.51	0.74	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.06	0.00	0.75	0.60	0.15
109.00	3.45	3.15	0.00	0.04	1.72	0.00	0.00	0.00	1.67	0.09	0.00	0.23	0.00	0.00	0.29	1.89	0.00	0.52	1.04	1.90	1.08	0.86	0.14	0.10	0.15
110.00	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.01	0.23	2.68	0.00	0.00	2.98	2.01	0.00	0.00	0.00	1.34	0.90	0.00	1.37	0.25	0.15
111.00	3.45	3.14	0.00	0.02	0.14	0.00	0.00	1.96	0.00	0.69	2.66	2.25	0.00	0.00	0.36	0.29	0.00	0.18	0.40	1.36	0.90	0.03	0.25	0.42	0.14
112.00	3.45	3.15	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.04	2.06	0.00	0.00	0.16	0.49	0.00	0.40	0.00	1.34	0.64	0.93	0.00	0.00	0.16
113.00	3.45	3.15	0.00	0.00	1.84	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.74	0.00	1.43	1.31	0.01	1.16	0.22	0.00	1.57	0.15
114.00	3.45	3.15	0.00	1.76	0.06	0.00	0.00	0.00	0.17	1.31	0.50	2.38	0.00	0.00	0.27	1.41	0.00	1.18	0.00	0.87	0.90	1.23	0.51	0.42	0.10
115.00	3.44	3.15	0.00	2.71	0.08	0.00	0.00	0.09	0.00	0.12	0.34	2.75	0.00	0.00	0.21	1.96	0.00	0.17	0.02	0.00	0.89	0.26	0.18	0.49	0.00
116.00	3.45	3.15	0.00	0.00	0.00	2.24	0.00	1.86	0.28	0.00	0.36	2.25	0.00	0.00	0.00	1.95	0.00	0.34	0.00	2.17	0.90	0.00	0.65	0.39	0.00
117.00	3.45	3.15	0.00	0.01	0.66	0.48	0.00	0.27	2.47	1.17	0.42	2.25	0.00	0.00	0.15	0.40	0.00	2.46	0.00	1.36	0.90	0.00	0.41	0.26	0.50
118.00	3.45	3.15	0.23	0.00	0.24	0.12	0.00	0.06	0.86	0.00	1.62	1.04	0.00	0.00	0.00	0.54	0.00	0.58	1.68	0.02	0.01	0.00	0.13	1.14	0.08
119.00	3.45	3.15	0.00	1.88	0.51	0.12	0.00	0.00	0.00	0.61	2.25	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.49	1.00	0.32	0.01	0.43	0.19	0.00
10.1.1.1	3.82	26.52
10.1.1.2	3.49	25.60
10.1.1.3	0.00	28673.46
10.1.1.4	0.15	979.00
10.1.1.5	0.28	1660.83
10.1.1.6	0.03	1215.27
10.1.1.7	0.04	1598.39
10.1.1.8	0.77	1045.60
10.1.1.9	0.56	773.93
10.1.1.10	0.92	1205.51
10.1.1.11	0.75	819.47
10.1.1.12	1.44	955.04
10.1.1.13	0	1308628.00
10.1.1.14	0.00	386507.25
10.1.1.15	0.53	918.62
10.1.1.16	0.99	917.26
10.1.1.17	0.00	1592.67
10.1.1.18	0.65	940.00
10.1.1.19	0.55	814.35
10.1.1.20	0.98	1080.52
10.1.1.21	0.61	1453.30
10.1.1.22	0.05	1635.20
10.1.1.23	0.62	875.72
10.1.1.24	0.48	929.88
10.1.1.25	0.17	1835.53
