Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.03	0.43	0.83	1.03	1.21	0.18	0.18	0.00	0.65	0.20	1.48	1.25	0.09	0.00	0.04	1.48	0.55	0.13	0.21	0.49	0.15	1.37
13.00	3.30	0.03	0.47	1.12	0.00	0.03	0.42	0.00	0.00	1.82	1.29	0.20	0.07	0.00	0.48	0.21	0.08	0.20	0.14	1.91	0.45	0.30	1.01
14.00	3.30	0.69	0.21	0.15	0.00	0.00	0.00	0.96	2.53	0.37	0.42	0.00	0.00	2.47	0.00	0.89	0.58	0.00	0.42	0.00	0.72	1.07	0.00
15.00	3.30	0.00	0.29	0.21	0.00	0.17	1.18	0.00	0.16	0.15	1.73	0.09	0.00	0.37	0.06	0.00	0.01	0.00	1.16	0.22	0.42	1.20	0.07
16.00	3.30	2.64	0.04	0.00	0.00	0.31	0.03	0.00	2.13	0.29	0.12	0.56	0.04	0.00	0.06	0.51	0.00	0.00	0.49	0.14	0.33	1.19	0.00
17.00	3.30	0.00	0.00	0.27	0.00	0.14	1.87	0.00	0.00	0.00	1.57	1.44	0.00	0.49	0.27	0.00	0.00	0.61	1.12	0.49	0.00	0.05	0.00
18.00	3.29	3.03	0.51	0.40	0.00	0.48	0.65	0.00	0.09	0.95	0.14	0.00	0.00	1.89	0.00	0.52	1.83	0.00	0.00	0.00	0.06	0.51	0.00
19.00	3.30	1.26	0.10	0.27	0.00	1.25	0.49	0.00	0.38	0.00	0.36	0.59	0.14	1.51	0.00	0.00	0.06	0.00	0.95	0.61	0.56	0.09	0.00
20.00	3.30	0.00	0.13	0.90	0.00	0.18	0.85	0.00	0.00	0.00	1.96	0.09	0.00	0.39	1.21	0.00	0.00	0.00	0.04	1.47	0.01	0.00	1.21
21.00	3.30	0.00	0.00	0.06	0.00	0.00	0.00	0.45	0.00	0.25	2.54	2.21	0.00	0.39	0.39	0.47	0.00	0.00	0.40	0.00	0.75	1.55	1.39
22.00	3.30	0.00	0.00	0.00	0.00	0.37	2.03	0.00	0.00	0.26	0.91	1.25	0.67	0.82	0.89	0.00	0.06	0.19	2.23	1.10	1.36	0.00	0.29
23.00	3.30	0.19	0.00	0.00	1.88	0.00	0.54	0.00	0.00	0.74	0.00	0.00	0.00	0.09	0.00	0.27	0.61	0.07	0.57	0.00	1.34	0.22	0.00
24.00	3.30	0.16	0.10	0.30	0.00	1.68	0.63	0.00	1.23	1.01	1.02	0.84	0.00	0.03	1.01	0.22	0.00	0.01	1.15	0.28	0.85	1.89	0.00
25.00	3.30	0.00	0.01	0.12	0.93	0.27	1.99	0.00	0.37	0.75	0.01	0.74	0.00	1.65	0.03	0.38	0.00	0.00	0.77	0.00	0.00	1.02	1.28
26.00	3.29	0.75	0.00	1.36	0.06	0.00	0.00	0.00	0.00	0.00	0.56	0.35	0.93	0.00	0.00	1.47	0.00	0.00	0.51	0.00	0.87	0.47	0.32
27.00	3.30	0.00	0.00	0.44	0.00	0.00	1.09	0.00	1.14	0.20	0.37	0.88	0.00	1.76	0.00	0.18	0.19	0.01	0.15	0.48	0.00	1.35	0.00
28.00	3.30	0.00	1.83	0.07	0.00	0.00	2.12	0.00	1.40	0.00	0.00	0.00	0.00	1.96	0.00	0.90	0.01	0.02	0.71	0.12	0.05	1.18	0.94
29.00	3.30	0.03	0.19	0.14	0.18	1.52	0.66	0.00	1.98	0.05	0.00	1.24	0.00	0.38	2.35	0.00	0.02	0.05	0.00	0.00	0.27	1.22	0.00
30.00	3.30	0.00	0.18	2.04	0.16	0.00	2.40	1.27	0.00	0.00	0.00	2.00	0.00	0.39	0.00	1.24	0.68	0.00	0.20	0.00	0.15	0.15	0.00
31.00	3.30	0.00	1.57	0.55	0.00	0.07	0.49	0.00	1.61	0.09	0.28	2.25	0.00	0.32	1.06	1.19	0.52	0.81	2.22	0.15	0.47	0.00	0.00
32.00	3.30	0.00	0.00	0.25	0.00	0.00	0.18	0.13	0.35	0.09	0.48	0.00	0.00	0.24	0.64	1.27	0.41	0.00	0.00	2.26	1.12	0.12	0.00
33.00	3.30	0.00	0.00	0.07	0.00	0.00	0.54	0.03	0.92	1.22	1.34	0.02	0.00	0.00	0.84	0.85	0.09	0.00	0.87	0.56	0.54	0.00	0.00
34.00	3.29	0.00	0.00	1.11	0.00	1.83	0.24	1.01	0.00	0.00	1.34	0.00	0.20	0.00	0.00	0.00	0.60	0.00	0.81	0.18	1.59	0.63	0.00
35.00	3.30	0.00	2.66	0.13	0.00	0.07	0.56	0.12	0.06	0.06	0.00	0.77	0.21	2.03	0.51	0.00	1.05	0.00	0.40	0.81	0.00	0.06	1.90
36.00	3.30	0.00	0.29	0.04	0.00	0.09	0.00	0.00	0.06	0.00	0.03	2.03	0.01	0.32	1.07	0.47	0.00	0.00	2.02	1.77	0.83	1.40	0.12
37.00	3.30	0.00	2.33	0.36	0.00	0.00	1.64	0.05	0.08	2.28	1.37	0.31	0.45	1.14	1.07	0.01	0.00	0.00	0.57	1.36	0.00	0.41	1.63
38.00	3.30	0.00	0.56	2.60	0.00	0.00	0.20	1.17	0.00	0.43	0.00	0.00	0.00	0.00	1.18	0.80	0.00	0.00	0.06	0.36	0.00	0.61	0.28
39.00	3.30	0.00	1.39	1.50	0.00	0.25	0.15	0.00	0.16	0.06	0.33	0.00	0.01	0.03	0.85	0.00	0.00	0.15	1.13	0.14	0.65	1.11	0.30
40.00	3.30	0.00	1.99	0.93	0.00	0.79	2.73	1.24	0.32	0.33	0.00	0.00	0.00	0.02	0.21	0.02	0.17	0.00	0.02	0.00	0.06	0.00	1.15
41.00	3.30	0.00	0.31	0.00	0.00	0.35	0.55	0.00	0.12	1.16	0.00	0.00	0.03	1.84	0.00	0.00	1.16	0.01	0.27	0.00	0.00	1.45	0.12
42.00	3.29	0.00	0.52	0.96	0.00	0.93	0.11	0.00	0.42	0.01	0.00	0.00	0.00	0.63	2.75	0.65	0.00	0.00	1.62	0.01	0.07	0.26	1.27
43.00	3.30	0.00	0.80	0.72	0.00	2.52	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.72	1.80	0.00	0.00	0.00	0.83	0.00	2.06	0.34	0.00
44.00	3.30	0.00	0.66	0.00	0.00	0.94	0.54	0.00	0.01	0.00	0.00	0.00	0.03	1.81	0.19	1.31	1.40	0.00	0.00	0.06	0.90	1.51	0.52
45.00	3.30	0.00	0.57	0.00	0.00	0.06	1.96	0.10	0.01	0.40	0.00	0.00	0.00	0.42	0.06	0.10	0.00	0.00	0.00	1.12	1.67	0.45	0.05
46.00	3.30	0.00	0.27	0.53	0.00	0.14	2.85	0.00	0.48	1.66	1.42	0.00	0.00	1.66	0.10	0.00	0.00	0.00	1.25	0.00	0.00	0.05	0.00
47.00	3.30	0.00	0.03	0.46	0.00	0.00	0.60	0.00	0.84	0.00	0.00	0.00	0.34	0.11	1.88	1.07	1.81	0.00	0.00	0.06	0.18	0.21	0.00
48.00	3.30	0.00	0.16	0.00	0.00	1.38	0.09	0.00	0.04	2.94	0.85	0.00	0.00	0.04	0.09	1.68	0.08	0.00	0.00	0.08	0.13	0.21	0.11
49.00	3.30	0.00	0.32	1.10	0.00	0.73	0.32	0.00	0.00	1.75	0.00	0.00	0.00	0.51	1.33	0.85	0.44	0.00	0.66	0.00	0.00	1.54	1.31
50.00	3.29	0.00	0.17	0.83	0.92	1.72	0.06	0.00	0.15	0.26	0.00	0.00	0.01	0.00	1.60	0.21	0.01	0.00	0.00	0.00	1.40	0.30	1.11
51.00	3.30	0.00	0.36	2.03	0.04	0.00	1.53	0.00	0.03	0.15	0.00	0.00	0.25	0.04	0.37	0.97	1.32	0.00	0.55	0.00	0.00	0.00	0.06
52.00	3.30	0.00	2.59	0.00	0.07	0.10	0.00	0.00	1.41	0.00	0.00	2.93	0.13	0.18	0.05	0.07	0.00	0.00	0.00	0.00	1.29	0.62	1.75
53.00	3.30	0.00	3.21	0.00	0.00	0.00	0.64	0.00	0.00	1.35	0.00	0.56	0.00	0.30	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.82	0.44
54.00	3.30	0.00	0.21	0.43	0.00	0.23	1.66	0.17	0.00	0.20	0.00	0.18	0.00	0.65	0.15	0.27	0.03	0.00	0.79	0.00	1.65	0.57	0.70
55.00	3.30	0.00	1.04	0.04	0.00	0.23	0.41	0.60	0.43	0.11	2.95	0.00	0.00	0.00	0.07	2.08	0.09	0.00	0.72	0.00	1.36	0.00	0.00
56.00	3.30	0.00	0.00	0.00	0.00	2.77	2.23	0.00	0.00	0.96	1.04	0.59	0.00	0.00	1.92	0.70	0.03	0.00	0.06	0.63	0.10	0.14	1.20
57.00	3.30	0.00	0.00	0.78	0.00	0.00	1.47	0.51	0.04	0.83	2.02	0.00	0.00	0.11	0.37	0.00	0.89	0.00	0.00	0.00	0.38	0.15	0.00
58.00	3.29	0.00	0.02	1.54	0.00	1.92	0.09	0.06	0.18	1.43	0.05	0.00	0.00	1.99	0.59	0.11	0.47	0.00	0.13	1.67	0.00	0.91	1.54
59.00	3.30	0.00	0.00	0.74	0.00	0.00	0.46	0.00	0.06	0.30	0.37	0.00	0.00	1.74	0.12	2.05	0.09	0.00	1.86	1.25	0.01	0.00	0.76
60.00	3.30	0.49	0.00	1.61	0.00	0.00	0.09	1.27	1.72	0.13	1.86	1.55	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.14
61.00	3.30	1.12	0.01	0.24	0.00	0.66	0.54	0.54	0.00	0.00	0.43	0.03	0.00	0.00	0.45	0.00	0.00	0.00	1.60	1.19	0.38	1.36	0.09
62.00	3.30	0.00	0.40	1.39	0.00	0.10	0.20	0.00	0.95	0.95	0.21	0.57	0.93	0.00	1.26	0.16	0.00	0.00	0.00	0.37	0.70	0.95	0.63
63.00	3.30	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.24	0.67	1.36	0.20	0.00	0.93	0.07	2.29	0.00	0.00	0.00	0.00	0.24	1.11	1.28
64.00	3.30	0.00	0.03	0.04	0.00	0.46	1.75	0.00	0.03	1.71	0.00	0.55	0.00	0.42	0.49	0.07	0.00	0.00	0.03	2.26	1.05	0.07	0.14
65.00	3.30	0.00	0.09	0.29	0.00	0.27	0.31	0.00	0.00	0.01	0.01	0.03	0.00	0.00	0.06	0.20	0.00	0.00	1.70	1.17	0.20	1.11	0.24
66.00	3.29	0.00	0.00	0.00	0.00	0.13	0.98	0.00	0.13	0.00	1.05	0.05	0.57	0.00	0.13	1.43	0.00	0.00	0.27	1.36	2.23	0.37	1.17
67.00	3.30	0.00	0.60	0.02	0.00	0.00	0.96	1.10	0.00	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.67	0.28	0.03	0.83
68.00	3.30	0.00	0.05	0.79	0.00	0.07	0.02	0.00	0.00	0.33	0.00	1.09	0.00	0.00	2.04	0.01	0.00	0.00	0.00	0.00	1.53	1.43	0.00
69.00	3.30	0.00	0.00	0.00	0.00	3.02	0.43	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.63	0.00	0.00	0.00	1.26	0.00	0.26	0.04	0.25
70.00	3.30	0.00	0.00	0.00	0.00	0.06	0.04	0.36	0.00	0.00	3.27	0.00	0.77	0.00	1.81	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.67
71.00	3.30	0.00	0.00	0.21	0.00	0.00	1.31	0.00	0.00	0.00	1.19	0.03	0.00	0.09	1.00	0.09	0.00	0.00	0.00	0.00	1.19	0.00	1.93
72.00	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.04	0.18	0.00	0.00	1.30	0.00	0.00	1.87	1.19
73.00	3.30	0.00	0.00	0.05	0.00	0.04	0.06	0.01	0.10	0.00	1.58	0.00	0.25	0.00	0.00	0.00	0.00	0.22	0.33	0.00	0.21	1.20	1.20
74.00	3.29	0.00	0.00	0.77	0.00	0.30	0.25	0.00	0.43	0.00	0.00	0.00	0.75	0.00	0.15	2.12	0.18	0.00	0.09	0.83	0.04	0.41	1.19
75.00	3.30	0.00	0.03	0.00	0.00	0.00	0.55	0.00	0.95	0.00	1.14	0.00	0.05	0.72	0.95	0.06	0.01	0.07	2.34	0.00	1.29	0.37	0.34
76.00	3.30	0.00	0.95	0.15	0.00	1.45	0.45	0.99	0.72	1.93	2.15	0.00	2.51	0.00	0.49	0.00	0.00	0.00	1.62	0.18	0.59	0.24	0.06
77.00	3.30	0.00	0.06	0.07	0.00	0.06	0.00	0.00	0.00	0.00	2.44	0.00	0.65	0.00	0.97	1.77	0.00	0.00	0.12	0.42	0.00	0.00	0.66
78.00	3.30	0.00	0.00	0.26	0.00	0.24	0.00	0.00	0.33	0.04	0.16	2.18	0.20	0.07	0.03	0.10	0.00	0.00	1.88	1.11	0.00	0.22	0.09
79.00	3.30	0.00	0.18	0.17	0.00	0.18	0.00	0.00	0.00	2.33	0.00	0.00	0.25	0.72	0.75	1.49	0.51	0.00	0.00	1.89	0.00	1.94	0.14
80.00	3.30	0.00	0.00	0.93	0.00	0.07	0.00	0.00	0.00	1.00	3.13	1.70	0.34	0.25	0.06	0.28	0.18	0.00	0.00	1.36	0.00	1.19	0.32
81.00	3.30	0.00	0.49	0.00	0.00	1.11	1.96	0.00	1.16	0.46	1.00	0.53	0.13	1.92	0.97	0.64	0.00	0.00	0.00	0.24	0.23	0.59	0.01
82.00	3.29	0.00	1.29	0.03	0.00	0.06	2.84	0.00	0.13	0.00	0.19	0.09	0.00	1.15	0.00	0.57	0.69	0.00	0.00	0.04	0.00	0.52	1.25
83.00	3.30	0.00	0.65	0.29	0.00	0.13	2.86	0.99	0.09	0.00	0.76	0.93	1.44	0.60	0.00	2.68	1.37	0.00	0.00	0.90	0.00	0.77	1.20
84.00	3.30	0.00	0.56	2.28	0.00	0.00	0.64	0.00	0.22	1.13	0.00	0.00	0.29	0.00	0.18	1.04	0.98	0.00	0.00	0.42	0.01	0.04	0.37
85.00	3.30	2.73	0.00	0.15	0.00	0.18	0.03	0.53	0.13	0.17	0.18	0.00	0.09	1.60	0.00	1.89	0.00	0.00	0.13	0.00	1.04	0.00	0.00
86.00	3.30	0.00	1.23	0.00	0.00	0.00	0.98	0.00	1.87	0.24	0.00	0.34	0.09	0.87	0.46	0.00	1.25	0.00	0.28	0.20	0.12	0.07	0.54
87.00	3.30	0.00	0.13	0.00	0.00	0.00	0.56	0.00	0.00	0.18	0.00	1.17	0.00	0.00	0.55	0.00	0.16	0.00	0.00	0.31	0.34	0.66	0.00
88.00	3.30	0.00	0.06	3.20	0.00	0.08	0.16	0.00	0.03	0.00	1.28	0.05	0.43	0.48	0.09	0.10	0.00	0.00	0.00	0.04	0.66	0.61	1.95
89.00	3.30	0.02	1.12	0.41	0.00	1.31	0.66	2.64	0.00	3.35	0.14	0.55	0.00	0.00	0.00	1.02	0.00	0.00	0.15	0.66	0.00	0.54	0.35
90.00	3.29	0.01	0.81	0.96	0.00	0.37	1.91	0.06	0.54	0.80	0.00	2.03	0.24	0.23	0.12	0.62	0.00	0.59	1.19	0.14	0.27	0.81	0.49
91.00	3.30	0.00	1.01	0.37	0.00	0.42	0.92	0.70	0.00	0.06	0.00	2.40	0.00	1.83	0.00	0.09	0.00	0.00	0.00	0.66	0.00	0.00	0.00
92.00	3.30	0.00	0.00	0.87	0.00	0.69	0.46	0.12	0.00	1.24	1.31	0.78	0.03	2.15	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.20
93.00	3.30	0.00	1.05	0.66	0.00	0.47	0.00	0.00	0.32	0.12	1.68	0.00	0.00	0.85	1.96	0.30	0.00	0.00	0.05	0.00	0.04	1.63	0.27
94.00	3.30	0.00	2.01	0.00	0.00	0.04	0.00	0.00	0.68	0.00	0.71	0.06	0.00	0.88	0.29	0.33	0.06	0.00	0.25	0.69	0.13	1.19	0.34
95.00	3.30	0.00	0.06	0.06	0.00	0.26	0.00	0.00	0.06	0.00	1.42	0.00	1.71	0.00	2.12	0.00	0.14	0.00	0.14	0.12	2.27	0.76	0.39
96.00	3.30	0.00	2.71	0.36	0.00	2.24	0.00	0.00	0.00	0.74	1.48	0.03	0.17	1.18	0.99	0.00	0.00	0.00	0.18	0.20	0.00	0.00	0.21
97.00	3.30	0.15	0.04	0.00	0.00	1.12	0.00	0.00	0.59	0.18	0.17	0.00	0.00	0.55	0.00	0.81	0.00	0.00	0.00	1.55	1.28	0.15	0.00
98.00	3.29	0.00	3.10	0.15	0.00	0.53	1.86	0.00	0.03	0.01	2.48	0.00	0.00	0.16	1.59	0.36	0.01	0.00	2.21	0.45	0.18	0.06	0.19
99.00	3.30	0.00	1.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.34	0.00	0.29	1.99	0.79	0.00	0.00	0.17	0.59	0.00	0.00	0.48
100.00	3.30	0.00	0.60	0.15	0.00	0.74	0.05	0.00	2.99	0.00	2.59	0.04	0.00	1.49	0.81	0.14	0.49	0.00	0.18	0.37	1.28	0.97	0.59
101.00	3.30	0.00	0.56	0.03	0.00	0.09	3.22	0.00	0.71	0.04	0.68	0.66	0.00	0.15	0.95	0.28	0.01	0.00	1.59	0.00	0.79	0.00	0.00
102.00	3.30	0.00	0.93	0.61	0.00	2.65	0.00	0.00	0.03	0.39	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.12	0.00	0.09
103.00	3.30	0.00	0.36	0.43	0.00	2.14	0.81	0.00	2.92	0.11	1.04	0.00	0.00	0.00	0.64	1.77	0.00	0.00	0.76	1.36	0.00	0.00	0.45
104.00	3.30	0.30	0.86	0.00	0.00	0.41	0.65	0.00	0.88	0.01	0.00	0.00	0.01	0.20	2.25	0.08	0.15	0.00	0.00	1.33	0.37	1.76	1.68
105.00	3.30	0.00	0.18	0.61	0.00	2.00	0.58	0.00	0.78	0.00	0.00	0.00	0.00	1.42	0.47	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.46
106.00	3.29	0.00	0.00	0.33	0.00	0.96	0.09	0.00	1.24	0.11	1.33	0.00	0.00	1.96	2.36	0.00	0.01	0.00	0.82	2.13	0.00	1.90	0.00
107.00	3.30	0.01	0.11	0.13	0.00	0.00	0.37	0.00	1.25	0.08	0.00	0.00	0.00	1.95	0.81	0.00	0.66	0.00	0.00	0.98	1.46	1.14	0.43
108.00	3.30	1.75	3.14	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.00	0.37	0.36	0.00	0.00	0.00	0.13	0.62	0.23	0.00	0.00
109.00	3.30	0.01	1.51	0.63	0.00	0.00	3.30	0.00	0.07	0.00	0.00	0.00	0.00	0.29	1.52	0.00	0.00	0.00	0.48	1.20	0.00	1.70	0.36
110.00	3.30	0.00	2.27	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.06	1.35	0.00	1.66	0.00	0.00	0.01	0.00	0.00	0.46	0.00	0.00	0.45
111.00	3.30	0.00	0.53	0.00	0.00	1.31	0.00	0.00	0.21	0.38	0.00	2.08	0.18	0.04	0.37	0.63	0.18	0.00	0.13	0.40	0.27	1.66	0.59
112.00	3.30	0.00	0.06	0.00	0.00	1.73	0.00	0.00	0.32	0.78	0.44	0.20	0.31	0.28	0.03	2.02	0.10	0.00	0.51	0.84	0.83	0.23	0.00
113.00	3.30	0.00	0.00	0.02	0.00	2.47	2.94	0.00	0.04	1.92	0.00	0.18	0.00	0.62	1.81	0.20	0.00	0.00	0.00	0.10	0.06	1.43	0.90
114.00	3.29	0.00	0.00	1.35	0.00	0.00	0.72	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.41	0.86	0.00	0.00	1.26	0.00	0.51	0.10	1.13
115.00	3.30	0.00	1.40	2.37	0.00	0.00	0.45	0.00	0.63	0.03	0.60	0.00	0.51	0.00	0.53	1.43	0.22	0.00	1.23	0.11	0.00	0.00	0.66
116.00	3.30	0.00	1.80	0.12	0.00	0.21	2.06	0.00	0.00	0.70	1.44	0.00	0.00	2.82	0.43	1.04	0.18	0.00	0.82	0.00	0.24	0.00	0.00
117.00	3.30	0.00	0.00	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.36	1.56	0.00	1.75	0.90	0.06	1.48	0.00
118.00	3.30	0.00	0.27	0.13	0.00	0.17	0.56	0.00	0.00	0.20	0.13	1.99	0.50	0.90	1.53	0.60	0.24	0.00	1.19	0.33	0.00	0.00	0.53
119.00	3.30	0.00	2.11	0.15	0.00	0.06	0.00	0.00	0.00	0.00	1.82	2.19	0.04	0.61	0.36	0.00	0.04	0.00	1.64	0.00	1.41	0.03	0.00
10.1.1.1	3.66	24.85
10.1.1.2	0.17	1277.55
10.1.1.3	0.65	828.53
10.1.1.4	0.52	761.89
10.1.1.5	0.10	1112.95
10.1.1.6	0.59	815.35
10.1.1.7	0.84	1024.55
10.1.1.8	0.20	1660.89
10.1.1.9	0.46	1051.76
10.1.1.10	0.50	1207.32
10.1.1.11	0.79	1145.37
10.1.1.12	0.51	2952.71
10.1.1.13	0.20	1356.83
10.1.1.14	0.73	955.34
10.1.1.15	0.72	1216.81
10.1.1.16	0.55	936.87
10.1.1.17	0.25	1490.24
10.1.1.18	0.05	3838.60
10.1.1.19	0.67	1310.37
10.1.1.20	0.49	932.87
10.1.1.21	0.50	1129.27
10.1.1.22	0.62	1121.81
10.1.1.23	0.54	989.76
