Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.939s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.60	3.15	0.00	0.00	0.78	0.00	0.00	2.54	0.00	0.00	0.00	0.34	3.01	2.10	0.16	0.00	0.00	0.00	0.00	0.17	0.18
13.00	3.75	3.60	3.15	0.00	0.03	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.19	0.10	2.11	0.00	0.01	0.00	0.00	0.00	0.48	0.00
14.00	3.75	3.60	3.15	0.00	0.59	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.14	0.00	1.56	1.45	0.00	0.00	0.00	0.00	1.27	0.85
15.00	3.75	3.59	3.14	0.00	0.41	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.89	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.49	0.04
16.00	3.74	3.60	3.15	0.00	0.12	0.00	2.38	0.00	2.55	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.51	0.00
17.00	3.75	3.60	3.15	0.00	0.41	0.00	0.08	0.00	0.61	0.00	0.00	0.00	0.07	0.39	0.10	0.00	0.00	0.00	0.00	0.00	1.49	1.98
18.00	3.75	3.60	3.15	0.00	0.08	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.20	0.86	1.49	0.70	0.00	0.00	0.00	0.00	1.51	1.04
19.00	3.75	3.59	3.15	0.00	1.99	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.35	0.00	0.15	0.00	0.00	0.00	0.00	0.34	1.49	1.05
20.00	3.75	3.60	3.15	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.46	0.00	0.00	0.00	0.00	0.09	1.51	1.05
21.00	3.75	3.60	3.15	0.00	0.07	0.48	0.00	0.00	3.38	0.00	0.00	0.00	2.40	0.30	0.39	0.00	0.00	0.00	0.00	0.00	1.49	1.04
22.00	3.75	3.60	3.15	0.00	1.83	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.33	0.11	2.37	0.81	0.00	0.00	0.00	0.00	0.45	1.05
23.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.17	0.56	2.11	0.11	0.00	0.00	0.00	0.00	0.00	1.05
24.00	3.75	3.59	3.15	0.00	0.58	0.31	0.01	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.03	1.03
25.00	3.75	3.60	3.15	0.00	0.24	0.00	0.63	0.00	2.56	0.00	0.00	0.00	3.20	0.09	2.10	0.00	0.00	0.00	0.00	0.00	0.70	1.07
26.00	3.75	3.60	3.15	0.00	0.00	0.00	0.01	0.00	2.55	0.00	0.00	0.00	1.77	0.13	1.21	0.00	0.00	0.00	0.00	0.00	1.21	1.05
27.00	3.74	3.60	3.15	0.00	0.00	0.00	0.47	0.00	2.55	0.00	0.00	0.00	1.57	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.04
28.00	3.75	3.59	3.15	0.00	0.00	0.00	1.89	0.00	2.55	0.00	0.00	0.00	0.60	2.61	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.05
29.00	3.75	3.60	3.14	0.00	0.99	0.00	1.83	0.00	2.55	0.00	0.00	0.00	1.11	0.06	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.04
30.00	3.74	3.60	3.15	0.00	0.00	0.00	0.48	0.00	2.55	0.00	0.00	0.00	2.44	0.77	0.39	0.00	0.00	0.00	0.00	0.00	0.30	1.05
31.00	3.75	3.60	3.15	0.00	0.03	0.00	0.25	0.00	2.54	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
32.00	3.75	3.59	3.15	0.00	0.84	0.00	0.51	0.00	2.57	0.00	0.00	0.00	1.45	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.04
33.00	3.75	3.60	3.15	0.00	0.00	0.00	0.60	0.00	2.55	0.00	0.00	0.00	2.04	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.13	1.05
34.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.03	0.00	1.20	0.00	0.00	0.00	1.09	0.00	1.27	1.05
35.00	3.75	3.60	3.15	0.00	1.47	0.00	0.69	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.04
36.00	3.75	3.60	3.15	0.00	0.24	0.00	0.52	0.00	0.92	0.00	0.00	0.00	3.32	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.51	1.05
37.00	3.75	3.59	3.15	0.00	0.57	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.49	1.04
38.00	3.74	3.60	3.15	0.00	0.00	0.00	0.30	0.00	2.51	0.00	0.00	0.00	1.78	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	1.05
39.00	3.75	3.60	3.15	0.00	0.03	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.39	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.50	1.05
40.00	3.75	3.60	3.15	0.00	0.21	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.15	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.04
41.00	3.74	3.59	3.15	0.00	0.00	0.00	0.01	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.05
42.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.58	0.00	0.00	1.05
43.00	3.75	3.60	3.15	0.00	0.49	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.54	0.00	2.10	0.00	0.00	0.00	1.66	0.00	0.00	1.04
44.00	3.75	3.60	3.15	0.00	0.46	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.40	0.00	0.02	0.00	0.00	0.00	1.64	0.00	0.00	1.05
45.00	3.74	3.60	3.15	0.00	0.00	0.00	0.10	0.00	2.55	0.00	0.00	0.00	1.49	0.30	1.17	0.00	0.00	0.00	1.66	0.00	0.92	1.05
46.00	3.75	3.59	3.15	0.00	0.64	0.00	1.11	0.00	2.55	0.00	0.00	0.00	0.96	0.69	0.46	0.00	0.00	0.00	0.75	0.00	0.26	1.04
47.00	3.75	3.60	3.15	0.00	0.68	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.89	0.51	0.00	0.30	0.00	0.00	0.25	0.00	0.00	1.05
48.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.05
49.00	3.75	3.60	3.15	0.00	0.03	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.34	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.04
50.00	3.75	3.59	3.15	0.00	0.55	0.00	0.02	0.00	2.55	0.00	0.00	0.00	0.00	0.25	0.00	0.70	0.00	0.00	0.66	0.00	1.14	1.05
51.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.19	0.00	1.05
52.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.66	0.10	0.00	1.04
53.00	3.75	3.60	3.15	0.00	0.00	0.00	0.40	0.00	2.55	0.00	0.00	0.00	0.00	1.17	0.16	0.46	0.00	0.00	1.64	0.75	0.09	1.05
54.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.27	1.49	1.06	0.83	0.00	0.00	1.17	0.01	0.13	0.96
55.00	3.75	3.60	3.15	0.00	0.00	0.73	0.00	0.00	0.15	0.00	0.00	0.00	3.03	1.46	0.20	0.00	0.00	0.00	0.00	0.45	0.07	0.27
56.00	3.74	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.40	2.25	0.00	1.25	0.00	0.00	0.00	0.01	0.00	0.00
57.00	3.75	3.60	3.15	0.00	0.77	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.41	1.49	0.18	0.82	0.00	0.00	0.00	1.51	0.14	0.48
58.00	3.75	3.60	3.15	0.00	0.37	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.40	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.18	0.79
59.00	3.74	3.59	3.15	0.00	0.04	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.67
60.00	3.75	3.60	3.15	0.00	1.16	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.24	0.67	2.34	0.91	0.00	0.00	0.00	0.13	0.00	0.00
61.00	3.75	3.60	3.15	0.00	0.81	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.27	0.00	2.11	2.01	0.00	0.00	1.22	0.70	0.59	0.72
62.00	3.75	3.60	3.15	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.35	0.90	2.10	0.00	0.00	0.00	0.53	0.43	0.64	0.00
63.00	3.74	3.59	3.15	0.00	0.37	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.03	0.04	2.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00
64.00	3.75	3.60	3.15	0.00	2.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.78	1.18	0.82	0.00	0.00	0.00	0.00	0.41	0.59	0.00
65.00	3.75	3.60	3.15	0.00	1.99	0.51	0.00	0.00	0.30	0.00	0.00	0.00	0.49	0.79	0.00	0.49	0.00	0.00	0.00	1.35	0.26	0.00
66.00	3.74	3.60	3.15	0.00	3.87	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.03	1.56	0.18	0.00	0.00	0.00	0.00	0.00	0.51	0.00
67.00	3.75	3.60	3.15	0.00	3.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.44	0.00	2.58	0.00	0.00	0.00	2.25	0.00	0.39	0.00
68.00	3.75	3.59	3.15	0.00	0.24	0.00	0.51	0.00	1.14	0.00	0.00	0.00	0.56	0.03	1.51	0.00	0.00	0.00	1.19	0.66	0.57	1.38
69.00	3.75	3.60	3.15	0.00	0.06	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.02	0.60	1.73	0.00	0.00	0.00	0.84	0.46	1.61	1.04
70.00	3.74	3.60	3.14	0.00	0.16	1.35	1.05	0.00	0.48	0.00	0.00	0.00	1.88	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.49	1.05
71.00	3.75	3.60	3.15	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.10	0.62	0.00	0.00	0.00	0.00	1.51	1.03
72.00	3.75	3.59	3.15	0.00	3.75	0.00	0.48	0.00	0.62	0.00	0.00	0.00	1.55	0.19	2.11	0.00	0.00	0.00	0.00	0.00	1.36	0.54
73.00	3.75	3.60	3.15	0.00	0.59	0.90	0.00	0.00	0.52	0.00	0.00	0.00	0.31	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.36
74.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	3.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.04
75.00	3.75	3.60	3.15	0.00	0.44	0.14	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.58	0.90	0.00	0.00	0.00	0.00	0.00	1.05
76.00	3.75	3.60	3.15	0.00	0.06	0.00	0.30	0.00	2.55	0.00	0.00	0.00	1.32	0.25	2.86	0.00	0.00	0.00	0.00	0.00	1.17	1.05
77.00	3.74	3.59	3.15	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	0.00	0.59	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.04	1.04
78.00	3.75	3.60	3.15	0.00	0.00	0.25	0.00	0.00	2.56	0.00	0.00	0.00	0.24	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.43	1.05
79.00	3.75	3.60	3.15	0.00	2.56	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.82	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.05	1.05
80.00	3.75	3.60	3.15	0.00	2.17	0.00	0.57	0.00	2.56	0.00	0.00	0.00	0.49	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.28	1.04
81.00	3.74	3.59	3.15	0.00	0.48	1.36	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.70	1.05
82.00	3.75	3.60	3.15	0.00	0.08	0.28	0.00	0.00	2.55	0.00	0.00	0.00	0.99	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.58	1.04
83.00	3.75	3.60	3.14	0.00	1.43	0.42	0.00	0.00	2.55	0.00	0.00	0.00	0.72	0.12	0.13	0.86	0.00	0.00	0.00	0.00	1.19	1.05
84.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.06	0.00	0.04	0.65	0.00	0.00	0.63	0.00	0.94	1.05
85.00	3.75	3.59	3.15	0.00	2.81	1.09	0.00	0.00	1.21	0.00	0.00	0.00	0.84	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.06	1.04
86.00	3.75	3.60	3.15	0.00	0.23	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.28	0.17	0.00	0.42	0.00	0.00	0.00	0.00	0.47	1.05
87.00	3.75	3.60	3.15	0.00	0.81	0.60	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.96	1.86	0.88	0.00	0.00	1.22	0.00	0.00	1.05
88.00	3.74	3.60	3.15	0.00	2.58	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.10	0.65	0.00	0.00	1.14	0.00	0.63	1.04
89.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
90.00	3.75	3.59	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.51	0.27	0.00	0.00	0.00	0.42	0.00	1.66	0.49
91.00	3.75	3.60	3.15	0.00	1.67	1.01	0.00	0.00	1.17	0.00	0.00	0.00	1.62	0.63	2.38	0.42	0.00	0.00	0.00	0.00	0.61	0.04
92.00	3.74	3.60	3.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.80	2.10	0.04	0.00	0.00	0.00	0.00	0.14	0.81
93.00	3.75	3.60	3.15	0.00	2.66	2.01	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.25	2.11	0.11	0.00	0.00	0.92	0.00	0.00	0.00
94.00	3.75	3.59	3.15	0.00	3.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.81	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.60	3.15	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.46	1.73	0.69	0.00	0.00	0.00	0.00	0.58	0.00
96.00	3.75	3.60	3.15	0.00	0.24	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.00	1.59	0.56	0.00	0.00	0.00	0.00	1.39	0.51
97.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	2.10	0.35	0.00	0.00	0.00	0.00	0.00	1.57
98.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.62	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
99.00	3.74	3.59	3.15	0.00	0.72	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.07	0.87	2.10	0.00	0.00	0.00	0.00	0.00	0.19	1.04
100.00	3.75	3.60	3.15	0.00	1.61	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.05
101.00	3.75	3.60	3.15	0.00	0.94	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.29	0.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05
102.00	3.74	3.60	3.15	0.00	0.39	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.10	2.10	0.00	0.00	0.00	0.00	0.00	0.45	1.04
103.00	3.75	3.59	3.15	0.00	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.40	1.39	1.05
104.00	3.75	3.60	3.15	0.00	0.21	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.14	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.51	1.05
105.00	3.75	3.60	3.15	0.00	2.93	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.53	0.17	2.10	0.51	0.00	0.00	0.00	0.00	1.49	1.04
106.00	3.74	3.60	3.15	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.64	1.51	1.05
107.00	3.75	3.59	3.15	0.00	1.09	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.96	2.11	0.00	0.00	0.00	0.00	0.00	1.49	1.05
108.00	3.75	3.60	3.15	0.00	0.57	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.10	1.97	2.10	0.08	0.00	0.00	0.00	0.00	1.46	1.04
109.00	3.75	3.60	3.15	0.00	1.55	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.10	0.00	0.00	0.00	2.25	0.00	0.00	1.05
110.00	3.74	3.60	3.15	0.00	2.38	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.20	2.10	0.00	0.00	0.00	0.29	0.00	0.06	1.04
111.00	3.75	3.60	3.14	0.00	0.31	0.09	1.11	0.00	0.00	0.00	0.00	0.00	0.93	0.17	2.10	0.00	0.00	0.00	0.15	0.00	1.96	1.05
112.00	3.75	3.59	3.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.51	1.05
113.00	3.74	3.60	3.15	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.80	0.19	0.00	0.00	0.00	1.06	0.66	0.45
114.00	3.75	3.60	3.15	0.00	1.32	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.01	0.64
115.00	3.75	3.60	3.15	0.00	2.74	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.52	0.61	0.00	0.00	0.00	0.23	0.98	0.00
116.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.27	0.00	0.18	0.00	0.00	0.00	0.80	0.00	1.73
117.00	3.74	3.60	3.15	0.00	0.12	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.49	0.23	1.64	0.00	0.00	0.00	0.00	0.00	1.33
118.00	3.75	3.60	3.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.00	1.93	0.00	0.00	0.00	0.15	0.10	1.04
119.00	3.75	3.60	3.15	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	1.97	0.00	0.00	0.00	0.17	0.42	1.05
10.1.1.1	4.07	32.28
10.1.1.2	3.99	26.94
10.1.1.3	3.40	77.27
10.1.1.4	0.00	4881.39
10.1.1.5	0.80	938.33
10.1.1.6	0.19	1833.28
10.1.1.7	0.17	1667.33
10.1.1.8	0.03	11270.81
10.1.1.9	1.95	517.94
10.1.1.10	0.00	209870.67
10.1.1.11	0.00	83931.33
10.1.1.12	0.01	10902.92
10.1.1.13	1.13	740.23
10.1.1.14	0.58	3997.14
10.1.1.15	1.47	592.70
10.1.1.16	0.33	1214.41
10.1.1.17	0.00	30491.62
10.1.1.18	0.00	92102.24
10.1.1.19	0.29	1086.94
10.1.1.20	0.11	1913.09
10.1.1.21	0.63	1047.52
10.1.1.22	0.96	859.14
