Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.897s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	3.75	3.60	0.00	0.53	0.61	0.00	0.00	0.18	1.16	0.19	0.00	1.33	1.84	1.97	0.99	0.82	0.00	0.41	0.03	1.34
27.00	3.74	3.60	0.00	0.56	0.00	0.01	0.00	0.00	0.08	2.79	0.00	2.55	0.44	0.00	1.70	0.00	0.87	2.50	0.00	0.39
28.00	3.75	3.59	0.00	0.63	0.00	0.52	0.00	0.00	0.57	2.54	0.00	2.55	0.00	0.00	1.70	0.00	0.00	0.00	0.60	2.33
29.00	3.75	3.60	0.28	0.00	0.45	0.92	0.00	0.13	0.00	2.56	0.00	2.55	0.10	0.00	1.02	0.00	0.00	0.00	0.09	1.66
30.00	3.74	3.60	0.41	1.11	0.03	0.00	0.00	0.93	0.00	0.96	0.06	1.61	0.24	0.00	0.00	0.48	0.33	0.00	1.06	1.64
31.00	3.75	3.60	0.11	1.60	0.15	0.00	0.00	0.00	0.00	0.48	0.74	0.00	0.00	0.00	3.01	0.03	0.33	1.50	0.32	1.66
32.00	3.75	3.59	0.00	0.00	1.14	0.00	0.00	0.00	0.17	0.65	0.00	0.00	0.07	0.00	2.10	0.60	0.86	1.80	0.27	1.64
33.00	3.75	3.60	1.58	0.00	1.81	0.00	0.00	0.01	0.21	0.00	0.00	2.53	0.61	0.00	0.46	0.00	0.00	1.81	0.00	1.64
34.00	3.74	3.60	0.00	0.00	0.33	0.17	0.00	0.34	0.00	1.56	0.03	2.55	0.09	0.00	2.43	0.43	0.24	1.48	0.28	1.25
35.00	3.75	3.60	0.11	0.00	0.00	0.18	0.00	0.71	0.00	1.45	0.65	2.55	0.00	0.67	0.00	1.96	1.12	0.00	1.35	1.10
36.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.57	0.15	0.55	0.39	0.64	0.00	2.32	0.23	0.57	0.00	2.67	0.27	1.66
37.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.42	1.20	0.35	0.69	0.18	0.00	2.27	1.01	0.25	0.43	1.80	0.00	0.63
38.00	3.75	3.60	0.30	0.00	0.00	0.49	0.14	0.43	0.00	0.06	0.93	2.72	3.01	0.21	0.14	0.16	0.04	1.81	0.33	0.00
39.00	3.75	3.60	0.00	0.22	0.00	0.00	0.00	0.30	0.15	0.65	1.41	0.43	2.34	0.06	0.00	0.84	0.08	1.56	0.07	0.00
40.00	3.75	3.60	0.00	0.34	0.00	0.70	0.00	0.16	0.13	2.20	0.21	2.22	0.00	0.12	0.69	0.09	0.52	0.76	0.92	2.65
41.00	3.74	3.59	0.81	0.25	0.00	0.29	0.00	0.00	2.04	0.05	0.00	1.58	0.00	0.82	0.78	0.46	0.51	0.39	0.12	1.61
42.00	3.75	3.60	0.36	0.00	3.22	0.53	0.00	0.07	0.00	1.71	0.41	2.58	0.78	0.15	0.09	0.00	0.00	0.39	0.57	0.00
43.00	3.75	3.60	0.00	0.26	3.15	0.00	0.00	0.00	0.34	0.96	0.01	2.55	2.72	0.04	0.52	0.03	0.00	0.36	0.20	0.29
44.00	3.75	3.60	0.00	1.83	1.39	1.05	0.00	0.17	0.00	1.10	0.20	1.15	1.16	0.00	0.27	0.00	0.00	0.00	0.85	0.25
45.00	3.74	3.60	1.77	0.00	0.00	0.00	0.00	0.42	0.61	0.93	0.14	1.65	0.00	2.80	0.00	0.00	0.45	0.00	1.31	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.18	0.00	0.47	2.69	0.33	0.15	0.00	0.96	0.70	0.00	0.79	0.04	1.32	1.81	0.42
47.00	3.75	3.60	0.00	0.00	0.17	0.34	0.00	0.15	2.70	1.59	0.00	1.03	0.62	0.00	0.11	0.27	0.21	1.80	1.80	0.00
48.00	3.74	3.60	0.00	0.38	0.96	0.25	0.00	0.00	0.06	2.55	0.79	2.84	0.00	0.25	0.57	0.46	1.82	0.51	1.81	0.00
49.00	3.75	3.60	0.00	0.00	0.59	0.00	0.00	0.00	0.55	2.56	0.81	2.57	0.00	0.00	0.00	0.00	0.19	0.00	1.80	0.00
50.00	3.75	3.59	0.00	0.00	1.23	0.94	0.00	0.45	1.34	2.54	0.07	0.54	0.00	0.26	0.79	0.23	1.23	0.00	0.32	0.30
51.00	3.75	3.60	0.00	0.07	0.00	0.00	0.00	1.74	0.35	0.44	1.40	0.00	0.30	0.55	1.05	2.21	0.00	1.97	2.09	0.50
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.08	0.89	0.92	0.48	0.00	0.00	0.00	0.28	0.83	2.56	1.80	1.79	0.04
53.00	3.75	3.60	0.00	0.00	0.00	2.65	1.44	0.00	0.33	1.12	0.00	0.20	1.16	0.00	0.15	0.95	0.04	1.70	0.05	0.52
54.00	3.75	3.59	0.00	0.00	0.00	0.06	1.84	0.00	0.00	0.00	0.77	1.37	0.00	2.14	0.00	0.00	1.09	0.00	0.80	0.00
55.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.79	2.81	0.00	2.41
56.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.17	0.00	0.34	0.00	1.22	0.00	0.36	2.15	1.81	0.00	0.89
57.00	3.75	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.57	0.08	0.00	0.00	0.67	1.61	0.00	0.42	0.68	0.96	0.00	0.83
58.00	3.75	3.60	0.00	0.00	0.00	0.00	0.43	0.00	0.49	1.10	0.00	0.12	2.24	1.56	0.00	0.00	0.76	0.04	0.00	0.23
59.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.45	0.04	3.02	0.00	0.14	2.42	0.00	0.00	0.64	0.00	1.19	0.00	1.99
60.00	3.75	3.60	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.61	0.00	0.51	0.30	0.21	1.82	0.00	0.00	1.23	0.00	1.64
61.00	3.75	3.60	2.56	0.00	0.00	1.33	0.46	0.00	0.59	0.06	0.48	0.65	0.36	0.00	0.87	0.00	0.33	0.13	0.49	1.66
62.00	3.75	3.60	2.61	0.77	0.00	0.03	1.30	0.15	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.11	0.21	0.00	0.46	1.57
63.00	3.74	3.59	0.00	1.31	0.00	0.00	0.95	0.00	0.00	0.00	0.87	0.51	0.00	0.00	0.21	0.00	0.00	0.38	0.91	1.73
64.00	3.75	3.60	0.46	0.00	0.00	0.00	1.36	0.44	0.90	0.25	0.15	0.70	0.71	0.11	0.00	2.68	0.00	0.20	0.98	1.45
65.00	3.75	3.60	0.00	1.87	2.73	0.00	0.00	0.00	1.78	0.00	0.01	1.65	0.00	0.61	0.00	0.85	0.23	1.27	0.00	0.03
66.00	3.74	3.60	0.00	0.14	0.48	0.00	0.93	2.35	1.83	1.08	0.00	0.00	0.39	0.00	1.79	0.00	0.89	0.22	0.00	0.57
67.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.86	0.00	0.00	1.54	0.60	0.28	0.00	2.44	0.62	0.04	0.00	0.00
68.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	3.13	0.00	0.00	0.00	0.62	0.00	1.29	0.00	0.00	0.00	0.05
69.00	3.75	3.60	0.00	0.81	0.00	0.00	0.21	0.59	0.00	2.55	2.67	0.95	0.00	0.00	0.00	0.20	0.06	0.46	0.00	0.00
70.00	3.74	3.60	0.00	1.11	0.00	0.00	0.74	0.00	0.00	2.55	2.03	0.54	0.00	0.00	0.41	0.00	0.15	1.00	0.00	0.63
71.00	3.75	3.60	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.16	0.00	0.00	0.00	0.00	2.64	0.65	0.26	0.00	0.00
72.00	3.75	3.59	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.60	0.00	0.00	0.00	0.00	1.95	1.14	0.93	0.14	0.00
73.00	3.75	3.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.91	0.00	0.00	0.00	1.96	1.80	0.13	0.51	0.06
74.00	3.74	3.60	0.15	0.00	0.78	0.00	0.00	0.00	0.00	2.55	0.00	0.60	0.00	0.00	3.13	1.95	1.81	0.00	0.00	2.27
75.00	3.75	3.60	0.55	0.00	0.00	0.00	0.00	0.00	0.20	2.55	0.00	0.00	0.00	0.00	1.96	1.95	1.80	0.03	0.04	1.54
76.00	3.75	3.60	0.60	0.00	0.00	0.00	0.00	0.25	0.07	2.55	0.00	3.52	0.53	0.00	0.00	1.05	1.80	2.28	0.71	0.00
77.00	3.74	3.59	0.22	0.00	0.00	0.24	0.00	1.95	0.64	1.25	0.00	2.55	0.00	0.00	0.04	0.14	1.81	0.93	0.00	0.10
78.00	3.75	3.60	1.04	0.00	0.00	0.91	0.00	0.00	0.00	0.55	2.22	2.56	0.00	0.00	0.00	0.00	1.80	0.23	0.00	0.00
79.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.36	0.13	0.00	2.56	2.55	0.00	0.00	0.00	0.00	0.66	0.58	0.00	2.69
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.99	0.07	0.47	3.33	0.55	1.73	0.00	0.00	0.32	0.13	0.22	0.00	1.17	0.28
81.00	3.74	3.59	0.64	0.00	0.00	0.00	0.12	0.21	0.00	0.49	0.42	1.09	0.00	0.00	0.86	0.24	0.10	0.04	2.50	0.27
82.00	3.75	3.60	0.00	0.00	0.00	0.00	2.00	0.36	0.00	0.90	1.27	0.78	0.00	0.00	0.98	0.65	0.29	0.00	1.38	1.07
83.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.74	0.00	0.48	0.05	1.22	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.27	0.16	0.05	0.00	1.83	2.10	2.11	0.05	0.66	0.00	0.16
85.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.76	0.21	0.59	1.68	1.06	0.41	0.00	0.00	1.15
86.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.37	0.45	1.47	1.39	0.00	0.11	0.01	0.00	0.00	0.70
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.55	0.00	0.00	0.00	1.05	0.89	0.00	0.00	1.21	0.00	0.25
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.21	0.65	1.65	0.46	1.48	0.07	0.20	1.22	0.00	0.00	0.59
89.00	3.75	3.60	0.19	0.00	0.00	0.00	0.00	0.00	0.88	0.57	0.35	0.60	0.00	2.25	0.00	0.88	0.44	1.74	0.52	0.46
90.00	3.75	3.59	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.18	0.00	0.00	0.24	0.14	0.21	0.24	1.80	0.04	0.00
91.00	3.75	3.60	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.20	0.00	0.00	0.00	0.00	0.00	1.15	1.80	0.42	2.15
92.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.96	0.00	0.00	0.00	0.00	0.25	0.00	1.58	0.00	1.45
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.48	0.00	0.00	0.17	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.89	0.13	0.00	0.98	0.00	1.66
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.65	0.00	1.61	0.00	0.40	0.00	0.00	0.00	0.00	0.61
97.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.72	0.00
98.00	3.75	3.60	0.15	0.00	0.00	0.00	0.00	0.00	2.70	0.63	1.20	0.00	0.05	0.00	1.25	2.61	1.38	0.00	1.49	0.41
99.00	3.74	3.59	1.14	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.64	0.75	0.00	0.00	2.18	0.62	1.16	0.24
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.54	0.00	0.00	0.57	0.00	2.10	0.63	0.00	0.44	0.67
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.86	0.00	0.00	0.00	1.36	1.95	0.00	0.00	0.19	0.00
102.00	3.74	3.60	0.00	0.00	0.00	0.00	0.09	0.00	0.58	0.00	1.45	0.00	0.00	0.00	0.07	1.95	0.48	0.00	0.00	0.13
103.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.03	0.00	0.49	0.00	0.70	1.96	0.24	0.00	0.00	0.00
104.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.57	1.67	0.31	0.04	0.51	0.00	0.00	0.00	0.33
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.69	0.21	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.65	0.00	0.00	0.00	0.00	0.82	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.54	2.40	0.00	0.11	0.09	0.00	0.00	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.27	0.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00
109.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.71	2.56	2.54	0.70	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
111.00	3.75	3.60	0.00	0.00	1.96	0.00	0.00	0.00	0.00	2.55	1.64	1.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.95	0.90	0.00	0.00	0.00
113.00	3.74	3.60	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.33	0.00	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.55	0.95	0.65	0.00	0.00	1.68	0.00	0.76	0.28	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.55	0.00	0.06	0.63	0.00	2.10	0.00	0.13	0.00	0.00	0.00
116.00	3.75	3.59	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.56	0.00	0.16	1.00	0.00	2.10	0.10	0.47	0.00	0.84	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.50	0.00	0.42	0.00	0.00	0.28	0.65	0.00	0.00	1.50	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.55	0.51	0.00	0.00	0.60	1.62	2.65	0.03	0.77	0.00
119.00	3.75	3.60	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.69	0.00	2.06	0.00	0.00	0.04	1.95	1.80	0.00	0.00	0.00
10.1.1.1	4.15	26.35
10.1.1.2	3.99	25.45
10.1.1.3	0.24	1992.78
10.1.1.4	0.20	1183.61
10.1.1.5	0.36	2597.13
10.1.1.6	0.26	3964.05
10.1.1.7	0.20	4229.33
10.1.1.8	0.25	2702.86
10.1.1.9	0.52	771.51
10.1.1.10	1.14	1046.51
10.1.1.11	0.64	636.32
10.1.1.12	0.87	782.85
10.1.1.13	0.55	2892.79
10.1.1.14	0.45	1254.87
10.1.1.15	0.79	2033.56
10.1.1.16	0.75	1404.86
10.1.1.17	0.68	895.22
10.1.1.18	0.64	1246.65
10.1.1.19	0.42	5673.74
10.1.1.20	0.87	3433.67
