Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.696s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	4.04	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.06	0.82	2.11	1.96	0.00
24.00	4.05	0.39	0.00	0.00	3.54	0.00	0.04	1.98	0.16	0.00	2.10	0.10	0.72
25.00	4.04	0.00	0.00	0.14	0.94	0.00	1.42	1.35	1.11	0.00	0.79	1.04	0.00
26.00	4.05	0.00	0.00	0.25	0.35	0.00	1.20	0.71	2.48	0.00	2.03	0.00	0.00
27.00	4.05	0.93	0.00	0.00	0.39	0.00	1.03	2.79	2.55	0.00	0.00	0.00	0.13
28.00	4.04	0.00	0.00	0.00	0.00	0.00	0.08	2.55	2.54	0.00	0.00	0.00	0.01
29.00	4.05	0.00	0.00	1.21	0.20	0.00	0.00	0.68	2.56	0.00	0.98	0.15	0.00
30.00	4.04	0.00	0.00	0.28	2.64	0.00	0.00	1.51	2.55	0.25	0.82	1.08	0.00
31.00	4.05	0.00	0.87	0.00	3.01	0.00	0.38	0.35	2.55	0.00	0.44	2.03	0.02
32.00	4.05	0.00	0.00	0.00	2.18	0.00	0.68	0.90	1.81	0.66	1.38	1.47	0.26
33.00	4.04	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.11	0.00	0.00
34.00	4.05	1.54	0.00	0.00	0.45	0.00	0.19	1.58	0.58	1.72	1.10	2.98	0.00
35.00	4.05	0.36	0.00	0.00	2.37	0.73	0.04	0.07	2.61	0.12	0.04	2.10	0.01
36.00	4.04	1.61	1.95	0.00	0.27	0.00	0.87	0.56	2.55	0.00	0.00	2.10	0.00
37.00	4.05	1.36	0.48	0.00	2.67	0.17	2.95	0.14	0.45	0.22	0.08	1.05	0.00
38.00	4.04	3.45	0.27	0.00	2.09	0.00	1.89	0.00	0.00	0.00	0.50	0.00	0.00
39.00	4.05	3.45	0.66	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00
40.00	4.05	3.45	0.11	0.02	2.39	0.02	0.19	0.16	0.00	0.00	0.51	0.00	0.00
41.00	4.04	2.65	0.00	0.23	3.01	0.50	1.28	0.58	0.83	2.18	0.00	0.00	0.00
42.00	4.05	0.96	0.00	0.00	2.99	1.49	2.70	0.42	0.00	0.00	0.06	0.00	0.00
43.00	4.05	3.18	0.00	0.49	0.82	0.00	1.11	0.18	0.00	2.57	0.33	0.00	0.00
44.00	4.04	3.02	0.00	0.03	1.41	0.00	0.03	1.49	1.30	0.65	1.50	0.86	0.00
45.00	4.05	0.00	0.00	0.84	0.62	0.00	0.03	0.34	3.15	1.02	2.10	0.20	0.00
46.00	4.04	2.83	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.10	2.49	0.00
47.00	4.05	1.18	0.62	0.00	1.91	0.00	0.00	0.00	0.21	0.24	1.53	1.48	0.00
48.00	4.05	0.43	0.00	1.49	0.00	0.00	0.49	1.43	0.00	0.47	0.07	1.18	0.00
49.00	4.04	0.00	0.00	0.44	0.28	0.00	1.82	0.00	0.00	0.00	0.00	2.10	0.00
50.00	4.05	0.71	0.00	0.00	2.98	0.00	2.70	0.00	0.66	0.00	0.00	2.10	0.00
51.00	4.05	2.45	0.00	0.00	2.64	0.00	2.37	0.49	0.00	0.00	1.20	0.16	0.00
52.00	4.04	0.00	0.00	0.00	1.40	0.00	0.31	0.00	0.82	0.00	2.05	0.00	0.94
53.00	4.05	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.22	0.00	0.01	0.96	0.00
54.00	4.04	0.00	0.13	0.00	2.22	0.00	0.60	0.67	0.00	0.00	2.12	1.10	0.00
55.00	4.05	2.15	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.52	0.00
56.00	4.05	2.88	0.00	0.00	0.38	0.00	2.40	0.00	0.00	0.00	0.03	0.66	0.00
57.00	4.04	1.24	0.00	0.00	0.22	2.89	0.00	0.00	3.14	0.00	0.15	0.00	0.00
58.00	4.05	3.44	0.00	0.00	0.76	1.43	0.04	0.00	2.55	0.00	0.28	1.59	0.00
59.00	4.04	2.41	0.00	0.00	3.12	0.00	1.50	0.00	1.81	0.00	0.19	2.02	0.00
60.00	4.05	0.03	0.00	0.00	0.21	0.00	0.00	0.00	0.54	0.00	0.66	0.03	0.00
61.00	4.05	4.01	0.00	0.00	0.18	0.00	3.28	0.00	0.04	0.00	0.00	0.00	0.00
62.00	4.04	1.89	0.00	0.00	2.41	0.00	2.70	0.00	0.00	0.00	0.83	0.88	0.00
63.00	4.05	0.04	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.60	0.04	0.00
64.00	4.05	1.36	0.00	0.00	3.00	0.00	2.70	0.00	0.10	0.81	0.00	0.15	0.00
65.00	4.04	2.32	0.00	0.00	2.27	0.53	1.90	0.00	0.16	0.11	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.07	0.00	2.45	2.84	0.00
67.00	4.04	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.11	2.10	0.00
68.00	4.05	1.97	0.00	0.00	0.56	0.00	0.00	0.00	3.40	0.00	1.02	2.11	0.00
69.00	4.05	1.76	0.00	0.00	0.00	0.00	0.80	0.00	0.24	0.28	0.87	2.10	0.00
70.00	4.04	3.45	0.00	0.00	0.45	0.00	0.00	0.92	0.27	0.13	1.12	2.10	0.00
71.00	4.05	3.29	0.00	0.00	0.43	0.00	0.00	1.07	0.00	2.01	1.70	2.10	0.00
72.00	4.05	0.00	0.00	0.00	0.00	0.00	0.24	1.01	0.50	0.04	0.00	2.11	0.00
73.00	4.04	3.95	0.00	0.00	1.72	0.00	0.74	0.37	0.00	0.00	2.01	2.10	0.00
74.00	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.09	0.00	0.00	2.10	0.00
75.00	4.04	0.90	0.00	0.00	3.00	0.00	0.00	0.00	2.06	1.32	0.97	2.11	0.00
76.00	4.05	1.00	0.00	0.00	1.71	0.00	0.00	2.82	2.54	0.06	0.37	2.10	0.00
77.00	4.05	0.66	0.00	0.00	0.00	0.00	0.00	1.78	2.41	0.00	0.00	2.10	0.00
78.00	4.04	0.15	0.00	0.00	0.45	0.00	0.00	1.82	1.05	0.00	1.14	2.10	0.00
79.00	4.05	0.42	0.00	0.00	1.06	0.00	0.00	1.37	1.44	0.00	0.42	2.11	0.00
80.00	4.04	0.08	0.00	0.00	0.00	0.00	3.00	0.35	0.00	1.19	0.19	1.46	0.00
81.00	4.05	3.79	0.00	0.00	0.18	0.00	0.06	0.00	0.00	0.08	0.00	1.40	0.00
82.00	4.05	1.00	0.00	0.00	0.00	0.00	0.28	0.78	0.00	0.52	2.87	0.33	0.00
83.00	4.04	2.02	0.00	0.00	0.75	0.00	1.12	0.53	2.91	0.00	2.10	1.22	0.00
84.00	4.05	1.80	0.00	0.00	1.47	0.00	0.00	1.26	1.33	0.00	2.10	0.00	0.00
85.00	4.05	0.00	0.24	0.00	3.00	0.00	0.00	0.09	0.17	0.00	2.10	0.00	0.00
86.00	4.04	4.40	0.39	0.00	2.99	0.00	0.00	0.00	1.24	0.00	2.11	0.00	0.00
87.00	4.05	3.45	0.67	0.00	1.24	0.00	0.00	1.23	1.28	0.00	1.09	0.00	0.00
88.00	4.04	3.45	0.00	0.00	0.61	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
89.00	4.05	2.45	0.28	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.30	0.46	0.00
90.00	4.05	0.10	0.00	0.00	0.00	0.00	1.17	1.13	0.06	0.00	0.00	1.85	0.00
91.00	4.04	0.00	0.00	0.00	0.23	0.00	0.34	1.45	2.32	0.00	0.66	0.40	0.00
92.00	4.05	0.70	0.00	0.00	3.90	0.00	0.87	2.55	0.94	0.00	0.60	0.04	0.00
93.00	4.05	0.00	0.00	0.00	3.00	0.00	1.04	2.56	1.04	0.00	0.04	0.41	0.00
94.00	4.04	0.00	1.01	0.00	0.66	0.00	0.74	2.55	0.00	0.00	0.96	2.20	0.00
95.00	4.05	0.00	0.00	0.00	0.52	0.00	1.66	2.55	0.00	0.00	0.00	0.09	0.00
96.00	4.04	1.24	0.00	0.00	0.42	0.00	1.53	2.55	0.00	0.00	0.46	0.91	0.00
97.00	4.05	1.90	2.33	0.00	0.06	0.00	0.00	0.47	0.07	0.20	0.00	0.96	0.00
98.00	4.05	0.12	0.83	0.00	0.00	0.00	0.00	0.64	0.00	1.04	0.07	0.00	0.00
99.00	4.04	0.00	0.16	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.24	2.78	0.00
100.00	4.05	0.00	0.00	0.00	0.59	0.00	0.00	1.84	0.00	0.00	2.11	2.10	0.00
101.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	2.10	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.20	0.00	2.10	2.10	0.00
103.00	4.05	0.00	0.00	0.00	2.41	0.00	0.00	1.59	0.77	0.00	0.90	0.88	0.00
104.00	4.04	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.26	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.40	0.00	2.51	0.23	2.41	0.00	0.21	1.84	0.00
107.00	4.04	0.00	0.00	0.00	1.16	0.00	0.96	0.20	2.68	1.74	0.00	2.11	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.46	2.91	2.55	0.00	0.68	2.10	0.00
109.00	4.04	0.00	0.00	0.00	0.18	0.00	0.00	0.67	2.56	0.00	1.84	2.10	0.00
110.00	4.05	0.00	0.00	0.00	1.02	0.00	0.33	2.87	2.55	0.00	0.05	0.37	0.00
111.00	4.05	0.00	0.00	0.00	0.84	0.00	2.53	2.55	2.55	0.00	1.83	1.83	0.00
112.00	4.04	0.00	0.00	0.00	0.22	0.00	2.70	2.55	2.55	0.00	0.00	2.10	0.00
113.00	4.05	0.78	0.00	0.00	0.00	0.00	2.70	1.47	1.60	0.00	0.42	2.10	0.00
114.00	4.05	0.78	0.00	0.00	1.88	0.00	2.70	0.15	0.06	0.00	0.00	2.11	0.00
115.00	4.04	0.00	0.00	0.00	3.00	0.00	2.70	0.04	0.02	0.00	0.00	2.10	0.00
116.00	4.05	0.00	0.00	0.00	0.69	0.00	0.15	0.11	2.34	0.00	1.05	2.10	0.00
117.00	4.04	0.00	0.00	0.00	3.11	0.00	0.19	0.00	0.91	0.00	0.75	2.10	1.17
118.00	4.05	0.70	0.00	0.00	3.00	0.00	0.14	0.00	0.83	0.00	1.07	2.11	0.19
119.00	4.05	3.31	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.41
10.1.1.1	4.49	24.48
10.1.1.2	1.32	633.79
10.1.1.3	0.14	1234.35
10.1.1.4	0.11	964.88
10.1.1.5	1.31	616.70
10.1.1.6	0.19	1062.27
10.1.1.7	0.82	1010.02
10.1.1.8	0.92	753.87
10.1.1.9	1.17	689.13
10.1.1.10	0.24	1079.59
10.1.1.11	0.87	872.93
10.1.1.12	1.34	606.76
10.1.1.13	0.09	3319.72
