Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
111.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	0.00
112.00	4.36	3.59	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.00	0.00
113.00	4.35	3.60	3.30	3.63	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	0.00	0.27	0.00
114.00	4.35	3.60	3.29	3.15	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	1.17	0.00
115.00	4.36	3.60	3.30	3.15	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.17	1.96	0.00	0.00	0.00	0.00
116.00	4.34	3.59	3.30	0.58	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	0.17
117.00	4.36	3.60	3.30	0.22	0.00	0.48	0.00	0.00	0.57	0.37	0.00	2.25	0.00	0.56	2.80	0.00	1.64	0.00
118.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.45	0.53	0.00	2.26	0.00	0.00	1.80	0.00	1.81	1.96
119.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.25	0.00	0.00	0.19	0.00	0.17	1.34
10.1.1.1	4.77	69.44
10.1.1.2	3.99	26.69
10.1.1.3	3.66	29.47
10.1.1.4	0.65	1256.90
10.1.1.5	0.77	1400.33
10.1.1.6	0.71	910.40
10.1.1.7	0.32	4326.33
10.1.1.8	0.80	712.64
10.1.1.9	0.04	1890.01
10.1.1.10	0.51	18932.91
10.1.1.11	0.21	4608.01
10.1.1.12	0.74	881.24
10.1.1.13	0.57	7390.33
10.1.1.14	1.32	4613.05
10.1.1.15	1.27	774.19
10.1.1.16	0.27	2057.33
10.1.1.17	0.74	920.93
10.1.1.18	0.45	12673.41
