Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.997s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.36	0.00	0.00	0.35	2.17	0.00	0.51	0.00	0.00	1.44	0.00	0.07	0.44	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.12
13.00	3.44	0.00	0.00	0.00	0.06	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.29	0.00	0.83	0.00	0.00	0.00	2.17	0.00	0.00	1.50	0.01	0.00
14.00	3.45	0.00	0.00	0.00	1.56	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.31	0.00	0.00	0.00	1.80	0.00	0.00	1.19	1.53	0.00
15.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.04	0.33	0.00	0.29	0.06	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.11	1.20	0.68
16.00	3.45	1.18	0.00	1.27	0.00	2.03	0.00	0.00	0.00	0.23	0.00	0.00	0.22	0.34	2.12	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.30	0.20	0.00
17.00	3.45	0.10	0.00	0.70	0.00	2.49	0.00	0.10	0.00	0.31	0.00	2.69	1.73	0.00	1.11	0.96	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.20	0.00
18.00	3.45	0.00	0.00	0.06	0.00	0.00	0.00	2.28	0.00	0.86	0.00	1.61	0.11	0.00	1.63	0.00	0.43	0.00	0.00	1.42	0.00	0.00	1.19	0.00	0.00
19.00	3.44	1.20	0.00	0.00	0.00	0.90	0.00	0.58	0.00	1.39	0.00	1.67	0.47	1.26	2.18	0.03	0.47	0.00	0.03	0.00	0.00	0.00	1.09	0.00	0.00
20.00	3.45	0.06	0.00	1.55	0.00	0.00	0.00	0.46	0.00	2.41	0.00	0.05	0.00	0.00	0.78	2.01	0.47	0.00	0.00	0.00	0.00	0.00	0.60	1.49	0.00
21.00	3.45	0.00	0.00	0.18	0.00	2.96	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.50	2.06	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
22.00	3.45	0.78	0.00	0.00	0.17	0.48	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.11	2.19	0.00	0.00	0.00	0.82	0.81
23.00	3.45	0.00	0.00	1.81	0.00	1.29	0.00	0.10	0.00	0.00	0.00	1.13	0.72	1.29	1.69	0.00	0.06	0.00	0.00	0.36	0.00	0.00	1.43	0.00	0.00
24.00	3.44	2.10	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.06	1.15	0.21	0.20	0.26	0.00	0.00	0.25	0.00	0.00	1.35	0.00	0.00
25.00	3.45	0.23	0.00	0.00	0.02	0.07	0.00	0.94	0.00	0.00	0.00	0.00	0.15	1.31	1.65	0.00	1.10	0.00	0.00	0.62	0.00	0.27	1.23	0.00	0.00
26.00	3.45	2.81	0.00	0.00	0.00	0.90	0.00	0.27	0.00	0.65	0.00	0.00	1.36	0.00	2.11	0.00	0.00	0.00	0.03	1.76	0.00	0.00	0.28	0.00	0.00
27.00	3.45	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.34	0.14	1.07	0.00	2.84	0.00	0.32	0.00	0.00	0.54	0.00	1.00	0.00
28.00	3.45	0.08	2.07	0.00	0.30	2.31	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.30	0.07	0.51	0.00	0.15	0.00	0.00	0.19	1.09	0.00
29.00	3.45	0.00	0.56	0.00	0.00	0.71	0.00	0.45	0.00	1.01	0.00	0.00	0.00	2.03	0.00	0.00	0.27	0.12	0.00	0.95	0.00	0.00	0.27	0.00	0.00
30.00	3.44	0.00	0.00	0.00	0.26	0.32	0.00	0.42	0.00	0.27	0.00	0.17	0.00	2.06	2.79	0.13	0.68	0.13	0.00	0.15	0.00	0.00	0.40	0.13	1.57
31.00	3.45	0.29	0.00	0.00	0.50	0.86	1.92	0.31	0.00	0.03	0.71	0.00	0.00	1.49	0.00	0.32	0.09	0.00	0.00	1.44	0.00	0.00	0.08	1.67	0.00
32.00	3.45	0.36	0.00	0.00	0.25	1.26	0.00	1.40	0.00	0.00	0.00	0.00	0.47	0.06	0.00	1.82	0.05	0.00	0.00	0.43	0.00	0.02	1.79	0.49	0.66
33.00	3.45	0.24	0.00	0.33	1.16	0.45	1.08	0.10	0.00	2.25	0.00	0.02	0.04	0.04	0.22	0.49	0.15	0.22	0.00	0.00	0.00	0.00	0.89	1.40	0.34
34.00	3.45	0.04	0.00	0.00	0.00	0.24	0.32	1.93	0.00	2.12	2.50	0.37	0.00	0.04	2.54	0.26	0.90	0.00	0.00	0.00	0.00	0.01	1.51	0.00	0.64
35.00	3.45	0.11	0.00	1.20	0.00	1.48	0.00	0.91	0.00	0.00	0.00	0.06	0.00	2.35	0.00	0.00	0.00	1.22	0.00	0.94	0.00	0.00	0.80	0.00	0.00
36.00	3.44	0.18	0.00	0.00	0.91	0.78	0.64	0.00	0.00	0.00	1.38	0.16	0.00	0.11	0.67	0.00	2.16	0.37	0.00	0.53	0.00	1.35	1.07	0.01	0.59
37.00	3.45	0.00	0.00	2.09	0.23	0.06	0.04	0.78	0.00	0.80	0.24	0.00	0.00	0.00	0.00	0.00	0.49	1.85	0.00	0.27	0.00	0.34	0.00	0.68	0.04
38.00	3.45	2.65	0.00	0.36	0.33	0.00	0.00	1.29	0.00	0.00	0.27	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.21	0.53	0.67
39.00	3.45	0.28	0.00	1.07	0.00	0.57	2.56	0.00	0.00	0.04	0.16	0.19	0.00	0.19	0.00	0.00	1.74	0.17	0.00	0.00	0.00	0.03	1.61	0.03	0.00
40.00	3.45	0.00	0.00	0.01	0.00	2.78	0.00	0.00	0.00	0.97	0.00	0.81	0.00	0.10	1.28	0.00	0.28	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
41.00	3.44	0.01	0.00	0.22	0.00	0.22	0.60	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.03	0.00	0.85	0.00	0.00	0.09	0.00	0.07	0.00	2.22	1.30
42.00	3.45	2.09	0.00	0.00	0.00	0.06	0.15	0.00	0.00	0.00	1.93	0.42	0.00	0.63	2.10	0.00	0.00	0.00	0.00	0.16	0.00	0.67	0.03	1.18	0.42
43.00	3.45	0.00	0.00	0.00	1.40	1.00	0.71	0.03	0.00	0.69	1.39	1.26	0.00	0.00	0.30	0.00	0.18	0.00	0.00	0.11	0.00	0.00	0.57	0.12	0.00
44.00	3.45	0.30	0.00	0.18	0.00	0.81	0.13	0.00	0.00	0.00	0.43	0.77	0.00	0.00	1.02	0.00	0.77	0.00	0.00	1.70	0.00	0.00	1.70	0.02	0.00
45.00	3.45	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.25	2.89	0.03	0.00	0.00	1.80	0.00	0.16	0.31	0.84	0.47
46.00	3.45	0.00	0.00	0.20	0.00	0.00	0.25	0.00	0.00	1.35	0.82	0.33	0.00	0.00	0.46	0.00	0.07	0.00	0.00	0.94	0.00	0.00	1.73	0.00	0.00
47.00	3.44	0.29	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.18	0.40	0.00	2.04	1.20	0.41	0.15
48.00	3.45	0.48	0.00	0.82	0.00	0.59	0.69	0.00	0.00	2.27	0.00	0.12	0.06	0.00	0.00	0.59	0.56	1.08	0.00	0.21	0.00	1.55	1.18	1.79	0.00
49.00	3.45	0.26	0.00	0.06	0.00	0.05	0.20	0.00	0.00	0.00	0.49	1.29	0.08	2.47	1.64	1.12	2.55	0.00	0.01	0.00	0.00	0.09	0.20	1.22	0.00
50.00	3.45	0.00	0.00	0.54	0.22	1.78	0.03	0.00	0.00	0.32	0.00	0.00	0.03	2.10	1.66	0.65	1.68	0.00	0.00	2.48	0.00	0.02	0.00	0.01	0.34
51.00	3.45	1.41	0.00	0.00	0.00	0.00	1.04	0.10	0.00	0.09	0.00	1.24	0.00	0.42	0.33	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.18	1.45
52.00	3.45	0.00	0.00	1.79	0.30	0.00	0.39	0.91	0.00	0.34	1.60	0.88	0.00	0.00	0.00	0.09	0.06	0.50	0.00	0.00	0.00	0.00	1.81	1.48	0.15
53.00	3.44	0.00	0.04	0.06	0.12	0.02	0.04	0.19	0.00	2.37	2.21	0.15	0.03	0.00	0.59	1.13	0.44	0.00	0.18	1.81	0.00	0.45	0.26	0.93	0.17
54.00	3.45	1.16	0.00	0.21	0.14	0.00	0.11	0.00	0.00	1.48	0.00	0.00	0.97	0.15	2.38	0.69	0.12	0.75	0.00	0.50	0.00	0.00	0.00	0.00	1.35
55.00	3.45	0.01	0.00	0.08	0.82	0.59	0.87	0.00	0.00	0.55	0.00	2.02	0.00	0.22	1.52	0.04	0.00	0.05	0.00	0.00	0.00	0.23	0.00	2.15	0.92
56.00	3.45	0.00	0.22	0.46	0.00	2.21	0.00	0.99	0.00	0.05	1.05	0.17	0.00	0.12	0.00	0.13	0.00	0.00	0.09	2.39	0.00	0.00	1.08	0.59	0.10
57.00	3.45	0.00	0.34	1.66	0.00	2.34	0.92	0.06	0.00	0.05	0.00	0.14	0.00	0.00	0.41	0.20	0.00	0.00	0.17	0.45	0.00	1.95	0.00	0.00	0.00
58.00	3.44	0.00	0.84	0.00	0.00	0.28	0.26	1.32	0.00	0.00	0.00	0.27	1.46	0.00	0.04	0.52	0.00	1.72	0.13	0.43	0.00	0.00	1.33	0.66	0.16
59.00	3.45	0.00	0.00	1.26	0.00	1.89	1.32	0.00	0.00	0.00	2.23	0.00	0.21	0.68	1.19	0.19	0.46	1.03	1.10	0.08	0.00	0.45	0.00	1.45	0.00
60.00	3.45	0.00	0.00	0.41	0.00	0.27	1.05	0.25	0.00	0.00	1.39	0.00	0.00	0.00	1.38	0.00	0.89	0.00	0.00	2.20	0.00	0.07	0.96	0.32	0.60
61.00	3.45	0.00	0.00	1.93	0.00	0.09	2.56	1.04	0.00	0.00	0.00	0.58	1.38	0.57	0.15	0.06	0.41	0.03	0.00	0.00	0.00	0.00	1.36	0.72	0.00
62.00	3.45	0.00	0.00	0.00	0.15	2.45	1.18	2.00	0.00	0.00	0.54	0.56	0.02	0.78	0.00	0.00	0.39	0.64	0.00	0.40	0.00	0.00	0.07	0.00	0.00
63.00	3.45	0.00	0.00	0.00	0.75	0.00	0.39	0.74	0.00	0.00	0.18	1.45	2.03	1.44	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.03	0.41	0.00
64.00	3.44	0.00	0.00	0.00	0.33	0.16	0.00	0.00	0.00	2.23	0.00	0.42	1.99	0.77	1.75	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.20	0.78	0.61
65.00	3.45	0.00	0.01	0.00	0.12	0.00	1.27	0.00	0.00	0.00	0.12	0.00	0.37	2.49	0.15	0.00	0.11	0.00	0.00	2.41	0.00	0.00	1.19	0.64	0.00
66.00	3.45	0.00	1.32	0.34	0.00	0.00	1.16	0.00	0.00	0.30	0.00	0.00	0.64	0.15	1.15	0.00	0.00	0.00	0.49	1.35	0.00	0.00	0.94	0.00	0.00
67.00	3.45	0.00	0.00	0.00	1.63	0.00	1.13	0.00	0.00	0.09	0.00	0.00	1.09	0.96	2.13	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20
68.00	3.45	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.05	1.59	2.10	0.00	1.13	0.00	0.00	0.10	0.00	0.00	1.84	0.59	0.38
69.00	3.45	0.00	0.18	0.57	0.00	0.00	0.15	0.00	0.00	0.00	0.61	0.70	0.14	0.00	1.53	1.07	0.29	0.00	0.15	0.00	0.00	0.00	0.00	0.15	0.07
70.00	3.44	1.38	0.16	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.21	0.39	2.73	0.00	0.00	0.76	0.60	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.66
71.00	3.45	0.00	0.07	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.40	0.60	2.25	1.53	0.00	0.01	0.09	0.00	0.00	0.86	0.00	0.00	0.66	0.50	0.00
72.00	3.45	0.31	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.64	1.10	0.00	2.04	2.09	0.45	0.20	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.27	0.34
73.00	3.45	0.01	1.21	1.52	0.00	0.00	0.09	0.28	0.00	0.66	0.00	0.17	0.34	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.90	0.27
74.00	3.45	0.11	2.33	2.32	0.00	0.00	1.69	0.00	0.00	0.35	0.53	0.26	0.04	0.32	0.00	2.53	0.00	0.00	1.12	0.18	0.00	0.00	0.07	0.21	0.00
75.00	3.45	0.00	2.66	0.15	0.00	3.14	0.23	0.00	0.00	0.00	0.06	0.67	0.00	0.00	1.31	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.98	0.00
76.00	3.44	1.78	0.20	0.87	0.06	0.02	0.19	0.00	0.00	0.56	0.00	0.00	2.56	0.40	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
77.00	3.45	0.03	1.57	0.00	1.38	0.50	1.02	0.14	0.00	0.00	0.00	2.66	0.71	0.00	0.03	0.20	0.38	0.10	0.00	0.11	0.00	0.00	1.96	0.00	0.00
78.00	3.45	0.16	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.18	1.98	0.24	1.11	0.22	2.02	0.30	0.00	0.71	0.01	0.57	0.00	0.00	0.54	0.84	0.00
79.00	3.45	0.00	0.44	1.63	0.00	0.00	0.37	0.00	0.00	0.72	0.15	0.00	0.00	1.18	0.79	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.04	0.00
80.00	3.45	0.00	0.00	0.00	1.95	1.99	0.00	0.17	0.00	1.02	0.18	0.00	0.00	0.89	0.24	0.00	2.88	0.00	0.00	0.51	0.00	0.00	0.00	0.32	0.62
81.00	3.44	0.53	1.83	0.07	1.04	0.12	1.70	0.00	0.00	3.20	0.00	1.57	1.79	0.10	0.04	0.12	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.53
82.00	3.45	1.31	0.00	1.78	1.00	0.10	0.15	0.01	0.00	1.78	1.76	0.00	0.00	0.01	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.53
83.00	3.45	0.28	1.25	0.00	0.00	0.57	0.00	0.00	0.00	2.48	0.02	0.33	0.14	0.28	0.15	0.04	2.59	0.90	0.00	0.61	0.00	0.00	0.00	0.27	0.09
84.00	3.45	0.24	0.00	0.34	0.17	1.50	0.01	0.11	0.00	0.02	1.42	1.35	0.00	0.00	0.32	0.00	0.49	0.04	0.00	1.20	0.00	0.00	1.51	1.69	0.00
85.00	3.45	0.38	0.00	1.47	0.25	2.25	0.00	0.66	0.00	2.23	0.10	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.13	0.87	0.00	0.00	1.27	0.42	0.07
86.00	3.45	0.64	0.12	0.00	0.19	2.56	0.00	0.00	0.00	1.41	0.58	0.38	0.61	1.72	0.37	0.00	0.00	0.15	0.00	0.91	0.00	0.00	1.20	0.06	0.49
87.00	3.44	0.00	1.67	0.00	0.52	2.39	0.92	0.00	0.00	1.02	0.00	0.00	0.57	0.48	0.81	0.00	0.80	0.00	0.00	0.18	0.00	0.00	0.11	0.14	0.28
88.00	3.45	0.04	0.16	0.00	0.12	0.07	1.02	0.00	0.00	2.92	1.85	1.48	0.18	0.00	0.00	0.00	0.51	0.00	0.00	0.73	0.00	0.00	0.01	0.14	0.00
89.00	3.45	0.00	0.04	0.00	0.04	0.04	0.00	0.48	0.00	2.40	0.13	0.00	0.00	0.24	0.00	0.00	0.09	0.00	0.00	1.55	0.00	0.00	1.26	0.52	0.13
90.00	3.45	0.00	0.09	0.00	0.00	0.66	0.00	0.39	0.00	0.36	0.00	0.00	2.92	0.64	0.00	0.00	0.22	1.51	0.00	0.60	0.00	0.00	1.54	1.44	0.00
91.00	3.45	0.00	1.48	0.00	0.30	0.09	2.05	0.12	0.00	0.06	0.07	0.00	0.12	0.00	0.00	0.00	0.87	1.03	0.00	0.05	0.00	0.37	1.22	1.23	0.00
92.00	3.45	0.00	0.12	1.14	0.16	0.00	0.20	0.00	0.00	0.36	2.65	0.00	0.56	0.00	2.30	0.00	1.41	0.22	0.00	0.00	0.00	1.79	0.44	0.57	0.19
93.00	3.44	0.00	0.19	0.08	0.00	0.42	0.58	0.03	0.00	0.56	0.05	0.00	0.21	1.23	0.74	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.42	0.75	1.53
94.00	3.45	0.00	0.04	0.53	0.00	2.15	0.00	0.11	0.00	2.87	1.34	0.00	0.00	2.29	0.57	0.00	0.01	0.51	0.00	0.00	0.00	0.00	0.01	0.06	0.06
95.00	3.45	1.48	0.14	0.34	0.00	0.32	0.31	0.27	0.00	0.00	1.78	0.22	0.47	0.00	1.17	0.00	2.27	0.09	0.11	0.00	0.00	0.00	0.13	0.00	1.39
96.00	3.45	0.02	0.64	0.09	0.26	2.73	0.03	0.03	0.00	2.50	0.27	0.75	0.73	0.00	1.05	0.00	0.10	0.00	0.20	0.41	0.00	0.00	0.38	0.00	0.00
97.00	3.45	0.60	1.17	0.13	2.14	0.00	0.00	0.25	0.00	0.79	0.00	0.06	0.17	0.27	1.15	0.00	0.00	0.91	0.00	0.00	0.00	0.00	1.82	0.00	0.41
98.00	3.44	0.00	0.00	0.00	0.00	0.95	1.94	1.02	0.00	2.31	0.04	0.00	0.27	0.75	0.42	0.00	0.15	1.51	0.00	2.46	0.00	0.00	0.05	0.00	0.06
99.00	3.45	0.00	0.00	1.95	0.00	0.18	0.83	0.04	0.00	1.08	0.91	0.17	0.89	0.00	1.24	0.31	0.06	1.14	0.00	1.77	0.00	0.00	0.71	0.00	0.00
100.00	3.45	0.00	0.00	0.25	0.00	2.54	0.00	1.98	0.00	2.02	0.22	0.33	0.14	0.00	0.00	0.00	0.92	0.30	0.45	1.83	0.00	0.00	0.00	0.00	0.22
101.00	3.45	0.51	0.00	0.40	0.50	1.81	0.03	0.00	0.00	1.71	1.91	0.00	0.00	0.19	0.32	0.00	0.12	0.00	0.03	1.44	0.00	0.00	1.03	0.21	0.44
102.00	3.45	0.04	0.00	0.10	2.22	0.05	0.00	1.58	0.00	1.55	0.12	0.00	0.62	0.11	0.00	0.00	1.61	1.02	0.02	0.00	0.00	0.00	1.07	0.49	0.00
103.00	3.45	0.00	0.00	0.97	0.79	0.00	0.02	0.58	0.00	0.00	0.00	1.76	0.00	0.21	0.51	0.00	0.00	0.57	0.75	0.00	0.00	0.00	0.00	0.41	0.77
104.00	3.44	0.15	0.00	0.00	0.00	1.73	0.00	0.27	0.00	0.42	0.00	0.24	2.39	0.32	0.00	0.00	0.52	0.72	0.00	0.00	0.00	0.00	0.04	0.00	0.87
105.00	3.45	0.57	0.34	0.00	1.90	2.54	0.00	1.65	0.00	0.00	0.00	0.12	0.15	1.90	0.00	0.00	0.00	0.13	0.00	0.96	0.00	0.00	0.32	0.00	0.06
106.00	3.45	0.00	0.00	1.89	0.00	0.02	0.03	0.07	0.00	0.00	0.00	0.18	0.00	0.09	0.00	0.78	0.00	0.00	0.00	1.93	0.00	0.00	1.56	0.00	0.00
107.00	3.45	0.00	0.11	0.06	0.06	0.00	0.40	0.00	0.00	0.00	0.00	1.16	0.24	2.02	1.10	0.00	0.73	2.52	0.25	1.28	0.00	0.00	0.07	0.00	0.05
108.00	3.45	0.53	0.01	0.08	0.66	1.19	0.12	0.39	0.00	1.00	0.00	0.87	1.15	0.00	0.66	0.00	0.43	1.27	1.15	1.56	0.00	0.45	0.56	0.17	0.00
109.00	3.45	0.00	0.04	0.90	0.00	0.07	0.00	0.07	0.00	1.56	0.53	0.00	0.00	1.51	0.93	1.60	0.00	0.80	1.35	0.96	0.00	0.08	0.00	0.23	0.02
110.00	3.44	0.00	0.07	0.27	0.00	0.00	0.00	1.68	0.00	2.40	0.01	0.00	0.80	0.29	0.09	0.23	0.00	1.72	0.14	0.45	0.00	0.01	0.15	0.85	0.17
111.00	3.45	0.02	0.21	0.00	0.30	0.47	0.18	0.00	0.00	0.48	1.96	0.00	0.00	0.28	0.00	0.00	0.72	0.22	0.04	0.08	0.00	0.12	1.76	1.59	0.00
112.00	3.45	0.00	0.00	1.17	0.08	0.00	0.00	0.00	0.00	0.56	0.00	2.34	0.04	0.00	0.01	1.54	0.00	0.00	0.00	0.09	0.00	0.00	0.55	0.05	0.00
113.00	3.45	2.02	0.00	0.00	0.47	0.00	0.07	0.11	0.00	0.00	2.45	0.47	0.00	0.00	0.99	0.00	0.06	0.45	0.00	1.97	0.00	1.94	0.00	0.12	0.00
114.00	3.45	0.90	0.63	0.00	0.89	0.00	1.45	1.11	0.00	2.95	0.66	0.00	0.75	1.96	0.00	0.24	0.19	0.10	0.01	0.49	0.00	0.00	0.00	0.00	0.75
115.00	3.44	0.00	0.43	0.00	0.04	0.00	0.46	2.66	0.00	2.22	0.84	0.00	0.20	2.13	0.51	0.27	0.21	0.06	0.00	0.78	0.00	1.18	0.07	1.35	0.00
116.00	3.45	0.76	3.37	0.00	0.18	0.00	0.00	2.80	0.00	0.39	1.87	0.95	0.00	0.30	0.43	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.17	1.19	0.00
117.00	3.45	1.45	0.76	1.42	0.03	0.00	0.00	0.00	0.00	0.16	1.30	0.22	0.46	1.59	0.09	0.00	0.16	1.43	0.00	0.28	0.26	0.02	1.27	0.34	0.00
118.00	3.45	0.71	0.00	1.48	0.00	0.99	0.00	1.96	0.00	0.59	2.13	0.38	0.18	0.81	0.00	0.21	0.29	0.00	0.00	0.93	0.00	0.00	0.63	0.31	0.28
119.00	3.45	0.27	0.06	0.90	0.13	0.00	0.00	0.41	0.00	0.66	1.34	0.00	0.07	0.10	0.07	0.00	1.25	0.06	0.00	0.00	0.00	0.93	1.69	0.00	0.00
10.1.1.1	3.82	24.97
10.1.1.2	0.35	1601.54
10.1.1.3	0.28	4807.16
10.1.1.4	0.50	1067.74
10.1.1.5	0.31	3908.38
10.1.1.6	0.85	1079.85
10.1.1.7	0.38	3504.41
10.1.1.8	0.54	2433.65
10.1.1.9	0.00	1420.33
10.1.1.10	0.82	10637.19
10.1.1.11	0.58	2178.28
10.1.1.12	0.42	3880.90
10.1.1.13	0.47	798.02
10.1.1.14	0.71	2554.60
10.1.1.15	0.70	3001.76
10.1.1.16	0.33	1688.82
10.1.1.17	0.49	1728.29
10.1.1.18	0.30	1227.19
10.1.1.19	0.12	11983.23
10.1.1.20	0.71	8767.54
10.1.1.21	0.00	38580.60
10.1.1.22	0.19	1880.54
10.1.1.23	0.73	1353.58
10.1.1.24	0.57	5733.87
10.1.1.25	0.28	15791.36
