Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	4.05	3.60	3.60	0.00	1.13	0.91	0.00	1.95	0.00	0.00	0.00	0.19	0.00	1.33	0.56	0.00	2.62	0.00	0.34	0.00	1.49	0.00	0.00	0.00	0.11
36.00	4.04	3.60	3.60	0.00	0.78	0.00	0.00	2.70	0.00	1.26	0.00	0.00	0.00	2.26	0.35	0.00	1.80	0.00	0.40	0.00	1.51	0.00	0.00	0.00	0.00
37.00	4.05	3.59	3.59	0.00	0.81	1.63	0.00	1.24	0.00	0.53	0.00	0.30	0.00	1.12	1.04	0.00	1.63	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.81
38.00	4.04	3.60	3.60	0.00	1.42	0.00	0.00	0.28	0.00	0.29	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.90
39.00	4.05	3.60	3.60	0.00	2.39	0.27	0.00	2.15	0.00	1.30	0.00	0.00	0.00	0.00	1.99	0.00	2.57	0.00	0.00	0.00	0.51	0.00	0.00	0.38	0.90
40.00	4.05	3.60	3.60	0.00	0.11	0.00	0.00	0.38	0.00	2.73	0.00	0.00	0.00	0.63	0.96	0.00	0.83	0.00	0.00	0.00	1.71	0.00	0.00	1.39	0.42
41.00	4.04	3.59	3.59	0.58	0.95	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.17	0.00	0.52	1.88	0.00	0.00	0.00	1.51	0.00	0.00	1.19	0.72
42.00	4.05	3.60	3.60	0.73	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.79	0.00	0.00	1.75	0.00	0.00	0.00	1.49	0.00	0.06	1.19	1.46
43.00	4.05	3.60	3.60	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.01	0.84	0.00	0.00	0.00	0.00	1.51	0.00	0.28	1.20	0.90
44.00	4.04	3.60	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.59	0.82	0.56	2.64	0.00	0.00	0.00	1.49	0.00	0.00	1.20	0.89
45.00	4.05	3.60	3.60	0.00	0.00	0.09	0.00	0.00	0.00	0.21	0.00	0.39	0.00	2.26	0.00	0.39	1.80	0.00	0.00	0.00	1.51	0.00	0.00	1.19	0.89
46.00	4.04	3.59	3.59	0.84	0.00	0.54	0.00	0.00	0.00	0.29	0.00	1.82	0.00	2.01	0.00	0.00	1.81	0.00	0.00	0.00	0.71	0.00	0.31	0.93	0.00
47.00	4.05	3.60	3.60	0.00	0.00	1.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.91	1.80	0.00	0.00	0.00	1.76	0.00	0.98	0.00	0.46
48.00	4.05	3.60	3.60	0.76	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.97	0.96	1.81	0.00	0.00	0.00	0.74	0.00	0.07	0.32	1.57
49.00	4.04	3.60	3.60	0.00	0.00	0.21	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.18	0.01	1.63	1.80	0.00	0.00	0.00	0.36	0.00	0.00	1.06	0.90
50.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	2.59	0.00	3.36	0.00	0.00	0.00	2.21	0.06	1.20	1.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.83
51.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.85	1.77	1.81	0.00	0.00	0.00	0.88	0.00	0.80	0.65	0.00
52.00	4.05	3.60	3.60	1.59	0.00	1.58	0.00	0.00	0.00	0.48	0.00	0.04	0.00	2.25	1.72	1.00	0.97	0.00	0.01	0.00	0.00	0.00	0.00	0.58	0.00
53.00	4.05	3.60	3.60	1.26	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.57	0.42	0.00	0.00	0.00	2.24	0.00	0.00	0.52	0.00
54.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.68	0.00	2.26	0.30	0.78	0.15	0.00	0.00	0.00	1.49	0.00	0.00	0.24	0.00
55.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.20	0.00	1.04	0.00	0.87	1.51	0.00	0.00	0.11	0.79	0.00	0.00	1.27	0.00
56.00	4.05	3.60	3.60	0.82	1.18	2.62	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.41	0.17	0.00	0.14	0.00	0.00	0.00	0.79	0.00	0.11	1.72	0.00
57.00	4.04	3.60	3.60	0.00	0.28	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.55	0.81	0.00	0.00	0.00	0.00	0.93	0.00	0.30	0.00	0.00
58.00	4.05	3.60	3.60	2.45	0.51	1.67	0.00	1.04	0.00	0.00	0.00	0.15	0.00	1.04	0.81	1.81	1.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
59.00	4.04	3.59	3.59	0.00	0.71	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.96	1.93	1.80	0.00	0.00	0.18	0.54	0.00	0.01	0.00	0.00
60.00	4.05	3.60	3.60	0.53	0.75	0.00	0.00	0.00	0.00	0.66	0.02	2.13	0.00	2.25	0.09	1.96	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
61.00	4.05	3.60	3.60	0.00	0.00	0.58	0.00	1.14	0.00	0.06	0.10	1.12	0.00	1.11	1.73	1.96	1.81	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
62.00	4.04	3.60	3.60	0.00	0.06	0.00	0.00	0.15	0.00	2.20	0.00	0.31	0.00	0.00	0.08	1.95	1.80	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
63.00	4.05	3.59	3.59	1.84	0.55	0.00	0.00	0.00	0.00	1.05	0.00	1.84	0.00	0.49	0.03	0.57	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00
64.00	4.05	3.60	3.60	1.38	1.92	0.41	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.26	0.00	0.10	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
65.00	4.04	3.60	3.60	1.88	2.85	0.42	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.08	0.48	0.09	1.80	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
66.00	4.05	3.60	3.60	0.49	2.85	0.04	0.00	0.72	0.00	0.99	0.00	0.52	0.00	0.91	0.00	2.38	1.81	0.00	0.00	0.00	0.28	0.00	0.46	0.00	0.01
67.00	4.04	3.60	3.60	0.00	1.18	1.05	0.00	0.15	0.00	0.34	0.00	0.00	0.00	2.01	0.36	0.78	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.08
68.00	4.05	3.59	3.59	0.00	0.83	0.12	0.00	0.11	0.00	0.00	2.81	0.00	0.00	2.25	0.53	0.31	0.61	0.00	0.03	0.00	0.20	0.00	1.01	0.00	1.44
69.00	4.05	3.60	3.60	0.38	0.00	0.16	0.00	1.19	0.00	1.36	2.24	0.35	0.00	0.62	0.41	1.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.89
70.00	4.04	3.60	3.60	0.00	0.00	3.48	0.00	0.26	0.00	0.04	0.00	1.92	0.00	0.50	0.00	0.17	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
71.00	4.05	3.60	3.60	0.87	0.11	2.70	0.00	1.94	0.00	1.37	0.00	0.13	0.00	0.28	0.75	0.28	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.90
72.00	4.05	3.59	3.59	0.06	0.00	2.70	0.00	0.41	0.00	0.53	0.00	1.39	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.90
73.00	4.04	3.60	3.60	0.46	3.76	1.41	0.00	0.13	0.00	1.41	0.00	0.87	0.00	0.06	0.94	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.89
74.00	4.05	3.60	3.60	1.19	2.85	0.00	0.00	0.32	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.10	0.90
75.00	4.04	3.60	3.60	0.00	2.86	1.04	0.00	0.00	0.00	0.10	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.51	0.00	0.01	1.93	0.90
76.00	4.05	3.60	3.60	0.00	1.31	0.00	0.00	2.24	0.00	2.10	0.00	0.00	0.00	0.90	1.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.64	0.89
77.00	4.05	3.60	3.59	0.00	1.44	0.00	0.00	1.14	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.17	0.96	0.00	0.00	0.00	2.21	0.00	0.00	1.60	0.32
78.00	4.04	3.60	3.60	0.00	2.84	0.60	0.00	0.85	0.00	2.55	0.00	0.11	0.00	0.00	0.00	0.85	0.97	0.00	0.00	0.00	1.49	0.00	0.00	1.20	0.38
79.00	4.05	3.60	3.60	0.00	1.56	0.35	0.00	1.08	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.60	1.08
80.00	4.04	3.60	3.60	0.00	0.14	0.24	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.72	0.01	0.45	2.53	0.00	0.00	0.00	1.74	0.00	0.00	0.72	0.89
81.00	4.05	3.59	3.59	0.38	0.03	0.00	0.00	0.00	0.00	1.12	0.00	0.18	0.00	2.11	0.00	0.43	1.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.87
82.00	4.05	3.60	3.60	2.52	0.00	1.02	0.00	1.64	0.00	0.13	0.00	0.00	0.00	0.03	0.00	0.04	1.81	0.00	0.00	0.00	1.49	0.00	0.00	1.30	0.44
83.00	4.04	3.60	3.60	0.00	0.31	1.76	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.87	0.15	0.00	1.80	0.00	0.00	0.00	0.74	0.00	0.00	0.87	1.07
84.00	4.05	3.60	3.60	0.00	0.17	2.26	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.59	3.59	0.00	0.79	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.60	3.60	0.00	3.25	0.84	0.00	0.00	0.00	1.22	0.00	0.50	0.00	0.00	0.27	0.11	1.80	0.00	0.00	0.00	0.94	0.00	0.00	0.03	0.00
87.00	4.05	3.60	3.60	1.01	2.84	0.00	0.00	0.00	0.00	2.54	0.00	0.39	0.00	0.00	2.70	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
88.00	4.04	3.60	3.60	0.00	1.31	1.97	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.92	0.90	0.15	0.93	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.08
89.00	4.05	3.60	3.60	0.00	0.64	2.77	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.27	0.21	0.44	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
90.00	4.05	3.59	3.59	0.19	0.00	2.70	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.14	1.07	1.10	0.57	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.90
91.00	4.04	3.60	3.60	0.13	1.00	1.30	0.00	0.66	0.00	0.00	0.00	0.04	0.00	0.31	0.00	0.20	0.14	0.00	0.00	0.31	1.49	0.00	0.00	2.07	0.41
92.00	4.05	3.60	3.60	0.77	0.44	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.49	0.21	0.10	0.37	0.00	0.00	1.65	1.51	0.00	0.00	1.19	0.11
93.00	4.05	3.60	3.60	0.00	0.00	0.38	0.00	0.00	0.00	2.22	0.00	0.93	0.00	1.48	0.55	0.85	0.81	0.00	0.00	0.27	1.37	0.00	0.00	1.05	0.11
94.00	4.04	3.59	3.59	0.00	0.20	0.60	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
95.00	4.05	3.60	3.60	0.00	0.27	2.04	0.00	0.43	0.00	0.62	0.00	0.00	0.00	0.27	0.00	0.00	1.81	0.00	0.00	1.82	0.09	0.00	0.00	0.74	0.89
96.00	4.04	3.60	3.60	0.00	0.64	2.70	0.00	0.04	0.00	0.00	0.00	2.31	0.00	1.69	0.00	0.00	1.80	0.00	0.00	0.45	0.24	0.00	0.00	0.06	0.90
97.00	4.05	3.60	3.60	0.00	0.48	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	1.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.89
98.00	4.05	3.60	3.60	0.00	0.81	2.71	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.81	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
99.00	4.04	3.59	3.59	0.00	2.43	2.70	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.06	0.00	0.00	1.80	0.00	0.00	0.27	0.47	0.00	0.00	0.00	1.76
100.00	4.05	3.60	3.60	0.00	0.48	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.78	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.89
101.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.54	0.00	1.17	1.82	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.92
102.00	4.04	3.60	3.60	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.24
103.00	4.05	3.59	3.59	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.97	0.27	0.00	0.00	0.73	1.49	0.00	0.00	0.02	1.48
104.00	4.04	3.60	3.60	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.93	0.04	0.00	0.00	0.00	0.79	0.15	0.00	0.00	0.00	1.51	0.00	0.00	1.61	0.90
105.00	4.05	3.60	3.60	0.00	2.32	0.28	0.00	1.94	0.00	0.00	1.51	0.48	0.00	0.00	0.00	1.07	0.32	0.00	0.00	1.09	0.98	0.00	0.00	1.16	0.90
106.00	4.05	3.60	3.60	0.00	1.63	0.35	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
107.00	4.04	3.59	3.59	0.00	0.16	0.00	0.00	3.28	0.00	0.00	0.00	0.17	0.00	0.17	0.00	0.00	1.80	0.00	0.00	0.82	0.17	0.00	0.00	0.00	1.24
108.00	4.05	3.60	3.60	0.00	0.49	3.33	0.00	2.70	0.00	0.00	0.00	0.48	0.00	1.16	0.16	0.00	1.81	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.89
109.00	4.04	3.60	3.60	0.00	0.40	2.70	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.33	1.80	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.90
110.00	4.05	3.60	3.60	0.00	0.56	2.70	0.00	1.18	0.00	0.00	0.00	0.24	0.00	0.00	1.95	2.93	1.81	0.00	0.00	0.53	0.11	0.00	0.00	0.00	0.90
111.00	4.05	3.60	3.60	0.00	0.67	2.70	0.00	0.41	0.00	0.00	0.00	0.09	0.00	0.00	1.03	1.90	1.75	0.00	0.00	0.17	0.20	0.00	0.00	0.00	0.65
112.00	4.04	3.59	3.59	0.00	0.67	0.97	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.04	0.12	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.97
113.00	4.05	3.60	3.60	0.00	0.06	1.79	0.00	0.76	0.00	0.00	0.00	0.96	0.00	0.00	1.24	0.72	2.52	0.00	0.00	0.00	1.49	0.00	0.00	0.66	0.00
114.00	4.05	3.60	3.60	0.00	0.84	2.70	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.80	0.00	0.00	0.00	1.51	0.00	0.00	0.20	0.30
115.00	4.04	3.60	3.60	0.00	1.83	0.52	0.00	1.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.12	0.00	0.00	0.60	0.04
116.00	4.05	3.59	3.59	0.00	0.00	1.19	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.92	0.23	0.19	0.95	0.06	0.00	0.00	0.99	0.00	0.00	1.86	0.74
117.00	4.04	3.60	3.60	0.00	0.10	1.81	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.98	0.36	0.16	2.11	0.00	0.00	0.00	0.36	0.00	0.00	1.04	0.43
118.00	4.05	3.60	3.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.23	0.00	0.00	1.51	1.16	0.00	0.00	0.00	0.00
119.00	4.05	3.60	3.60	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00	0.00	0.00	1.49	0.00	0.00	0.78	0.00
10.1.1.1	4.49	28.04
10.1.1.2	3.99	43.78
10.1.1.3	3.99	68.01
10.1.1.4	0.31	1037.04
10.1.1.5	0.85	790.69
10.1.1.6	1.16	1355.63
10.1.1.7	0.00	539558.00
10.1.1.8	0.75	1111.02
10.1.1.9	0.00	19806.95
10.1.1.10	0.57	1396.65
10.1.1.11	0.13	1867.96
10.1.1.12	0.37	1040.19
10.1.1.13	0.02	2043.90
10.1.1.14	0.93	1126.97
10.1.1.15	0.47	778.50
10.1.1.16	0.65	965.00
10.1.1.17	1.32	1000.58
10.1.1.18	0.00	5629.05
10.1.1.19	0.13	2022.55
10.1.1.20	0.11	1835.94
10.1.1.21	0.91	852.03
10.1.1.22	0.22	3362.82
10.1.1.23	0.10	1749.12
10.1.1.24	0.59	894.99
10.1.1.25	0.61	1171.02
